49333,M,DK Erdabi Monrad,PER d 03,14-03-2005,FD LO 132707,70039,113060
49334,M,DK Erdabi Mozart,PER d,16-03-2007,FD LO 146391,49279,113060
49335,M,DK Erdabi MR Trane,EXO n 03,18-09-2006,FD LO 144055,192180,9794
49336,F,DK Erdabi Naomi,PER n 23,21-11-2010,(DK)FD LO 201963,49312,130497
49337,M,DK Erdabi Odin,PER ns,11-07-2012,(DK)FD LO 210875,49312,49325
49338,M,DK Erdabi Oliver,EXO n 03,21-02-2005,FD LO 132461,70039,181224
49339,F,DK Erdabi Olivia Newton John,PER n 02 62,27-02-2008,FD LO 154103,49312,70170
49340,M,DK Erdabi Patrick,PER n 22,25-04-2009,FD LO 156519,49334,108703
49341,M,DK Erdabi Peter G,PER n 22,25-06-2009,FD LO 157020,49334,130497
49342,F,DK Erdabi Piraten,PER f 03,30-05-2001,FD LO 109754,43631,18486
49343,M,DK Erdabi Romeo,PER e 03,03-09-2006,FD LO 142960,70039,120001
49344,M,DK Erdabi Silver Shadow,PER ns 03,12-03-2005,FD LO 132710,70039,49298
49345,F,DK Erdabi Smoke Isabel,PER fs 03,05-06-2008,FD LO 154516,49312,113060
49346,M,DK Erdabi Smokie Victor,PER ns,16-04-2004,FD LO 126818,70039,9780
49347,F,DK Erdabi Sofie,PER f 03,30-05-2001,FD LO 109753,43631,18486
49348,F,DK Erdabi Spanish Delight Coco,PER f 03 22,25-06-2009,FD LO 157017,49334,130497
49349,F,DK Erdabi Spanish Delight Isabel,PER f 02 21 62,25-06-2009,FD LO 157018,49334,130497
49350,F,DK Erdabi Special Miss Starlet,EXO n 03,01-05-2008,FD LO 154319,49312,120001
49351,F,DK Erdabi Special Smoke Chanel,PER fs 03,01-05-2008,FD LO 154321,49312,120001
49352,F,DK Erdabi Special Smoke luna,PER fs 03,01-05-2008,FD LO 154320,49312,120001
49353,M,DK Erdabi Strawberry Muffin,PER ds 01 62,20-05-2013,(DK)FD LO 214402,49312,90649
49354,F,DK Erdabi Sweet Candy,PER n,19-08-2005,FD LO 136092,70039,9794
49355,F,DK Erdabi Sweet Hope Sofia,PER gs 03,24-04-2011,(DK)FD LO 203720,49312,49325
49356,M,DK Erdabi Søren Schmidt,PER a,16-10-2007,FD LO 153287,49312,9794
49357,M,DK Erdabi Thor,PER n,11-07-2012,(DK)FD LO 210873,49312,49325
49358,F,DK Erdabi Vicky,EXO f 02 62,03-09-2006,FD LO 142958,70039,120001
49359,F,DK Erdabi Victoria,PER a,19-08-2005,FD LO 136093,70039,9794
49360,M,DK Erdabi Viggo Mortensen,PER ns,27-02-2008,FD LO 154106,49312,70170
49361,M,DK Erdabi Vito,PER ns,12-08-2012,(DK)FD LO 211018,49312,49291
49362,M,DK Erdabi White Stardust,PER n 02 62,21-02-2005,FD LO 132460,70039,181224
49363,F,DK Erdabi Xanaduu,EXO f 02 62,24-09-2005,FD LO 136854,70039,120001
49364,M,DK Erdabi Xander,PER ns,12-08-2012,(DK)FD LO 211017,49312,49291
49365,F,DK Erdabi You Dit it My Girl Barbet,PER d 03,24-05-2011,(DK)FD LO 204501,49334,49291
49366,M,DK Erdabi Zæsar,PER d,16-03-2007,FD LO 146392,49279,113060
49367,M,DK Erzomis Baloo,EXO n,30-07-2012,(DK)FD LO 210437,3913,4267
49368,F,DK Erzomis Emma,PER f 03,11-07-2011,(DK)FD LO 205116,137211,4267
49369,F,DK Erzomis Freja,EXO f,30-07-2012,(DK)FD LO 210436,3913,4267
49370,F,DK Erzomis Luna,EXO f,30-07-2012,(DK)FD LO 210435,3913,4267
49371,F,DK Erzomis Nelli,EXO fs 22 62,07-09-2013,(DK)FD LO 215453,49373,4288
49372,M,DK Erzomis Pelle,EXO n,30-07-2012,(DK)FD LO 210438,3913,4267
49373,M,DK Erzomis Ronaldo,EXO n 02 21 62,11-07-2011,(DK)FD LO 205115,137211,4267
49374,M,DK Erzomis Zoro,EXO n,30-07-2012,(DK)FD LO 210439,3913,4267
49375,F,DK Escada's Abigail,PER b 33,02-07-1994,FD LO 77643,19848,135189
49376,F,DK Escada's Alberte,PER w 61,02-07-1994,FD LO 77641,19848,135189
49377,M,DK Escada's Alex,PER b 21 33,05-08-1995,FD LO 83410,19848,135189
49378,F,DK Escada's Amalie,PER b 33,02-07-1994,FD LO 77642,19848,135189
49379,F,DK Escada's Angel,PER d,25-03-1999,FD RX 13506,154137,49387
49380,M,DK Escada's Anton,EXO e 03,04-08-2000,FD LO 108727,49382,49405
49381,M,DK Escada's Black Busy,PER n,02-01-1997,FD RX 11712,154137,135189
49382,M,DK Escada's Blue Velvet Angel,PER a,24-05-1998,FD LO 94936,61639,176836
49383,M,DK Escada's Candy,PER w 61,07-04-1995,FD LO 79892,19848,135189
49384,F,DK Escada's Celine,EXO f 22,26-03-1997,FD RX 11893,154137,176836
49385,M,DK Escada's Charlie,EXO d 03 23,26-03-1997,FD RX 11891,154137,176836
49386,M,DK Escada's Charming boy,PER d 03,26-03-1997,FD RX 11890,154137,176836
49387,F,DK Escada's Chere,EXO f,01-08-1996,FD RX 11432,154137,176836
49388,M,DK Escada's Chilli,EXO d 03 22,15-07-1998,FD RX 13056,154137,52194
49389,F,DK Escada's Colourmix,EXO f 03,06-03-1998,FD RX 12707,154137,49424
49390,F,DK Escada's Creme on Ice,EXO e 03,24-05-1998,FD LO 94935,61639,176836
49391,M,DK Escada's Cæcar,EXO n 22,25-03-1999,FD RX 13504,154137,49387
49392,F,DK Escada's Do-Do,PER f,27-09-1996,FD RX 11711,154137,135189
49393,F,DK Escada's Duchess,EXO f 23,01-08-1996,FD RX 11430,154137,176836
49394,M,DK Escada's Felix,PER e 03,23-09-2002,FD LO 121537,49400,49405
49395,F,DK Escada's Fie,EXO d 23,25-03-1999,FD RX 13505,154137,49387
49396,M,DK Escada's Fluffy,PER w 61,07-04-1995,FD LO 79891,19848,135189
49397,F,DK Escada's Gabrielle,PER w 62,08-11-1998,FD RX 13382,154137,135189
49398,F,DK Escada's Gigi,EXO g 02 62,23-09-2002,FD LO 121539,49400,49405
49399,M,DK Escada's Gismo,EXO n 02 21 62,23-09-2002,FD LO 121538,49400,49405
49400,M,DK Escada's He Drives Me Crazy,EXO e 03,04-08-2000,FD LO 108728,49382,49405
49401,F,DK Escada's Jeanne,PER f,01-08-1996,FD RX 11431,154137,176836
49402,F,DK Escada's Jeanne d'Arc,EXO f 03,25-04-2003,FD LO 121541,49400,49405
49403,F,DK Escada's Joanne,EXO f,26-03-1997,FD RX 11894,154137,176836
49404,M,DK Escada's Kasper,EXO w 62,08-11-1998,FD RX 13380,154137,135189
49405,F,DK Escada's Kiki-Dee,EXO f 01 21 62,15-07-1998,FD RX 13058,154137,52194
49406,F,DK Escada's Lady in Red,PER d 03,24-05-1998,FD LO 94934,61639,176836
49407,M,DK Escada's Lukas,EXO n 03,25-03-1999,FD RX 13503,154137,49387
49408,F,DK Escada's Melina,EXO d 03 23,26-03-1997,FD RX 11892,154137,176836
49409,F,DK Escada's Melissa,PER w 61,05-08-1995,FD LO 83406,19848,135189
49410,F,DK Escada's Mille,PER a 03,04-08-2000,FD LO 108729,49382,49405
49411,F,DK Escada's Molly,EXO w 62,08-11-1998,FD RX 13381,154137,135189
49412,M,DK Escada's Mr. Samson,PER d 03,24-05-1998,FD LO 94933,61639,176836
49413,M,DK Escada's O'Malley,PER b 21 33,05-08-1995,FD LO 83409,19848,135189
49414,F,DK Escada's Petite Pâté,EXO f 03 22,22-03-1999,FD LO 99330,61639,49384
49415,M,DK Escada's Pimbolino,EXO n 01 21 62,25-04-2003,FD LO 121540,49400,49405
49416,F,DK Escada's Precious Prunella,EXO f 03,24-05-1998,FD LO 94932,61639,176836
49417,M,DK Escada's Shaggy,PER w 61,07-04-1995,FD LO 79890,19848,135189
49418,M,DK Escada's Silas,PER b 33,05-08-1995,FD LO 83408,19848,135189
49419,M,DK Escada's Simba,PER b 33,05-08-1995,FD LO 83407,19848,135189
49420,F,DK Escada's Snelda,EXO g 03,16-01-2001,FD LO 113114,124716,49424
49421,F,DK Escada's Soffy,EXO f 03,15-07-1998,FD RX 13057,154137,52194
49422,M,DK Escada's Sonny,EXO n 03,22-09-1998,FD RX 13379,154137,49424
49423,F,DK Escada's Spotted Delicious,EXO f 03 22,02-01-1997,FD RX 11714,154137,135189
49424,F,DK Escada's White Sugar,EXO w 62,02-01-1997,FD RX 11713,154137,135189
49425,F,DK Eskelund's Afrodite,SBI a,15-04-2005,FD LO 134025,126787,149173
49426,F,DK Eskelund's Antiqua,SBI n,15-04-2005,FD LO 134023,126787,149173
49427,F,DK Eskelund's Artemis,SBI a,15-04-2005,FD LO 134024,126787,149173
49428,F,DK Eskelund's Baghera,NFO n 09,26-06-1998,FD LO 95447,68354,113292
49429,M,DK Eskelund's Bambus,NFO n 09 23,26-06-1998,FD LO 95446,68354,113292
49430,F,DK Eskelund's Kitty Mijau,NFO n 09,26-06-1998,FD LO 95448,68354,113292
49431,F,DK Eskelund's Lille Tiger,NFO n 09 23,26-06-1998,FD LO 95449,68354,113292
49432,F,DK Esperance's Ashley,PER c 33,03-03-1990,FD LO 58363,4981,55853
49433,F,DK Esperance's Bianca,PER g 03,17-03-1991,FD RX 7149,125751,52828
49434,F,DK Esperance's Britt,EXO a 03,17-03-1991,FD RX 7148,125751,52828
49435,F,DK Esperance's Cindy,PER c 03,16-03-1991,FD RX 7147,125751,55853
49436,M,DK Esperance's Costo,PER c,16-03-1991,FD RX 7146,125751,55853
49437,M,DK Esperance's Danny,PER a 03 22,29-06-1991,FD RX 7456,125751,183952
49438,F,DK Esperance's Dina,PER c 03 22,29-06-1991,FD RX 7457,125751,183952
49439,F,DK Esperance's Emmely,PER c,04-08-1991,FD RX 7460,125751,55853
49440,M,DK Esperance's Enrico,PER a,04-08-1991,FD RX 7459,125751,55853
49441,M,DK Esperance's Erasmus,PER a,04-08-1991,FD RX 7458,125751,55853
49442,M,DK Esperance's Fernando,PER a 02 21 62,01-11-1991,FD RX 7768,125751,183952
49443,F,DK Esperance's Fie,PER a 03 23,01-11-1991,FD RX 7765,125751,183952
49444,M,DK Esperance's Fozzie,PER c 03,01-11-1991,FD RX 7767,125751,183952
49445,M,DK Esperance's Frede,PER c 03 23,01-11-1991,FD RX 7766,125751,183952
49446,F,DK Esperance's Great Delany,PER g 01 62,21-02-1992,FD RX 7920,125751,52828
49447,M,DK Esperance's Hannibal,PER a 03,16-07-1992,FD RX 8282,182338,183952
49448,F,DK Esperance's Honney,PER g 22,16-07-1992,FD RX 8283,182338,183952
49449,F,DK Esperance's Jean,PER a 01 62,11-01-1993,FD RX 8577,125751,52828
49450,F,DK Esperance's Jilly,PER g 03,11-01-1993,FD RX 8576,125751,52828
49451,M,DK Esperance's Karl Børge,PER c 03,23-02-1993,FD RX 8635,16285,49435
49452,F,DK Esperance's Lonnie,PER f,28-10-1993,FD RX 9293,49447,153605
49453,F,DK Esperance's Lucy,PER f,28-10-1993,FD RX 9292,49447,153605
49454,M,DK Esperance's Luffe,EXO ds,28-10-1993,FD RX 9291,49447,153605
49455,F,DK Esperance's Melissa,PER f 02 62,16-02-1994,FD RX 9473,49447,52828
49456,M,DK Esperance's Melvin,PER e 03,16-02-1994,FD RX 9472,49447,52828
49457,M,DK Esperance's Murphy,EXO a 03,16-02-1994,FD RX 9471,49447,52828
49458,M,DK Esperance's Nuser,PER c 03,10-09-1992,FD RX 8413,125751,49438
49459,M,DK Esperance's Olfert,EXO a,11-02-1995,FD RX 10201,49447,52828
49460,M,DK Esperance's Oliver,EXO a,11-02-1995,FD RX 10199,49447,52828
49461,M,DK Esperance's Otto,EXO a,11-02-1995,FD RX 10200,49447,52828
49462,F,DK Esperance's Pernille,PER a 03,01-04-1995,FD RX 10330,4981,49443
49463,M,DK Eternal Love's Black Junior,PER n,19-06-1996,FD LO 85886,58299,186170
49464,F,DK Eternal Love's Party Girl,PER g,19-06-1996,FD LO 85884,58299,186170
49465,F,DK Eternal Love's Rainforest Butterfly,PER n,19-06-1996,FD LO 85885,58299,186170
49466,M,DK Eternal Love's Red Surviver,PER d,19-06-1996,FD LO 85887,58299,186170
49467,F,DK Eternal Love's Royal Blue,PER a,19-06-1996,FD LO 85883,58299,186170
49468,M,DK Etiq's Jim,SIA n 21,17-07-1988,FD LO 53047,125654,8856
49469,M,DK Etiq's Joker,SIA n 21,17-07-1988,FD LO 53046,125654,8856
49470,F,DK Etiq's Joy,SIA n,17-07-1988,FD LO 53045,125654,8856
49471,M,DK Eudokia's Ambrosius,PER w 62,05-02-2000,FD RX 14099,40696,58313
49472,M,DK Eudokia's Erasmus,PER w 62,05-02-2000,FD RX 14098,40696,58313
49473,M,DK Eudokia's Filip,PER w 62,14-03-2001,FD RX 108322,40696,63422
49474,M,DK Eudokia's Fritz,PER w 62,17-05-2003,FD LO 121403,49486,49483
49475,F,DK Eudokia's Gaia,PER n,14-01-2000,FD RX 14063,40696,87100
49476,M,DK Eudokia's Kaos,PER n 03,14-01-2000,FD RX 14062,40696,87100
49477,F,DK Eudokia's Kiara,PER f 03,14-01-2000,FD RX 14064,40696,87100
49478,M,DK Eudokia's Kion,PER w 62,22-01-2001,FD RX 108285,40696,58313
49479,M,DK Eudokia's Mathias,PER w 62,14-03-2001,FD RX 108323,40696,63422
49480,F,DK Eudokia's Melanie,PER n,14-03-2001,FD LO 108325,40696,63422
49481,F,DK Eudokia's Ounja,PER w 62,14-03-2001,FD RX 108324,40696,63422
49482,M,DK Eudokia's Perseus,PER n,22-01-2001,FD LO 108286,40696,58313
49483,F,DK Eudokia's Thalia,PER w 62,29-11-2000,FD RX 14658,40696,63422
49484,M,DK Eudokia's Urban,PER n,05-02-2000,FD LO 103363,40696,58313
49485,F,DK Eudokia's Zenobia,PER w 62,06-08-2003,FD LO 123216,49486,49483
49486,M,DK Eudokia's Zeus,PER n,05-02-2000,FD LO 103362,40696,58313
49487,M,DK Eurasia's Alexander,SBI n,12-12-1990,FD LO 61697,16123,40053
49488,M,DK Eurasia's Joakim,SBI n,12-12-1990,FD LO 61696,16123,40053
49489,M,DK Europa's Bantam,NFO n 09 22,24-04-1992,FD RX 7954,159611,43309
49490,F,DK Europa's Brahma,NFO n 09,24-04-1992,FD RX 7959,159611,43309
49491,M,DK Europa's Caston,NFO n 09 23,21-04-1993,FD LO 71154,128875,43309
49492,M,DK Europa's Chabo,NFO n 23,24-04-1992,FD RX 7957,159611,43309
49493,F,DK Europa's Chloé,NFO a 09,21-04-1993,FD LO 71151,128875,43309
49494,M,DK Europa's Claudi,NFO n 09,21-04-1993,FD LO 71152,128875,43309
49495,M,DK Europa's Cyrano,NFO a 09 22,21-04-1993,FD LO 71153,128875,43309
49496,M,DK Europa's Da To,NFO n 09 23,22-04-2012,(DK)FD LO 209346,49864,49602
49497,F,DK Europa's Dagmar,NFO n 09 23,11-02-1994,FD LO 74882,128875,43309
49498,F,DK Europa's Dame Taske,NFO f 23,22-04-2012,(DK)FD LO 209347,49864,49602
49499,M,DK Europa's Damp Tromle,NFO n 09 22,22-04-2012,(DK)FD LO 209345,49864,49602
49500,M,DK Europa's Dansk Bacon,NFO n 09 23,18-04-1999,FD LO 99172,99828,49686
49501,M,DK Europa's Danske Goliat,NFO n,12-07-1998,FD LO 95998,128867,49686
49502,M,"DK Europa's Danske Gorm, DM",NFO n 23,12-07-1998,FD LO 95999,128867,49686
49503,F,DK Europa's Danske Jacobine,NFO n 02 21,04-02-2009,FD LO 174866,49689,49602
49504,M,DK Europa's Danske Joachim,NFO n 22,18-03-2008,(N)NRR LO 152359,49689,49602
49505,M,DK Europa's Danske Jokum,NFO n 09 21,18-03-2008,FD LO 170963,49689,49602
49506,F,DK Europa's Danske Nougat,NFO n 22,06-04-2000,FD LO 103167,155370,49686
49507,M,DK Europa's Danske Rudolf,NFO n 03 23,21-07-2013,(DK)FD LO 215204,49815,49602
49508,F,DK Europa's Darling,NFO a 09 23,11-02-1994,FD LO 74883,128875,43309
49509,M,DK Europa's Dejlige Bastian,NFO n 23,18-04-1999,FD LO 99170,99828,49686
49510,M,DK Europa's Den Gamle,NFO n 09,12-07-1998,FD LO 96000,128867,49686
49511,M,DK Europa's Den Jydske,NFO a 09 23,04-02-2009,FD LO 174863,49689,49602
49512,M,DK Europa's Den Næste,NFO n 22,06-04-2000,FD LO 103165,155370,49686
49513,M,DK Europa's Devel,NFO n 09 23,11-02-1994,FD LO 74880,128875,43309
49514,F,DK Europa's Ditte Gry,NFO n 09 23,12-07-1998,FD LO 96001,128867,49686
49515,F,DK Europa's Ditte Nat,NFO n,06-04-2000,FD LO 103166,155370,49686
49516,F,DK Europa's Ditte Rosin,NFO n 23,21-07-2013,(DK)FD LO 215206,49815,49602
49517,M,DK Europa's Dobbelt Burger,NFO n 09 23,18-04-1999,FD LO 99171,99828,49686
49518,F,DK Europa's Dodo Gad,NFO n 09,12-07-1998,FD LO 96002,128867,49686
49519,M,DK Europa's Doktor Baldazar,NFO n 09 22,18-04-1999,FD LO 99169,99828,49686
49520,M,DK Europa's Dreng,NFO a,11-02-1994,FD LO 74881,128875,43309
49521,M,DK Europa's Drenge Bob,NFO n 09 23,18-04-1999,FD LO 99174,99828,49686
49522,M,DK Europa's Drenge Røv,NFO n 03 23,21-07-2013,(DK)FD LO 215205,49815,49602
49523,M,DK Europa's Dristige Gut,NFO n,12-07-1998,FD LO 95997,128867,49686
49524,F,DK Europa's Dronning Dagmar,NFO ns 09 23,16-04-2007,FD LO 146676,49880,49696
49525,F,DK Europa's Dronning Juba,NFO a 23,04-02-2009,FD LO 174864,49689,49602
49526,F,DK Europa's Dukke Nana,NFO n 09 23,06-04-2000,FD LO 103168,155370,49686
49527,F,DK Europa's Dukke Telma,NFO f 03 23,22-04-2012,(DK)FD LO 209348,49864,49602
49528,M,DK Europa's Dusør Jæger,NFO a 02 21,04-02-2009,FD LO 174862,49689,49602
49529,M,DK Europa's Dyt Båt,NFO n 09 22,18-04-1999,FD LO 99173,99828,49686
49530,F,DK Europa's Dåse Juice,NFO a 09 22,04-02-2009,FD LO 174865,49689,49602
49531,F,DK Europa's Egern Unge,NFO ns 23,22-09-2006,FD LO 143649,49880,49670
49532,M,DK Europa's Elefant Unge,NFO n 09,22-09-2006,FD LO 143651,49880,49670
49533,F,DK Europa's Elegante Baronesse,NFO n 23,26-12-1997,FD LO 92744,99828,121003
49534,F,DK Europa's Elinore Kirstine,NFO ns 09 23,16-04-2007,FD LO 146678,49880,49696
49535,F,DK Europa's Elvira Bellini,NFO n 22,26-12-1997,FD LO 92742,99828,121003
49536,F,DK Europa's Emelie Bjørk,NFO n 23,26-12-1997,FD LO 92743,99828,121003
49537,M,DK Europa's Emil Vest,NFO a 09 22,28-03-2008,FD LO 170960,108231,49670
49538,M,DK Europa's Emil Vid,NFO w,28-03-2008,FD LO 170961,108231,49670
49539,F,DK Europa's Emma Ung,NFO ns 09 23,22-09-2006,FD LO 143650,49880,49670
49540,M,DK Europa's Ene Vej,NFO n 22,28-03-2008,FD LO 170959,108231,49670
49541,M,DK Europa's Ensomme Baron,NFO n 23,26-12-1997,FD LO 92745,99828,121003
49542,M,DK Europa's Erik Valdemar,NFO n 22,28-03-2008,FD LO 170958,108231,49670
49543,F,DK Europa's Eva Vårgrøn,NFO n 22,28-03-2008,FD LO 170962,108231,49670
49544,F,DK Europa's Evitta,NFO a 09,17-06-1994,FD LO 77118,123830,121003
49545,M,DK Europa's Extra Blad,NFO n,26-12-1997,FD LO 92746,99828,121003
49546,F,DK Europa's Fe Ta,NFO g 09 22,22-10-2002,FD LO 118495,50080,71196
49547,F,DK Europa's Feline Tusindfryd,NFO a 09 22,22-10-2002,FD LO 118496,50080,71196
49548,M,DK Europa's Felix Dax,NFO n 09 23,29-02-2000,FD LO 103158,49510,71196
49549,F,DK Europa's Fie Adams,NFO a,26-11-1992,FD LO 70002,128875,43309
49550,M,DK Europa's Fiske Stang,NFO n 02 21,11-08-2009,FD LO 177074,71943,43348
49551,F,DK Europa's Flora Danica,NFO f 09,11-11-2001,FD LO 113055,49510,71196
49552,F,DK Europa's Flæske Steg,NFO n 02 21,11-08-2009,FD LO 177077,71943,43348
49553,M,DK Europa's Fløde Dreng,NFO e 09 22,11-11-2001,FD LO 113053,49510,71196
49554,F,DK Europa's Fløde Sovs,NFO ns 02 21,11-08-2009,FD LO 177076,71943,43348
49555,F,DK Europa's Fr. Nikita,NFO n 09 22,12-05-1999,FD LO 99184,155370,71196
49556,M,DK Europa's Fredags Slik,NFO ns 03 23,11-08-2009,FD LO 177073,71943,43348
49557,M,DK Europa's Friske Nordmand,NFO d 09 22,12-05-1999,FD LO 99182,155370,71196
49558,F,DK Europa's Friske Stjernedrys,NFO f 09 23,14-03-2001,FD LO 108459,178850,71196
49559,F,DK Europa's Friske Tredje,NFO g 09 22,22-10-2002,FD LO 118498,50080,71196
49560,M,DK Europa's Frodo Dancy,NFO a 09 22,11-11-2001,FD LO 113052,49510,71196
49561,M,DK Europa's Frost Sne,NFO n 01 21,11-08-2009,FD LO 177075,71943,43348
49562,M,DK Europa's Frække Daniel,NFO n 09,11-11-2001,FD LO 113054,49510,71196
49563,M,DK Europa's Frække Dreng,NFO a 09,29-02-2000,FD LO 103159,49510,71196
49564,M,DK Europa's Frække Frederik,NFO d 23,16-07-1994,FD LO 76838,128875,173615
49565,F,DK Europa's Frække Frida,NFO n 09 22,16-07-1994,FD LO 76839,128875,173615
49566,M,DK Europa's Frække Snebold,NFO w,14-03-2001,FD LO 108457,178850,71196
49567,F,DK Europa's Frøken Finke,NFO n 09 23,16-07-1994,FD LO 76840,128875,173615
49568,F,DK Europa's Frøken Snehvid,NFO w,14-03-2001,FD LO 108458,178850,71196
49569,F,DK Europa's Frøken Tø,NFO n 09 22,22-10-2002,FD LO 118497,50080,71196
49570,F,DK Europa's Fynske Nattergal,NFO a 09 22,12-05-1999,FD LO 99185,155370,71196
49571,M,DK Europa's Første Fax,NFO d 09 22,16-07-1994,FD LO 76837,128875,173615
49572,M,DK Europa's Første Nikki,NFO d 09 23,12-05-1999,FD LO 99183,155370,71196
49573,M,DK Europa's Georg Gadedreng,NFO a 23,08-09-1994,FD LO 77914,155370,121003
49574,F,DK Europa's Glansbilled,NFO n 23,08-09-1994,FD LO 77911,155370,121003
49575,M,DK Europa's Gorm Guldklump,NFO a 23,08-09-1994,FD LO 77912,155370,121003
49576,M,DK Europa's Guld Tuborg,NFO n 03,04-05-2008,FD LO 171470,50080,49696
49577,M,DK Europa's Gunner Glad,NFO a 23,08-09-1994,FD LO 77913,155370,121003
49578,M,DK Europa's Gæve Gut,NFO n 23,08-09-1994,FD LO 77915,155370,121003
49579,M,DK Europa's Ha Tju,NFO a 22,21-08-2011,(DK)FD LO 205409,49864,49701
49580,F,DK Europa's Hale Tudse,NFO n 22,28-11-2008,FD LO 174249,50080,49701
49581,M,DK Europa's Halelu Ja,NFO n 22,21-11-2007,FD LO 149333,49689,49701
49582,F,DK Europa's Halve Jordbær,NFO ns 09 23,08-11-1998,FD LO 97632,171290,49607
49583,M,DK Europa's Halve Vovse,NFO a 22,06-02-2006,FD LO 139181,108231,49701
49584,M,DK Europa's Hans Jensen,NFO a 09 22,21-11-2007,FD LO 149332,49689,49701
49585,M,DK Europa's Hans Jørgen,NFO ns 09 23,08-11-1998,FD LO 97629,171290,49607
49586,M,DK Europa's Hans Valdemar,NFO n 22,06-02-2006,FD LO 139182,108231,49701
49587,M,DK Europa's Harald Hankat,NFO d 22,17-02-1995,FD LO 79544,155370,173615
49588,M,DK Europa's Harald Skovtrold,NFO n 09 23,25-02-1998,FD LO 93602,178850,49607
49589,M,DK Europa's Harlad Duks,NFO n 09,18-09-2000,FD LO 106292,49510,49607
49590,M,DK Europa's Harley Davidson,NFO n 09 23,21-12-2006,FD LO 145029,49880,49701
49591,F,DK Europa's Hassel Urt,NFO ns 09 23,06-06-2005,FD LO 134759,49880,49701
49592,M,DK Europa's Have Jord,NFO n 22,26-10-2010,(DK)FD LO 201447,49689,49701
49593,M,DK Europa's Hej Du,NFO n 09,18-09-2000,FD LO 106290,49510,49607
49594,F,DK Europa's Hella Joof,NFO n 22,21-11-2007,FD LO 149334,49689,49701
49595,F,DK Europa's Helle Dusse,NFO n 09,18-09-2000,FD LO 106293,49510,49607
49596,F,DK Europa's Helt Uskyldig,NFO ns 03 23,06-06-2005,FD LO 134757,49880,49701
49597,F,DK Europa's Her Kommer Jeg,NFO a 22,26-10-2010,(DK)FD LO 201450,49689,49701
49598,F,DK Europa's Hera Domino,NFO n 09 22,21-10-1999,FD LO 101777,49510,49607
49599,M,DK Europa's Herbert Hanibal Hansen,NFO n 23,17-02-1995,FD LO 79543,155370,173615
49600,F,DK Europa's Herlige Julle,NFO ns 09 23,08-11-1998,FD LO 97633,171290,49607
49601,M,DK Europa's Herre Jakke,NFO n 22,09-03-2013,(DK)FD LO 213318,49689,49627
49602,F,DK Europa's Hilde Datter,NFO n 09 23,21-12-2006,FD LO 145031,49880,49701
49603,F,DK Europa's Hilde Trold,NFO a 09 22,28-11-2008,FD LO 174250,50080,49701
49604,F,DK Europa's Hildur Dane,NFO ns 23,21-12-2006,FD LO 145033,49880,49701
49605,F,DK Europa's Hindbær Grød,NFO n 23,12-07-2001,FD LO 111021,49502,49607
49606,F,DK Europa's Hip Hop,NFO n 09,17-02-1995,FD LO 79545,155370,173615
49607,F,DK Europa's Hip Hurra,NFO n 23,17-02-1995,FD LO 79546,155370,173615
49608,F,DK Europa's Hippie Tøs,NFO n 22,28-11-2008,FD LO 174248,50080,49701
49609,M,DK Europa's Hjerter Dreng,NFO n 09 22,21-10-1999,FD LO 101775,49510,49607
49610,F,DK Europa's Hjerter Dronning,NFO ns 09 23,21-12-2006,FD LO 145032,49880,49701
49611,M,DK Europa's Hjørne Tand,NFO a 22,28-11-2008,FD LO 174246,50080,49701
49612,M,DK Europa's Holger Danske,NFO a 09,21-10-1999,FD LO 101774,49510,49607
49613,M,DK Europa's Holger Domino,NFO n 09,18-09-2000,FD LO 106291,49510,49607
49614,M,DK Europa's Holger Jernhest,NFO a 09 22,09-03-2013,(DK)FD LO 213315,49689,49627
49615,M,DK Europa's Holger Juhl,NFO n 09 22,09-03-2013,(DK)FD LO 213316,49689,49627
49616,F,DK Europa's Honning Julie,NFO f 09 22,09-03-2013,(DK)FD LO 213317,49689,49627
49617,M,DK Europa's Horn Ugle,NFO ns 09 23,06-06-2005,FD LO 134755,49880,49701
49618,M,DK Europa's Hot Harley,NFO n 09,17-02-1995,FD LO 79542,155370,173615
49619,F,DK Europa's Hotte Dansker,NFO n 09 23,21-12-2006,FD LO 145030,49880,49701
49620,M,DK Europa's Hr. Jensen,NFO a 09 22,08-11-1998,FD LO 97630,171290,49607
49621,M,DK Europa's Hr. Jørgensen,NFO n 09 22,03-09-2002,FD LO 117634,49664,49605
