133762,F,Jaïpur's Angels Fashion Victim,BEN n 24,28-08-2010,(DK)FD LO 204351,127401,133760
133763,M,Jairo Ferraù,OSH b 22,...,NKFV RVT 100.535,130723,133490
133764,M,Jais af Thrige DK,TUV d 62,15-08-1993,FD LO 73614,2955,178896
133765,F,Jakarr's Backdraft of Crimsoncats,ABY o,26-04-1991,CFA 0363-717592 V0992,,
133766,F,Jakarr's Fanthefire of Crimsoncats,ABY p,...,CFA 0387-646969 V1093,22127,23682
133767,F,Jakatta Cottonwood Katie,MCO ds 09 22,...,GCCF CS 360268,,
133768,M,Jake Para Mi,MCO ns 09,11-11-1994,FD LO 78720,146396,83705
133769,M,Jake the Fat Man de Precisar,PER d,...,MU.L98.PER.040.1,149795,174503
133770,M,Jakel de la Rose DK,NFO a 09 23,25-03-1994,FD RX 9527,137839,100664
133771,M,Jakjas Jelli Belli,DRX ns,...,(GB)GCCF CS 398681,153378,14574
133772,F,Jaklin Great,BRI f,...,KC 345/99/BRI,2503,188041
133773,F,Jaklin Joy of Koshkin Dom DK,PER ns 12,27-09-2002,FD LO 118131,120721,120722
133774,M,Jàkò van 't Vogelriet,SIA w 67,...,SNVK 88-07-2K,134914,187409
133775,M,Jakob af Bækgården,PER b 33,18-04-1995,FD LO 80331,6994,5515
133776,M,Jakob af Læsø,BRI d 22,26-07-2001,FD LO 111153,85707,30509
133777,F,Jakobellas Artemis,NFO n 23,...,NRR RX 50563,21020,133782
133778,F,Jakobellas Gaia,NFO ns 23,...,NRR RX 51720,133779,174791
133779,M,Jakobellas Gaius,NFO as 23,...,NRR RX 51277,21024,133781
133780,M,Jakobellas Max,NFO n 09 21,...,1.DEKZV LO 073066,146417,133777
133781,F,Jakobellas Pernille,NFO as 23,...,NRR RX 50268,,
133782,F,Jakobellas Pillerill,NFO n 23,...,NRR RX 50269,,
133783,M,Jakobellas Pusur,NFO n 23,...,NRR RX 50927,146417,133777
133784,F,Jakobine af Essiggaard,SIA a,...,FD 11415,,
133785,F,Jakobine af Fredenslund,ABY n,...,FD LO 33529,158449,136820
133786,F,Jakobine von Himmelblå DK,PER a 33,26-03-1991,FD LO 62713,124421,13314
133787,M,Jakobs Forbarra of Barrayar,KBL n 24,...,(RU)AB-043/KBT/2003,175926,179739
133788,F,Jala de Vicio DK,BRI ns 22 64,04-09-2002,FD LO 117419,85509,122307
133789,M,Jalabert Dølby's Silva DK,NFO n 09 23,07-08-2002,FD LO 117329,128261,117507
133790,M,Jalal af Ly DK,MCO a 09 22,25-05-2001,FD LO 109743,96800,185998
133791,M,Ja-Lan Blue Tango,PER a,...,CFA 0106-010291 V109,8236,8237
133792,M,Ja-Lan Desert Storm of Rebecca,PER d,15-03-1991,CFA 0110-705170 V0692,159788,186607
133793,M,Ja-Lan Orion of Emeres,PER w 62,...,CFA 0102-008547 V110,8236,8237
133794,F,Jaleesa of Magicat DK,BUR b,19-09-2009,FD LO 157721,10108,144946
133795,F,Jalindse Ommadawn Rose,TUV d 62,...,GCCF CSSR 157402,,
133796,F,Jalna De La Perle d'Or,SBI a,...,FFF LO 70123,132952,7449
133797,F,Jalna de L'Ilot des Bois Precieux,DRX f 33,...,SCFF R0726,,
133798,F,Jalna's Daffli of Zoroaster,KOR,...,CFA 0505-000600 V107,,
133799,F,Jalna's Felicia of Oaklore,KOR,...,CFA 0505-000679 V109,175829,133798
133800,M,Jalna's Kamran,KOR,...,CFA 0504-000462 V109,133801,125817
133801,M,Jalna's Solo,KOR,...,CFA 0504-000220 V105,,
133802,M,Jalsan Aivar,SIB a 22,...,EPK 0008/90/SB,189081,2864
133803,M,Jaltari Baby Jason,KOR,05-04-1991,CFA 0504-781655 V0892,,
133804,F,Jaltari New Beginnings of Thecathut,MCO n 09 23,...,CFA 1793-1050426,,
133805,M,Jaltari's Blue Hemlock,KOR,...,CFA 0504-000745 V111,,
133806,M,Jaltaris Kanza,KOR,...,Kat ID: 328278,,
133807,M,Jaltari's Kanza,KOR,...,Kat ID: 194973,133810,133808
133808,F,Jaltari's Maya,KOR,...,CFA 0505-001053 V1081,133805,146916
133809,F,Jaltari's Merci Bonni,KOR,...,CFA 0505-001075 V0981,,
133810,M,Jaltari's Naughty Boy,KOR,...,CFA 0504-080890 V1081,179605,133809
133811,M,Jaltari's Raving Maniac,KOR,...,CFA 0504-616140 V0391,,
133812,M,Jalte af Clipper,BRI ns 22 64,22-05-2011,(DK)FD LO 203724,14527,188305
133813,M,Jalte von Schloss Moyland,BRI e,24-03-2005,FD LO 134436,129566,121918
133814,F,Jalula Ulalumë DK,MAN g 22 52,30-01-1998,FD RX 12601,12930,10424
133815,F,Jama Kats Chapelure of Ares,PER e,...,CFA 0115-005966 V109,,
133816,M,Jama Kats Columbo of Laicha,PER n,19-05-1977,CFA 0108-007583,133818,
133817,F,Jama Kats Li'l Dickens of Tsar Blu,PER g,...,CFA 0151-011523,162578,8208
133818,M,Jama Kats Midnight Sun,PER n,...,CFA 0108-006400 V109,162578,162583
133819,M,Jama Kats Minuit of Mary Lou,PER n,...,CFA 0108-007159 V109,,
133820,F,Jama Kats Mornin'Glory,PER e,...,1.DEKZV 149783,,
133821,F,Jamaica de Wikinggard*F,SBI n,...,FFF LO 70359,,
133822,F,Jamaica of Baydar,MCO f 09 22,...,WACC RVDE 01054372,4638,188331
133823,F,Jamaica van de Woeste Hoogte,BRI g,...,FE.R85.BK.014.1,18235,3262
133824,F,Jamaica vom Hause Hamann,GRX d 24,...,DRU 100236 RIEX,119144,24892
133825,F,Jamaica von Gott DK,SBI b,07-04-2004,FD LO 126782,167936,160093
133826,M,Jamaica's Joy of Melampus,PER a,24-02-1998,FD LO 93254,61641,61642
133827,F,Jamaika Kiss von der Halsbreche,MCO w,27-04-2009,FD LO 175990,126617,121534
133828,F,Jamaika vom blauen Saphir,BRI j,...,CATS 3123/97-43/013-w,122532,8072
133829,M,Jamaiko von Medina,PER x,...,FFH RX 8621,,
133830,F,Jamaima af Hammersholdt,SBI n,...,FD 17432,137171,18731
133831,F,Jamaique des Nieges du Forez,SBI f,...,LOPF 14033,126716,20676
133832,M,Jamal al Din el Kemet,ABY o,...,1.DEKZV LO 288666,24906,20516
133833,M,Jamal Zarzuela,SIB ns 23,10-04-1998,FD LO 94572,193704,154547
133834,F,Jamala Crystal v. Suedstern,BAL w 67,...,ORKK SLH 2424,126081,151467
133835,M,Jamalaura Simbad Vandani,TUV d 62,...,Kat ID: 277880,,
133836,M,Jamata's Rusty Halo,ABY o,...,CFA 0382-165194 V0185,1715,17703
133837,F,Jambalaya de Lasalle,BRI a,...,FE.L93.BK.080.3,149693,11068
133838,M,Jambazi af Kibutata DK,SOK n 22,22-10-1998,FD LO 97683,151161,135935
133839,M,Jambo Habari af Kibutata DK,SOK n 22,22-10-1998,FD LO 97681,151161,135935
133840,M,Jambosana af Jilori DK,SOK n 22,27-05-2006,FD RX 141004,669,125938
133841,F,Jamelia Ostoja Wiola*PL,MCO fs 23,13-03-2013,(DK)FD LO 215214,127134,121065
133842,M,James 13-36,NFO ns 03 22,22-06-2013,(DK)FD LO 215431,57941,34044
133843,M,James 92-151,OSH b 24,08-09-1992,FD LO 69185,180217,180485
133844,M,James 97-53,PER n 03,21-05-1997,FD LO 90532,187430,62862
133845,M,James af Fort Øst,PER n,18-05-1995,FD LO 80890,7161,134467
133846,M,James af Læsø,BRI e 22,21-09-2006,FD LO 144006,124152,24926
133847,M,James af Reedtz,EXO n 03,13-04-2002,FD LO 117008,138939,176059
133848,M,James Bond Klapouch*PL,MCO n 22,...,SHKRP LO 11726,149959,17719
133849,M,James' Catinet Bucky of Poppy,PER d,...,CFA 0110-003504 V109,,
133850,F,James' Catinet O.J.,PER d,...,CFA 0111-001120 V102,,
133851,M,James' Catinet Orange Julius,PER d,...,CFA 0110-003753 V109,181995,133852
133852,F,James' Catinet Penny Candy,PER d,...,CFA 0111-001454 V104,,
133853,F,James' Catinet Rosy of Chatalain,PER d,...,CFA 0111-001791 V105,19052,133850
133854,M,James Dean von Barkentin DK,PER e 33,17-03-1997,FD LO 89537,120609,138851
133855,M,James Dean von der bunten Waldwiese,NFO ds 22,02-09-2012,(DK)FD LO 212741,5819,155005
133856,M,James Felis Audax DK,NFO d 09 24,11-02-2008,FD LO 172334,123506,15846
133857,M,James Felis Jubatus,NFO a 09,01-01-2001,FD LO 107673,165515,136712
133858,M,James Grieve Felis Jubatus,NFO n 09 23,22-07-1996,FD LO 86807,140137,412
133859,M,James II von Sivebæk DK,SBI n,08-04-2002,FD LO 115071,66122,95166
133860,M,James Jægerslyst DK,MCO n 09 23,11-06-1996,FD LO 85969,133606,126300
133861,M,James Lets-go af Tamara,PER n,06-12-1999,FD LO 102977,166068,191020
133862,M,James von Gott DK,SBI b,20-03-2010,(DK)FD LO 178870,8446,8462
133863,M,James von Obelitz DK,PER a,...,FD LO 39635,180768,186834
133864,M,JamesBond v. Schatteneck,KOR,...,(D)1.DEKZV 205443,,
133865,M,Jamey af Oddershede,ABY o,01-06-1992,FD LO 67979,19262,176242
133866,F,Jamie 93-163,PER ds 11,23-06-1993,FD LO 72541,55333,55384
133867,F,Jamie d. Pocahontazz of Noah's Ark,MCO f 22,...,1.DEKZV LO 282800,145670,191264
133868,F,Jamie of Cats Cradle,MCO gs 09,...,EVBL/2 2637,150238,135198
133869,F,Jamie-Lee the Legendary,MCO f 09 22,...,KVL 3-92-5406,,
133870,F,Jamie-Lee vom Jackpot,SBI f,...,(A)ÖVEK LO 0515284,23649,23650
133871,F,Jamila Felis Audax DK,NFO n 09 23,05-07-1997,FD LO 90968,175798,130339
133872,F,Jamila of Golden Grace,BUR n,03-12-1993,FD LO 75564,12526,166366
133873,F,Jamila of Pasha's Palace,BRI b,...,DRU 106619,119226,12156
133874,F,Jamilia vom Dwarsefeld,SBI a,...,GdK-01-004830/2007-w,176198,86428
133875,F,Jamilla vom Trollberg,NFO at 09 23,...,ICC NFO-05-0290-0,193501,163894
133876,F,Jamillia av Revebo(N),SOM n,10-02-2006,FD LO 140402,667,173781
133877,F,Jamine's Carmel,SIA n,...,CFA 0273-235671 V0186,178420,10479
133878,F,Jamkays Golden Phyllis,PER ny 11,24-09-1997,FD LO 92925,12878,129456
133879,F,Jamkays Phoenix,PER ny 11,24-09-1997,FD LO 92926,12878,129456
133880,M,Jamlaura Simbad Vandani,TUV d 62,...,Kat ID: 259735,8934,132597
133881,M,Jamlaura Simbad Vandani,TUV d 62,...,GCCF CS 341634 SR,,
133882,F,Jammi St. George DK,SIA b,12-04-1992,FD LO 67443,156512,7358
133883,F,Jamoida's Action Nin Ashtaret,SIA x bs 21,...,Missing Info (093),159588,7210
133884,F,Jamouna de Sirpur,SBI n,...,XX 750,,
133885,F,Jamuna v.d. Jeetzel,RUS,31-05-2012,(DK)FD LO 213975,14205,13619
133886,M,Jan Krulleman van Plezier,DRX e 23,...,FE.R84.RD.003.1,,
133887,F,Jana Banzai Klub,BRI g,...,RUS 93-07/BREX,,
133888,F,Jana van den Kronenburg,BRI c,...,BCC BRI.0708-038,185005,18126
133889,F,Janaby Eva Kineva of Fin Bheara,ABY a,16-03-2004,CFA 0385-1526733 V0106,133663,131029
133890,F,Janaby Ruby,ABY o,27-09-2000,CFA 0363-1391699 V0802,,
133891,F,Janaby Taste O'Honey of Hillstblues,ABY p,15-10-1996,CFA 0387-1101339 V1197,,
133892,M,Janaby's Cyrus of Shimiji,ABY n,17-02-2002,CFA 0360-1415456 V0403,17264,133890
133893,M,Janaby's Obsession of Quercats,ABY n,02-04-1996,CFA 0360-1072440 V0397,,
133894,M,"Janacek of Silverlock Rosa Glauca, CZ",RUS,...,CFA 0500-1281112 V1100,,
133895,F,Janagar Smokey Quartz,BUR n,...,GCCF CS 464950,183554,133898
133896,M,Janaldo's Mr Rudolph,RAG n,...,UCF RA-98-0210,,137146
133897,M,Janamel Beaunash,BRI c,...,(GB)GCCF CSEXP 368812,,
133898,F,Janamel Jewellyn Thecrown,BUR f,...,GCCF CS 317786,,
133899,M,Janamel Mungojerry,BRI c 33,...,(GB)GCCF CSSR 211697,151926,7187
133900,M,Jananda Abuben Adam,BEN n 24,...,GCCF CSREF 301140,,
133901,F,Jananda Juquara Ashia,BEN n 24,...,GCCF CSREF 354201,133900,126105
133902,F,Janari Lefave's Crystal Prism,PER g 03,...,CFA 0119-261636 V0687,136433,148952
133903,M,Janascaul Dang Raek,KOR,...,GCCF NS 148750,,
133904,M,Janascual Hyperion,KOR,...,GCCF NS 214302,133903,140476
133905,M,Janathan von der Lauterburg,RUS,...,1.DEKZV LO 112536,,
133906,F,"Jandal Isis, Goddess-of-Anc, Egypt",ABY a,...,CFA 0385-1184463,148718,131196
133907,M,Jandolls Hoover of Alevia,RAG a,18-01-1991,TICA SBT 011891 012,164538,164386
133908,F,Jandora Justine,SBI n,...,GCCF CSSR 022745,189444,178202
133909,M,Jandora Stagedoor Johnnie,SBI b,...,GCCF CSEXP 100686,189444,133908
133910,M,Jandouglen Aslamic Prince,SBI a 21,...,GCCF CSSR 206628,135820,2144
133911,M,Jandouglen Chippendale,SBI a 21,...,GCCF 348559,,
133912,F,Jandouglen Desert Bluebell,SBI g 21,19-02-2004,FD LO 127450,133913,133915
133913,M,Jandouglen Fergus Mylaird,SBI a 21,...,GCCF CSSR 478570,133916,133921
133914,F,Jandouglen Floraidh,SBI b 21,...,GCCF CSSR 305212,19905,133917
133915,F,Jandouglen Gaelic Melody,SBI e,...,GCCF CSSR 404146,11398,159575
133916,M,Jandouglen Glendarroch,SBI n 21,...,GCCF CSSR 305215,19905,133917
133917,F,Jandouglen Pebbles,SBI c,...,GCCF CSSR 253918,133910,177328
133918,F,Jandouglen Quietly Dreamin,SBI n,...,GCCF CSSR 371497,133910,186234
133919,M,Jandouglen Royal Velvet,SBI n,29-03-2000,FD LO 103291,133916,133918
133920,M,Jandouglen Sir Dubhglas,SBI c,...,GCCF CS 531968,11398,133921
133921,F,Jandouglen Thistledown,SBI c 21,...,GCCF CSSR 409870,177342,133914
133922,F,Jane af Fort Øst,PER f,18-05-1995,FD LO 80887,7161,134467
133923,F,Jane af Ottobrøker DK,PER c 33,03-03-1992,FD LO 66871,11890,132960
133924,F,Jane af Stensgård,PER a 33,25-02-1994,FD LO 75519,182088,148725
133925,F,Jane de Broeckloni,BRI as 22 62,...,MU.R85.BK.037.1,161899,179853
133926,F,Jane Eyre of Tintagel DK,CRX n,28-07-2007,FD LO 152622,12719,187395
133927,F,Jane Noiseless DK,PER f 21 33,15-06-1997,FD LO 90853,85396,165487
133928,F,Jane of Blue Planet,RUS,06-05-1987,FD LO 49534,161138,11073
133929,F,Jane of Blue Water,PER b,18-11-1988,FD LO 53467,151992,129547
133930,F,Jane Persiloff DK,PER as 22 62,17-06-2001,FD LO 111298,63347,76315
133931,F,Jane Sinklair,SBI g 21,13-08-2005,FD LO 136346,8027,104548
133932,M,Janech af Clipper,BRI ns 22 64,22-05-2011,(DK)FD LO 203725,14527,188305
133933,M,Janeck v. Illyesborn,PER e 03,...,FD 16855,20957,5968
133934,F,Janeeyre,DRX n,...,(S)SVERAK RX 127685,,
133935,F,Janet Jackson Small Panther,BRI ns 22 64,...,(DE)DEKZV LO 295472,193647,178969
133936,F,Janet-Blue Small Panther*CH,BRI a,...,CSCH LO 545/1/BRI,24386,23996
133937,M,Jangar Alter Ego,OSH ns 24,04-02-2004,SRK RX 90113,133954,17204
133938,F,Jangar Artic Breeze,SIA n 21,...,CCCA 04C00195,,
133939,M,Jangar Blue Steel,OSH a 22,02-10-2003,FD RX 126849,133954,133942
133940,M,Jangar Botticelli,OSH bs 25,...,CCCA CC (C) 9700123,134760,23171
133941,F,Jangar Claudine,OSH ns 24,...,CCCA CC (C) 9800108,134760,140386
133942,F,Jangar Cordelia,OSH a 22,...,CCCA CC 02C00080,135994,23166
133943,F,Jangar Elle McFurson,OSH ns 24,17-05-2002,(AUS)CCCA 02C00073,135994,133955
133944,F,Jangar Ellite,OSH bs 25,19-02-2004,SRK LO 90114,133954,133943
133945,F,Jangar Estralita,OSH b 24,...,CCCA CC 02C00074,135994,133955
133946,F,Jangar Eureka,OSH b 25,...,ACF WSCA 12234C02,133940,133952
133947,F,Jangar Fine Art,OSH o 22,28-09-2003,FD RX 126848,133948,133945
133948,M,Jangar Genghis Khan,SIA p 21,...,ACF WSCA 15213C03,183706,133949
133949,F,Jangar Ginger Spice Girl,OSH o 22,...,ACF WSCA 12728,15508,133941
133950,M,Jangar Lena's Little Boy,OSH cs 25,...,(CZ)CSCH LO 40/5/OSH,133953,133938
133951,M,Jangar Pegliacci,OSH bs,...,ACF WSCA 12572C02,15511,15514
133952,F,Jangar Persephone,OSH bs,...,CCCA CC (C) 9800109,15511,15514
133953,M,Jangar Raphael,OSH bs 25,...,CCCA 04COO123,,
133954,M,Jangar Red Hot And Blue,OSH a 25,...,CCCA CC 02CAV2868C02,133957,133946
133955,F,Jangar Scene Stealer,OSH n 22,...,ACF WSCA 12545C02,15508,23165
133956,F,Jangar Silva Sheen,OSH ns 25,...,CCCA FCCV (V) 00C00008,,
133957,M,Jangar Toulouse Lautrec,OSH n,...,ACF WSCA 15011C02,133951,133955
133958,M,Jango Bella Samta,MCO as,10-12-1997,WACC RVDE 01030662-1,19739,180727
133959,M,Jango v. Schloss Wolperding,MCO n 09 23,...,1.DEKZV 194078,,
133960,F,Jani af Dragsholm,PER f,06-06-1991,FD LO 63506,155405,14063
133961,M,Janik zur Räuberhöhle,BRI b 33,...,SDRV 05010467,24762,124579
133962,F,Janilee Ante Up of Reddell,PER a,...,CFA 0107-215627 V1085,133963,133964
133963,M,Janilee Charlie's Pride,PER a,...,CFA 0106-128439 V0884,,
133964,F,Janilee Cliche,PER g,...,CFA 0151-117346 V0884,,
133965,M,Janilee Golly Gee,PER e,...,CFA 0114-006029 V108,,
133966,M,Janilee Starbuck of Shemlon,PER e,...,CFA 0114-010405 V0181,,
133967,F,Janilee Taffy Kandee,PER e,...,CFA 0115-005497 V111,,
133968,M,Janindras Frozen Memories,OLH p 24,...,TICA TCC ZBT OL 120810 0,136982,134570
133969,F,"Janinka Bohemia Bonanza, CZ, DM",PER f 22,...,(CZ)CSCH LO 704/4/PER,20329,4341
133970,M,Janis Anton,SIB n 09 21,14-01-1994,B-206-018-94-Ex,140456,127165
133971,F,Janis Joplin av Bjørnsletta,NFO n 22,...,(DE)DEKZV LO 320809,1301,174970
133972,F,Janis Joplin The Nature Cat DK,MCO n 09 23,28-10-1994,FD LO 78490,119924,42628
133973,F,Janita Wind Song of Candirand,PER n 03,...,CFA 1109-910023 V0694,190275,133974
133974,F,Janita's Violet,PER g 01 62,...,CFA 1185-623120 V0491,14760,14765
133975,F,Janka Naryschkina*D,SIA a,27-07-1999,FD LO 100921,156617,120619
133976,M,Jankothan av Takeskog,NFO as 09 22,...,1.DEKZV 189867,59244,171416
133977,F,Janleigh Montana Timara,SBI n,...,(AUS)QFA 1410Q01,,
133978,F,Janna v. Speyerbach,OSH j,...,1.DEKZV LO 237707,121314,121707
133979,F,Jannalou's Isis of Chatbeaux,ABY n,27-09-1990,CFA 0381-693114 V1191,187613,138889
133980,F,Jannalou's Mia,ABY n,13-10-1994,CFA 0381-969866 V0496,,
133981,F,Jannalou's Raven of El Qahira,ABY n,...,CFA 0361-777936 V0395,,
133982,F,Jannalou's Raven of El Qahira,ABY n,22-04-1992,CFA 0361-777935 V0395,,
133983,M,Jannalou's Talisman,ABY n,11-03-1991,CFA 0380-694454 V1097,187613,187615
133984,F,Janna-Salima of Pitaka*CH,BUR g,...,(CH)FFH LO 56693,,
133985,F,Janne Dafne af Riget DK,ABY n,09-09-2006,FD LO 143252,128152,153292
133986,F,Janneke van de Wielingen,SOM n,...,FE.L93.SO.021.1,174845,132428
133987,F,Janni af Flechan,PER w 62,10-09-1993,FD RX 9252,190713,177579
133988,F,Janni Thaie Bamboo,OSH n,...,FD LO 25632,,
133989,M,Jannic af Kukkerbakken,PER d,...,FD 8159,,
133990,M,Jannick 92-124,PER n,01-05-1992,FD LO 68793,187548,186841
133991,M,Jannik off Khiwa Cat DK,PER a 03,17-07-1995,FD LO 81718,128754,11406
133992,F,Janny el Kuwaiti,PER n 03,03-05-1987,FD LO 58574,174309,16165
133993,M,Janny My Love de Amazonia,PER b 21 33,...,FELINA 01050017,186095,153468
133994,M,Jano Dogan'Dan,TUA d,...,RVT 89.036,,
133995,M,Janosch of Diamonds-Dreams,MCO ns 09 22,18-04-2008,FD LO 174062,22771,160385
133996,M,Janosch vom Stern Regulus,SBI b,28-01-2013,(DK)FD LO 213974,92707,23161
133997,F,Janosch's Chinoa,BRI ns 11,...,DKRC 201880-rot,124348,192119
133998,M,Janosh of Nobaravalley,MCO d 09,08-04-2008,FD LO 177244,35067,11497
133999,F,Janou av Bellefjord,NFO n 09 23,...,1.DEKZV LO 194981,,
134000,F,Jansana af Jilori DK,SOK n 22,27-05-2006,FD RX 141002,669,125938
134001,F,Jansied Little Leopard,OCI n 24,...,CA RX 90090708,17759,17758
134002,F,Janstan Jennevieve,BRI b,...,GCCF CSSR 618898,,
