100909,F,DK Skovtrolden's Dronning Dagmar,NFO ns 09 23,10-07-1992,FD LO 68448,100896,128404
100910,F,DK Skovtrolden's Dyveke Dannerfeldt,NFO n 09 23,10-07-1992,FD LO 68447,100896,128404
100911,F,DK Skovtrolden's Eleanor Roosevelt,NFO fs 09,14-04-1994,FD LO 76813,127149,100900
100912,F,DK Skovtrolden's Elvira Madigan,NFO f 09 23,14-04-1994,FD LO 76812,127149,100900
100913,M,DK Skovtrolden's Erasmus Montanus,NFO ns 09 23,14-04-1994,FD LO 76811,127149,100900
100914,M,DK Skowhegan's Alfa,MCO e 22,06-07-1998,FD LO 95720,42630,79109
100915,M,DK Skowhegan's Blåbær,MCO a 23,24-08-2004,FD LO 130079,110295,116083
100916,F,DK Skowhegan's Chanel,RAG n 04,21-08-2005,FD LO 137006,171091,97929
100917,F,DK Skowhegan's Chloe,RAG a 04,21-08-2005,FD LO 137002,171091,97929
100918,M,DK Skowhegan's Dunbear,MCO d 22,06-07-1998,FD LO 95721,42630,79109
100919,F,"DK Skowhegan's Earth, Wind and Fire",MCO f 22,06-07-1998,FD LO 95719,42630,79109
100920,F,DK Skowhegan's Escada,RAG a 04,21-08-2005,FD LO 137004,171091,97929
100921,F,DK Skowhegan's Gucci,RAG a 04,21-08-2005,FD LO 137003,171091,97929
100922,M,DK Skowhegan's Leopold,MCO n 09 23,24-08-2004,FD LO 130081,110295,116083
100923,F,DK Skowhegan's LouLou,RAG a,21-08-2005,FD LO 137001,171091,97929
100924,F,DK Skowhegan's Lovely Stella,MCO as 09 22,01-03-2004,FD LO 126802,110295,116083
100925,M,DK Skowhegan's Lucas,MCO ns 09 22,24-08-2004,FD LO 130080,110295,116083
100926,F,DK Skowhegan's Mathilde,MCO n 09 23,01-03-2004,FD LO 126801,110295,116083
100927,F,DK Skowhegan's Nellie Nugget,MCO n 22,06-07-1998,FD LO 95718,42630,79109
100928,F,DK Skowhegan's Pathuli,RAG n 04,21-08-2005,FD LO 137005,171091,97929
100929,F,DK Skowhegan's Soffi,MCO a 22,24-08-2004,FD LO 130078,110295,116083
100930,F,DK Skowhegan's Yosefin,MCO n 23,01-03-2004,FD LO 126800,110295,116083
100931,M,DK Skrejrup's Prins Tips,NFO ns 23,30-05-2005,FD LO 139766,44939,82556
100932,F,DK Skuld Afi,SIA f,22-07-2011,(DK)FD LO 205560,192716,175143
100933,M,DK Skuld Alfheim,SIA d,22-07-2011,(DK)FD LO 205555,192716,175143
100934,F,DK Skuld Angerboda,SIA f,22-07-2011,(DK)FD LO 205558,192716,175143
100935,M,DK Skuld Aslaugh,SIA d,22-07-2011,(DK)FD LO 205556,192716,175143
100936,F,DK Skuld Astrid,SIA f,22-07-2011,(DK)FD LO 205557,192716,175143
100937,F,DK Skuld Asynje,SIA f,22-07-2011,(DK)FD LO 205559,192716,175143
100938,F,DK Skuld Baira,SIA f,01-08-2011,(DK)FD LO 205772,192716,173871
100939,M,DK Skuld Barre,SIA d,01-08-2011,(DK)FD LO 205769,192716,173871
100940,F,DK Skuld Bell,SIA f,01-08-2011,(DK)FD LO 205771,192716,173871
100941,F,DK Skuld Bestla,SIA h,15-02-2003,FD LO 120799,157602,180324
100942,F,DK Skuld Beyla,SIA h,15-02-2003,FD LO 120800,157602,180324
100943,F,DK Skuld Bileyg,SIA n,01-08-2011,(DK)FD LO 205770,192716,173871
100944,M,DK Skuld Byggvir,SIA d,15-02-2003,FD LO 120798,157602,180324
100945,M,DK Skuld Dag,SIA b,16-07-2012,(DK)FD LO 210956,136011,173871
100946,M,DK Skuld Danneborg,OSH d,26-04-2001,FD LO 109280,11424,180324
100947,F,DK Skuld di Ally,SIA n,27-05-2012,(DK)FD LO 210716,148574,72162
100948,M,DK Skuld di Anton,SIA n,27-05-2012,(DK)FD LO 210713,148574,72162
100949,F,DK Skuld di Athene,SIA n,27-05-2012,(DK)FD LO 210717,148574,72162
100950,M,DK Skuld di Austin,SIA n,27-05-2012,(DK)FD LO 210714,148574,72162
100951,F,DK Skuld di Azza,SIA n,27-05-2012,(DK)FD LO 210715,148574,72162
100952,M,DK Skuld di Balder,SIA d,25-10-2005,FD LO 138303,187664,100941
100953,M,DK Skuld di Blåmand,SIA a,04-09-2008,FD LO 155629,123425,185988
100954,F,DK Skuld di del Diablo,SIA h,25-10-2005,FD LO 138305,187664,100941
100955,M,DK Skuld di Gammelpot,SIA n,04-09-2008,FD LO 155628,123425,185988
100956,M,DK Skuld di Guldbørste,SIA b,23-05-2007,FD LO 152402,139742,100960
100957,M,DK Skuld di Guldfaxe,SIA b,23-05-2007,FD LO 152400,139742,100960
100958,M,DK Skuld di Guldkam,SIA b,23-05-2007,FD LO 152401,139742,100960
100959,F,DK Skuld di Guldtop,SIA b,23-05-2007,FD LO 152399,139742,100960
100960,F,DK Skuld di Idun,SIA b,25-10-2005,FD LO 138306,187664,100941
100961,F,DK Skuld di Mutzu,SIA n,27-07-2008,FD LO 155558,123425,100960
100962,F,DK Skuld di My,SIA h,25-10-2005,FD LO 138307,187664,100941
100963,M,DK Skuld di Pigeon,SIA n,27-07-2008,FD LO 155557,123425,100960
100964,F,DK Skuld di Silke,SIA a,04-09-2008,FD LO 155630,123425,185988
100965,M,DK Skuld di Tor,SIA d,25-10-2005,FD LO 138304,187664,100941
100966,F,DK Skuld di Zulu,SIA n,04-09-2008,FD LO 155631,123425,185988
100967,M,DK Skuld Domaldi,SIA d,16-07-2012,(DK)FD LO 210955,136011,173871
100968,M,DK Skuld Drome,SIA d,16-07-2012,(DK)FD LO 210954,136011,173871
100969,F,DK Skuld Durin,SIA b,19-06-2003,FD LO 122775,121403,156471
100970,F,DK Skuld Dvalin,SIA b,19-06-2003,FD LO 122776,121403,156471
100971,M,DK Skuld Egder,SIA d,05-12-2003,FD LO 125588,10727,101010
100972,M,DK Skuld Eglaf,OSH d,05-12-2003,FD LO 125590,10727,101010
100973,M,DK Skuld Eglaf,SIA n,29-07-2012,(DK)FD LO 211647,148574,148558
100974,F,DK Skuld Eir,SIA h,05-12-2003,FD LO 125587,10727,101010
100975,M,DK Skuld Elder,SIA n,29-07-2012,(DK)FD LO 211648,148574,148558
100976,F,DK Skuld Ella,SIA n,29-07-2012,(DK)FD LO 211649,148574,148558
100977,M,DK Skuld Erik Den Røde,OSH d,05-12-2003,FD LO 125589,10727,101010
100978,F,DK Skuld Eyfura,SIA f,05-12-2003,FD LO 125586,10727,101010
100979,M,DK Skuld Eystein,OSH d,05-12-2003,FD LO 125591,10727,101010
100980,M,DK Skuld Fafner,SIA n,07-08-2012,(DK)FD LO 211644,148574,101079
100981,M,DK Skuld Fjølner,SIA d,27-01-2002,FD LO 114534,180204,180324
100982,M,DK Skuld Fjølner,SIA n,07-08-2012,(DK)FD LO 211645,148574,101079
100983,F,DK Skuld Frea,OSH d,26-04-2001,FD LO 109283,11424,180324
100984,M,DK Skuld Frej,SIA d,27-01-2002,FD LO 114533,180204,180324
100985,F,DK Skuld Freja,SIA h,27-01-2002,FD LO 114532,180204,180324
100986,F,DK Skuld Fulla,SIA n,07-08-2012,(DK)FD LO 211646,148574,101079
100987,F,DK Skuld Gefion,SIA b,03-12-2004,FD LO 131992,182246,100969
100988,F,DK Skuld Ginnungagap,SIA n,03-12-2004,FD LO 131993,182246,100969
100989,M,DK Skuld Groa,SIA n,18-08-2013,(DK)FD LO 215826,156685,148558
100990,F,DK Skuld Heidrun,SIA h,02-03-2005,FD LO 133510,187664,101010
100991,M,DK Skuld Heimdal,SIA d,02-03-2005,FD LO 133511,187664,101010
100992,F,DK Skuld Hel,SIA n,28-08-2013,(DK)FD LO 215828,156685,100938
100993,M,DK Skuld Hrym,SIA d,02-03-2005,FD LO 133514,187664,101010
100994,M,DK Skuld Hugin,SIA d,02-03-2005,FD LO 133513,187664,101010
100995,M,DK Skuld Hymer,SIA d,02-03-2005,FD LO 133512,187664,101010
100996,M,DK Skuld Høder,SIA d,28-08-2013,(DK)FD LO 215827,156685,100938
100997,M,DK Skuld Idi,SIA b,30-04-2005,FD LO 134648,187664,100969
100998,M,DK Skuld Jarl,SIA d,02-10-2005,FD LO 137454,187664,101010
100999,M,DK Skuld Jernfaxe,SIA d,02-10-2005,FD LO 137456,187664,101010
101000,M,DK Skuld Jernkulde,SIA d,02-10-2005,FD LO 137455,187664,101010
101001,F,DK Skuld Jokull,SIA f,02-10-2005,FD LO 137451,187664,101010
101002,M,DK Skuld Jonaker,SIA d,02-10-2005,FD LO 137453,187664,101010
101003,M,DK Skuld Jotunheim,SIA d,02-10-2005,FD LO 137452,187664,101010
101004,M,DK Skuld Kvaser,SIA n,04-10-2005,FD LO 137457,170763,100969
101005,F,DK Skuld Lit,SIA n,11-08-2006,FD LO 143274,122210,79127
101006,F,DK Skuld Liv,SIA n,11-08-2006,FD LO 143275,122210,79127
101007,M,DK Skuld Loke,SIA n,11-08-2006,FD LO 143276,122210,79127
101008,F,DK Skuld Lue,SIA n,11-08-2006,FD LO 143273,122210,79127
101009,M,DK Skuld Magni,SIA d 21,13-08-2006,FD LO 143281,100997,101010
101010,F,DK Skuld Menja,SIA d 21,26-04-2001,FD LO 109284,11424,180324
101011,F,DK Skuld Mimer,OSH d,26-04-2001,FD LO 109282,11424,180324
101012,M,DK Skuld Mjølner,OSH d,26-04-2001,FD LO 109281,11424,180324
101013,F,DK Skuld Modgunn,SIA h,13-08-2006,FD LO 143279,100997,101010
101014,M,DK Skuld Modi,SIA d 21,13-08-2006,FD LO 143280,100997,101010
101015,M,DK Skuld Mokkurkalfe,SIA d 21,13-08-2006,FD LO 143285,100997,101010
101016,M,DK Skuld Muddur,SIA d 21,13-08-2006,FD LO 143282,100997,101010
101017,M,DK Skuld Mundilfare,SIA d 21,13-08-2006,FD LO 143284,100997,101010
101018,F,DK Skuld Munin,SIA h 21,13-08-2006,FD LO 143278,100997,101010
101019,F,DK Skuld Muspel,SIA f 21,13-08-2006,FD LO 143277,100997,101010
101020,M,DK Skuld Måne,SIA d 21,13-08-2006,FD LO 143283,100997,101010
101021,F,DK Skuld Nanna,SIA b,07-01-2007,FD LO 145664,139742,79127
101022,M,DK Skuld Narfe,SIA b,07-01-2007,FD LO 145661,139742,79127
101023,F,DK Skuld Nat,SIA b,07-01-2007,FD LO 145663,139742,79127
101024,M,DK Skuld Njord,SIA d,27-01-2002,FD LO 114535,180204,180324
101025,M,DK Skuld Nordre,SIA b,07-01-2007,FD LO 145662,139742,79127
101026,F,DK Skuld Nord's Aldis,DRX n 03 24,28-06-2007,FD RX 152165,16502,168555
101027,M,DK Skuld Nord's Andi,DRX n 24,28-06-2007,FD RX 152161,16502,168555
101028,M,DK Skuld Nord's Ari,DRX ns 24,28-06-2007,FD RX 152160,16502,168555
101029,F,DK Skuld Nord's Aska,DRX as 24,28-06-2007,FD RX 152164,16502,168555
101030,F,DK Skuld Nord's Asta,DRX n 24,28-06-2007,FD RX 152163,16502,168555
101031,M,DK Skuld Nord's Atli,DRX n 03 24,28-06-2007,FD RX 152162,16502,168555
101032,F,DK Skuld Nord's Björk,DRX n 03 24,14-10-2007,FD RX 153151,16502,168552
101033,F,DK Skuld Nord's Dana,DRX ns 03 24,13-05-2008,FD RX 154624,16502,168555
101034,F,DK Skuld Nord's Dimma,DRX n 24,13-05-2008,FD RX 154626,16502,168555
101035,F,DK Skuld Nord's Dísa,TUV a 21 61,13-05-2008,FD RX 154623,16502,168555
101036,F,DK Skuld Nord's Drífa,NFO as 03,13-05-2008,FD RX 154627,16502,168555
101037,F,DK Skuld Nord's Dúna,DRX n 24,13-05-2008,FD RX 154625,16502,168555
101038,M,DK Skuld Nord's Egill,DRX a 24,02-06-2008,FD RX 154634,16502,168552
101039,M,DK Skuld Nord's Einsi,DRX a 24,02-06-2008,FD RX 154635,16502,168552
101040,F,DK Skuld Nord's Flóka,DRX n 03 24,23-06-2008,FD RX 154628,16502,28485
101041,F,DK Skuld Nord's Freyja,DRX w,23-06-2008,FD RX 154629,16502,28485
101042,M,DK Skuld Nord's Frosti,DRX w,23-06-2008,FD RX 154630,16502,28485
101043,M,DK Skuld Nord's Gandur,DRX ns 24,02-02-2010,(DK)FD LO 158676,163723,170856
101044,M,DK Skuld Nord's Golnir,DRX a 23,02-02-2010,(DK)FD LO 158677,163723,170856
101045,M,DK Skuld Nord's Gorm,DRX ns,02-02-2010,(DK)FD LO 158675,163723,170856
101046,M,DK Skuld Nord's Gósi,DRX n 24,02-02-2010,(DK)FD LO 158678,163723,170856
101047,M,DK Skuld Nord's Haki,DRX ns 03,16-09-2010,(DK)FD LO 201472,144183,101033
101048,M,DK Skuld Nord's Hersir,DRX ns 09 24,16-09-2010,(DK)FD LO 201474,144183,101033
101049,M,DK Skuld Nord's Húginn,DRX n 03,16-09-2010,(DK)FD LO 201473,144183,101033
101050,M,DK Skuld Nord's Hvitur,DRX n 01,16-09-2010,(DK)FD LO 201471,144183,101033
101051,F,DK Skuld Nord's Idunn,DRX a 09 33,21-09-2010,(DK)FD LO 201476,144183,170856
101052,M,DK Skuld Nord's Ivar,DRX a 09 24,21-09-2010,(DK)FD LO 201475,144183,170856
101053,M,DK Skuld Nord's Jarl,DRX n 09 21 33,18-11-2011,(DK)FD LO 208037,144183,28488
101054,M,DK Skuld Nord's Jötunn,DRX a 09 33,18-11-2011,(DK)FD LO 208036,144183,28488
101055,M,DK Skuld Nord's Kalli,DRX bs 09 33,16-08-2012,(DK)FD LO 211606,101045,28495
101056,M,DK Skuld Nord's Katli,DRX ns 03,16-08-2012,(DK)FD LO 211607,101045,28495
101057,M,DK Skuld Nord's Kiljan,DRX as 09,16-08-2012,(DK)FD LO 211608,101045,28495
101058,F,DK Skuld Nord's Kimie,DRX ns 03,16-08-2012,(DK)FD LO 211604,101045,28495
101059,F,DK Skuld Nord's Koltinna,DRX ns,16-08-2012,(DK)FD LO 211605,101045,28495
101060,M,DK Skuld Nord's Laki,SPH d 21,14-07-2013,(DK)FD LO 215423,6360,170915
101061,F,DK Skuld Nord's Leista,SPH f 09,14-07-2013,(DK)FD LO 215425,6360,170915
101062,F,DK Skuld Nord's Lif,SPH n 09 21,14-07-2013,(DK)FD LO 215424,6360,170915
101063,M,DK Skuld Nord's Lifri,SPH e 21,14-07-2013,(DK)FD LO 215422,6360,170915
101064,F,DK Skuld Norne,SIA b,07-01-2007,FD LO 145665,139742,79127
101065,F,DK Skuld Odesse,SIA f 21,13-07-2007,FD LO 153248,123425,101010
101066,F,DK Skuld Odine,SIA f 21,13-07-2007,FD LO 153247,123425,101010
101067,M,DK Skuld Phaentom,SIA b,23-08-2007,FD LO 153240,139742,79127
101068,F,DK Skuld Q-Ella De Ville,SIA n 21,27-09-2007,FD LO 153521,170763,101019
101069,M,DK Skuld Quark,SIA b,27-09-2007,FD LO 153523,170763,101019
101070,F,DK Skuld Quartter,SIA n,27-09-2007,FD LO 153522,170763,101019
101071,M,DK Skuld Quarttro,SIA b,27-09-2007,FD LO 153524,170763,101019
101072,M,DK Skuld Ratatosk,SIA n,27-12-2007,FD LO 154021,123425,139754
101073,M,DK Skuld Rimkalk,SIA n,27-12-2007,FD LO 154022,123425,139754
101074,F,DK Skuld Sigyn,SIA n,29-01-2008,FD LO 154342,139742,171648
101075,M,DK Skuld Sindre,SIA n,29-01-2008,FD LO 154343,139742,171648
101076,M,DK Skuld Skrymer,SIA a,29-01-2008,FD LO 154346,139742,171648
101077,M,DK Skuld Sleipner,SIA n,29-01-2008,FD LO 154345,139742,171648
101078,M,DK Skuld Suttung,SIA n,29-01-2008,FD LO 154344,139742,171648
101079,F,DK Skuld Trud,SIA n,23-05-2008,FD LO 155011,139742,171648
101080,F,DK Skuld Tøkk,SIA n,23-05-2008,FD LO 155012,139742,171648
101081,M,DK Skuld Ulfgar,SIA e,02-11-2008,FD LO 156001,123425,173876
101082,F,DK Skuld Ullinn,SIA a,02-11-2008,FD LO 156004,123425,173876
101083,F,DK Skuld Ullunda,SIA f,02-11-2008,FD LO 156002,123425,173876
101084,F,DK Skuld Ullvi,SIA a,02-11-2008,FD LO 156003,123425,173876
101085,F,DK Skuld Valgrind,SIA g,04-04-2009,FD LO 156792,123425,173876
101086,F,DK Skuld Verdande,SIA g,04-04-2009,FD LO 156793,123425,173876
101087,F,DK Skuld Vestre,SIA a,04-04-2009,FD LO 156794,123425,173876
101088,M,DK Skuld Vidar,SIA n,04-04-2009,FD LO 156791,123425,173876
101089,M,DK Skuld Vile,SIA n,04-04-2009,FD LO 156790,123425,173876
101090,M,DK Skuld Xalibur,SIA a,27-02-2010,(DK)FD LO 158689,192716,101079
101091,F,DK Skuld Xaxo,SIA n,27-02-2010,(DK)FD LO 158690,192716,101079
101092,M,DK Skuld Xilxes Jr.,SIA n,27-02-2010,(DK)FD LO 158688,192716,101079
101093,F,DK Skuld Ydun,SIA d 21,04-03-2010,(DK)FD LO 158597,122928,101066
101094,F,DK Skuld Ygg,SIA h,04-03-2010,(DK)FD LO 158596,122928,101066
101095,M,DK Skuld Ymer,SIA n 21,04-03-2010,(DK)FD LO 158595,122928,101066
101096,M,DK Skuld Ægir,SIA n,05-04-2010,(DK)FD LO 159029,192716,148562
101097,M,DK Skuld Øyvind,SIA d,25-03-2011,(DK)FD LO 204081,192716,175143
101098,M,DK Skuld Åmand,SIA n,10-07-2011,(DK)FD LO 205227,192716,101079
101099,M,DK Skuld Åska,SIA n,10-07-2011,(DK)FD LO 205226,192716,101079
101100,M,DK Skuvoy's Aramis Yasmino,SBI c,26-03-2006,FD LO 139980,153610,45894
101101,M,DK Skuvoy's Ares,SBI n,19-03-2001,FD LO 108816,66122,155000
101102,F,DK Skuvoy's Athene,SBI n,19-03-2001,FD LO 108819,66122,155000
101103,M,DK Skuvoy's Athos Asbjørn,SBI c,26-03-2006,FD LO 139979,153610,45894
101104,M,DK Skuvoy's Atlas,SBI n,19-03-2001,FD LO 108817,66122,155000
101105,F,DK Skuvoy's Chocco,SBI n,26-04-2000,FD LO 104103,66122,155000
101106,M,DK Skuvoy's Felix,SBI n,26-04-2000,FD LO 104101,66122,155000
101107,F,DK Skuvoy's Flykra Fnuggi,SBI b,06-04-2009,FD LO 176066,39110,101112
101108,F,DK Skuvoy's Freja,SBI c,23-09-2004,FD LO 130733,153610,45894
101109,F,DK Skuvoy's Gefion,SBI a,23-09-2004,FD LO 130734,153610,45894
101110,M,DK Skuvoy's Mickey,SBI n,26-04-2000,FD LO 104100,66122,155000
101111,M,DK Skuvoy's O'rion,SBI n,19-03-2001,FD LO 108818,66122,155000
101112,F,DK Skuvoy's Patella,SBI b,05-04-2007,FD LO 146766,8425,45894
101113,F,DK Skuvoy's Peber,SBI a,30-06-2008,FD LO 172782,8516,101112
101114,M,DK Skuvoy's Porthos Thorbjørn,SBI a,26-03-2006,FD LO 139978,153610,45894
101115,F,DK Skuvoy's Saga blot,SBI a,23-09-2004,FD LO 130735,153610,45894
101116,M,DK Skuvoy's Salt,SBI c,30-06-2008,FD LO 172781,8516,101112
101117,F,DK Skuvoy's Snehvide,SBI n,26-04-2000,FD LO 104102,66122,155000
101118,M,DK Skuvoy's Thor,SBI c,23-09-2004,FD LO 130732,153610,45894
101119,F,DK Skuvoy's Tibia,SBI c,05-04-2007,FD LO 146767,8425,45894
101120,F,DK Skuvoy's Tirna Lea,SBI c,06-04-2009,FD LO 176065,39110,101112
101121,F,DK Skuvoy's Ælabogi,SBI b,06-04-2009,FD LO 176067,39110,101112
101122,F,DK Skygge's Bianca,NFO f,03-04-2002,FD LO 115550,44065,45193
101123,M,DK Skygge's Buller,NFO a 09,28-10-2003,FD LO 125898,101142,32440
101124,F,DK Skygge's Caeamy,NFO e,06-08-2003,FD LO 124278,101142,56813
101125,F,DK Skygge's Cikeline,NFO fs,09-05-2003,FD LO 124275,101142,74905
101126,F,DK Skygge's Cille,NFO g 09 23,03-04-2002,FD LO 115549,44065,45193
101127,M,DK Skygge's Disel,NFO n 09,09-05-2003,FD LO 124276,101142,74905
101128,M,DK Skygge's Dismo,NFO ns 09,19-10-2001,FD LO 114511,82347,74905
101129,M,DK Skygge's Elmer,NFO a 09,06-07-2003,FD LO 124990,51942,45193
101130,F,DK Skygge's Emma,NFO a 09,06-07-2003,FD LO 124989,51942,45193
101131,M,DK Skygge's Felix,NFO e,28-10-2003,FD LO 125896,101142,32440
101132,M,DK Skygge's Gismo,NFO ns 09,19-10-2001,FD LO 114510,82347,74905
101133,M,DK Skygge's Gustav,NFO ns 09,19-10-2001,FD LO 114509,82347,74905
101134,M,DK Skygge's Harry,NFO a,08-10-2003,FD LO 124993,101142,93785
101135,M,DK Skygge's Jako,NFO a,28-10-2003,FD LO 125897,101142,32440
101136,M,DK Skygge's Jeams,NFO d 09 23,03-04-2002,FD LO 115552,44065,45193
101137,F,DK Skygge's Perle,NFO w,08-10-2003,FD LO 124991,101142,93785
101138,M,DK Skygge's Simba,NFO a,08-10-2003,FD LO 124994,101142,93785
101139,M,DK Skygge's Snefug,NFO w,08-10-2003,FD LO 124992,101142,93785
101140,M,DK Skygge's Spidi,NFO n 09,06-08-2003,FD LO 124277,101142,56813
101141,F,DK Skygge's Tanja,NFO f 09,06-08-2002,FD LO 119349,82347,82379
101142,M,DK Skygge's Victor,NFO e,03-04-2002,FD LO 115551,44065,45193
101143,F,DK Skyheart Cats Chili,SBI n,25-07-2008,FD LO 174291,99414,65519
101144,M,DK Skyheart Cats Felix,SBI a,25-07-2008,FD LO 174290,99414,65519
101145,F,DK Skyheart Cats Luna,SBI n,25-07-2008,FD LO 174292,99414,65519
101146,F,DK Skylight's Akilah,NFO f 09 24,22-05-2012,(DK)FD LO 209974,1129,101442
101147,F,DK Skylight's Alea,NFO fs 09 24,22-05-2012,(DK)FD LO 209976,1129,101442
101148,F,DK Skylight's Alyah,NFO fs 09 24,22-05-2012,(DK)FD LO 209973,1129,101442
101149,M,DK Skylight's Amadeus,NFO n 24,22-05-2012,(DK)FD LO 209972,1129,101442
101150,F,DK Skylight's Aurelia,NFO ns 24,22-05-2012,(DK)FD LO 209978,1129,101442
101151,M,DK Skylight's Avalon,NFO ns 24,22-05-2012,(DK)FD LO 209975,1129,101442
101152,F,DK Skylight's Aya,NFO ns 24,22-05-2012,(DK)FD LO 209977,1129,101442
101153,M,DK Skylight's Baltazar,NFO d 09 24,12-05-2013,(DK)FD LO 214077,49854,101442
101154,M,DK Skylight's Bandit,NFO d 09 24,12-05-2013,(DK)FD LO 214076,49854,101442
101155,F,DK Skylight's Bisquit,NFO f 09 23,12-05-2013,(DK)FD LO 214075,49854,101442
101156,M,DK Skylight's Charlie,NFO ns 23,30-08-2013,(DK)FD LO 215765,172403,62578
101157,M,DK Skylight's Chester,NFO as 22,30-08-2013,(DK)FD LO 215766,172403,62578
101158,F,DK Skylight's Chilli,NFO fs 09 22,30-08-2013,(DK)FD LO 215767,172403,62578
101159,M,DK Skylight's Cooper,NFO ns 09 22,30-08-2013,(DK)FD LO 215764,172403,62578
101160,F,DK Skyttegaarden Aiko,NFO n 22,07-04-2010,(DK)FD LO 179371,161004,98628
101161,M,DK Skyttegaarden Akemi,NFO a 09,07-04-2010,(DK)FD LO 179372,161004,98628
101162,F,DK Skyttegaarden Aki,NFO n 23,07-04-2010,(DK)FD LO 179376,161004,98628
101163,M,DK Skyttegaarden Akio,NFO d 23,07-04-2010,(DK)FD LO 179375,161004,98628
101164,M,DK Skyttegaarden Akira,NFO d 22,07-04-2010,(DK)FD LO 179373,161004,98628
101165,M,DK Skyttegaarden A'Marley,NFO n 09 22,07-04-2010,(DK)FD LO 179374,161004,98628
101166,M,DK Skyttegaarden Barto,NFO d 09 22,14-06-2011,(DK)FD LO 205878,48747,98628
101167,F,DK Skyttegaarden Betty Boop,NFO f,14-06-2011,(DK)FD LO 205874,48747,98628
101168,M,DK Skyttegaarden Bonaro,NFO n 24,14-06-2011,(DK)FD LO 205875,48747,98628
101169,F,DK Skyttegaarden Bonita,NFO f 09,14-06-2011,(DK)FD LO 205876,48747,98628
101170,M,DK Skyttegaarden Bonno,NFO d 09 22,14-06-2011,(DK)FD LO 205877,48747,98628
101171,F,DK Skødt's Allycat,SBI c,12-05-2006,FD LO 141122,73781,40733
101172,F,DK Skødt's Anastasia,SBI c,12-05-2006,FD LO 141123,73781,40733
101173,M,DK Skødt's Aslan,SBI c,12-05-2006,FD LO 141121,73781,40733
101174,M,DK Skødt's Avensis,SBI a 21,12-05-2006,FD LO 141120,73781,40733
101175,F,DK Skødt's Bailey,SBI c 21,16-03-2007,FD LO 146587,73781,40733
101176,F,DK Skødt's Bella,SBI c 21,16-03-2007,FD LO 146586,73781,40733
101177,F,DK Skødt's Bianca,SBI c,16-03-2007,FD LO 146585,73781,40733
101178,M,DK Skødt's Charlie,SBI d 21,29-05-2008,FD LO 172210,73781,172515
101179,F,DK Skødt's Disney,SBI g 21,04-11-2008,FD LO 174351,73781,172515
101180,M,DK Skødt's Emil,SBI d 21,22-05-2010,(DK)FD LO 179878,73828,172515
101181,F,DK Skødt's Emilie,SBI d 21,22-05-2010,(DK)FD LO 179879,73828,172515
101182,M,DK Skødt's Fabian,SBI a 21,06-08-2010,(DK)FD LO 201032,73781,40733
101183,F,DK Skødt's Gaia,SBI a,12-08-2010,(DK)FD LO 201034,73781,8481
101184,M,DK Skødt's Gismo,SBI b,12-08-2010,(DK)FD LO 201033,73781,8481
101185,F,DK Skødt's Hera,SBI g 21,12-12-2010,(DK)FD LO 202441,73828,101179
101186,M,DK Skødt's Herbie,SBI d 21,12-12-2010,(DK)FD LO 202440,73828,101179
101187,M,DK Skødt's Indy,SBI n 21,22-02-2011,(DK)FD LO 203090,73828,8481
101188,F,DK Skødt's Isabella,SBI d 21,22-02-2011,(DK)FD LO 203091,73828,8481
101189,M,DK Skødt's Isak,SBI d 21,22-02-2011,(DK)FD LO 203089,73828,8481
101190,M,DK Skødt's Ivanhoe,SBI d 21,22-02-2011,(DK)FD LO 203088,73828,8481
101191,M,DK Skødt's Jannick,SBI c 21,24-06-2011,(DK)FD LO 205282,73781,40733
101192,M,DK Skåde's Abu,BRI n,25-06-2008,FD LO 155351,115288,182785
101193,F,DK Skåde's Aby,BRI a,25-06-2008,FD LO 155352,115288,182785
101194,F,DK Skåde's Ami,BRI a,25-06-2008,FD LO 155350,115288,182785
101195,M,DK Skåde's Anton,BRI a,25-06-2008,FD LO 155353,115288,182785
101196,F,DK Skåde's Bailey,BRI b,02-08-2009,FD LO 157706,115288,182785
101197,M,DK Skåde's Basanova,BRI a,02-08-2009,FD LO 157704,115288,182785
101198,M,DK Skåde's Bilito,BRI a,02-08-2009,FD LO 157708,115288,182785
101199,F,DK Skåde's Bitia,BRI a,02-08-2009,FD LO 157707,115288,182785
101200,M,DK Skåde's Bizet Baldur,BRI n,02-08-2009,FD LO 157705,115288,182785
101201,M,DK Skaaningcats Abu,BRI b,25-05-2008,FD LO 155036,111969,94459
101202,F,DK Skaaningcats Abygail,BRI b,25-05-2008,FD LO 155038,111969,94459
101203,F,DK Skaaningcats Anastasia,BRI c,25-05-2008,FD LO 155039,111969,94459
101204,M,DK Skaaningcats Arthur,BRI b,25-05-2008,FD LO 155037,111969,94459
101205,F,DK Skaaningcats Bell,BRI b,31-05-2008,FD LO 155040,111969,94440
101206,M,DK Skaaningcats Chang,BRI b,16-10-2008,FD LO 156031,111969,94440
