9203,M,Bamse 86-23,MCO ns 23,03-03-1996,FD LO 84709,145564,29039
9204,M,Bamse 93-89,BRI a,22-04-1993,FD LO 71455,30859,104117
9205,M,Bamse 94-58,PER e,28-04-1994,FD LO 75776,46596,129630
9206,M,Bamse 99-212,MCO ns 22,27-08-1999,FD LO 105733,4511,193929
9207,M,Bamse af Falk de Bytho DK,PER e 03,29-04-1992,FD LO 67593,6300,111509
9208,M,Bamse af Grevelund,PER b,18-08-1990,FD RX 6919,155732,17406
9209,M,Bamse af Hajeka,BRI a,09-07-1994,FD LO 77501,51470,11876
9210,M,Bamse af Jurian DK,PER n,15-02-2005,FD LO 132975,19220,103246
9211,M,Bamse af Nadudvari DK,PER n,25-05-1994,FD RX 9678,56312,135540
9212,M,Bamse af Palet,PER n 33,...,FD 18406,,
9213,M,Bamse af Perikles,PER d 03,15-06-1995,FD LO 81267,190713,17724
9214,M,Bamse av Myre,NFO d 09 23,...,NRR RX 51439,,157107
9215,M,Bamse Brakar af Khartoum,ABY n,14-09-2003,FD LO 123334,158918,149772
9216,M,Bamse de Larousse DK,SIA n,20-11-1992,FD LO 69771,7293,165028
9217,M,Bamse La Petite DK,MCO n 23,04-11-1997,FD LO 95088,59685,42669
9218,M,Bamse Marcanna DK,SBI n,29-06-1998,FD LO 95191,120267,134854
9219,M,Bamse of Tiree DK,BRI n 33,11-08-1994,FD RX 9984,164940,166712
9220,M,Bamse von Høgh DK,PER a 33,11-05-2000,FD LO 104920,18189,142271
9221,M,Bamse von Høgh DK,PER n 22,03-09-2002,FD LO 119270,21670,1126
9222,M,Bamse von Sandberg DK,PER a 03,12-05-1990,FD LO 60227,74960,187099
9223,M,Bamse von Sivebæk DK,SBI n,24-11-1996,FD LO 88196,168054,95166
9224,M,Bamse von Tjugum DK,NFO n 09,11-03-2000,FD LO 103515,175797,109580
9225,M,Bamse Vøvelholm DK,PER n 02 62,27-05-1992,FD RX 8326,128711,128708
9226,F,Bamsebjørn 98-10,SOM o,24-01-1998,FD LO 93573,122608,47402
9227,F,Bamseline 91-4,PER e 33,07-09-1990,FD LO 61357,120458,136333
9228,F,Bamseline Mong Tung DK,SBI n 21,09-07-1996,FD LO 86457,72024,119039
9229,F,Bamse-line of CG's happy Cat DK,BUR j,07-01-2000,FD LO 102417,36644,185348
9230,F,Bamseline von Himmelblå DK,PER e,13-03-1996,FD LO 84574,120572,186168
9231,F,Bamseline von Ibba,PER f,20-07-1993,FD LO 72778,54356,141529
9232,F,Bananasplit,SBI b,...,SVERAK LO 88335,3451,186768
9233,M,Bandar Shah's Cream Candy,PER e,...,SVERAK LO 35575,150634,189243
9234,F,Bandar Shah's Noblesse,PER w 62,...,NRR LO 31315,,
9235,M,Bandar Shah's Prince Camaro,PER w 62,...,SVERAK LO 58366,150634,146984
9236,F,Bandar Shah's White Lorelei,PER w 62,...,SVERAK LO 24407,151960,159380
9237,M,Banderas dé Charmaine DK,PER x ny 03 11,05-04-2003,FD RX 121928,165305,63293
9238,M,Banderas von Barkentin DK,PER a 22,09-07-2002,FD LO 116844,167692,168682
9239,M,Bandhura Shardul's Devils Junior,BRI e 33,...,NCT A2004-7480,158343,151228
9240,F,Bandhura Shardul's Donna Maria,BRI c 33,10-04-2004,FD RX 132380,158343,151228
9241,M,Bandi af Hawk DK,PER n,01-09-1990,FD LO 60788,141480,117404
9242,F,Bandicoon Blazing Amelia,MCO ns 09,18-04-1995,CFA 1797-999837 V0896,,
9243,M,Bandit af Kissimmee DK,PER a 03,06-04-2002,FD LO 115183,150005,162517
9244,M,Bandit af Stensgård,PER d 33,14-11-1990,FD LO 61428,182088,14290
9245,M,Bandit Charming av Sina Bass(N),SOM n,19-03-2003,SVERAK LO 170562,135335,3639
9246,M,Bandit de La Val,PER b 33,10-04-1995,FD LO 80363,124812,147307
9247,M,Bandit of Black Rose DK,PER e 33,04-04-1992,FD LO 67086,120387,165482
9248,F,Bandit Queen Koh-I-Baba,BUR b,04-12-1994,FD RX 10338,162915,163651
9249,M,Bandit von Amramd DK,PER e,26-07-1990,FD LO 60056,149215,193858
9250,M,Bandit von Barkentin DK,PER a 33,19-08-1995,FD LO 82104,120609,49938
9251,M,Bandit von Gott DK,SBI b,30-10-2004,FD LO 131133,11213,157500
9252,M,Bandito af Dragsholm,PER d,17-05-1991,FD RX 7287,144217,144224
9253,M,Banditt of Kimmys,ABY n,16-04-1984,CFA 0380-218488 V0285,,
9254,M,Bandoola,BEN n 24,08-03-1991,TICA BOT 030891 011,,
9255,M,Bandura Shardul's Icecool - Ioan,BRI o,17-06-2005,FD RX 139855,9239,132749
9256,M,Bandura Shardul's Igor,BRI c,17-06-2005,FD RX 138649,9239,132749
9257,F,Bandura Shardul's Ivy,BRI r,17-06-2005,FD RX 139854,9239,132749
9258,M,Bang-A-Boomerang af Timanfaya DK,PER a 01 62,12-03-2000,FD LO 103835,149624,175810
9259,F,Bangalores Alisette,PER w 62,...,FD 10742 K,,
9260,F,Bangalores Anina,PER g,...,FD LO 31570,158879,9263
9261,F,Bangalores Annabella,PER e,...,FD 16307,9275,11666
9262,M,Bangalores Anthon,PER n 03,09-07-1995,FD LO 83883,9299,67803
9263,F,Bangalores Baby Doll,PER a,...,FD LO 22607,133577,9270
9264,F,Bangalores Belinda,PER d,...,FD 16849,9275,149714
9265,M,Bangalores Blue Travolta,PER a,...,FD LO 27494,133577,9263
9266,M,Bangalores Candy Boy,PER a,...,FD LO 31567,158879,9263
9267,M,Bangalores Carkie,PER d 02 62,...,FD LO 38835,158873,149708
9268,M,Bangalores Charlie Boy,PER e,...,FD 16847,9275,149714
9269,F,Bangalores Cheri,PER g,24-07-1991,FD LO 66084,9299,36880
9270,F,Bangalores Cherina,PER n,...,FD 12840,159378,159383
9271,F,Bangalores Christie,PER f,...,FD LO 39957,158873,134880
9272,M,Bangalores Cigo,PER e,...,FD 19103,9275,11666
9273,F,Bangalores Düchess,PER w 61,...,FD 11759,,
9274,F,Bangalores Emma,PER g,24-07-1991,FD LO 66083,9299,36880
9275,M,Bangalores Felino,PER e,...,FD 11752,159378,11666
9276,F,Bangalores Fleur,PER g,...,FD 11754,,
9277,F,Bangalores Golden Boletta,PER e 03,07-08-2000,FD RX 14627,9299,142792
9278,F,Bangalores Golden Linda,PER e,...,FD LO 30569,9275,9297
9279,F,Bangalores Golden Malou,PER e,22-04-1991,FD LO 63679,9299,149675
9280,M,Bangalores Henri,PER d,...,FD 16217,9289,149714
9281,M,Bangalores Henrik,PER n 03,...,FD LO 38833,158873,149708
9282,F,Bangalores Jackie,PER g,...,FD RX 2029,9275,3269
9283,F,Bangalores Joli,PER a,...,FD 16216,9289,149714
9284,M,Bangalores Kevin,PER n 03,29-06-1999,FD LO 102968,9299,67803
9285,F,Bangalores Kikki,PER d 02 62,29-06-1999,FD LO 102970,9299,67803
9286,F,Bangalores Lady Dibah,PER g 03,05-04-1985,FD LO 40095,158873,149708
9287,M,Bangalores Lucac,PER n 03,13-06-1994,FD LO 78795,9299,67803
9288,F,Bangalores May,PER f 02 62,13-06-1994,FD LO 78796,9299,67803
9289,M,Bangalores Mikki,PER n,...,FD 12843,,
9290,F,Bangalores Mille,PER f 03,29-06-1999,FD LO 102969,9299,67803
9291,F,Bangalores Mixed Sissi,PER g,22-04-1991,FD LO 63678,9299,149675
9292,F,Bangalores Mixed Tuscha,PER f,09-07-1995,FD LO 83884,9299,67803
9293,F,Bangalores Nadia,PER e,24-07-1991,FD LO 66085,9299,36880
9294,M,Bangalores Nikolaj,PER n,...,FD 17036,9289,3269
9295,M,Bangalores Ringo,PER a,...,FD 12842,159378,159383
9296,F,Bangalores Tabita,PER g,...,FD 19618,9275,2641
9297,F,Bangalores Teresa girl,PER e,...,FD 16305,9275,11666
9298,M,Bangalores Weesley,PER e 03,22-04-1991,FD LO 63680,9299,149675
9299,M,Bangalores Woody,PER e 03,07-07-1989,FD LO 56100,21793,149675
9300,F,Bangalores Zaida,PER g,...,FD LO 26236,9275,9270
9301,F,Bangh-Li,KBL n,...,(RU)SFF-4/93/00504,,
9302,M,Bangles of Fire DK,PER d,30-11-1990,FD LO 61367,21859,133196
9303,F,Bangor Bea W. McBride of Sanlino,MCO n 09,09-10-1991,CFA 1791-748004 V0693,,
9304,M,Bangor Dega-Bulu of MtnMaine,MCO a 09 23,...,CFA 9752-1345164,,
9305,M,Bangor of Chafer-Valley,MCO a 22,...,1.DEKZV LO 249961,119025,144368
9306,M,Bangsi av Kirwo(N),ABY n,...,IS KKÍ LO 01102,178918,184877
9307,M,Baniki Sana of Maichrest DK,SOK n 22,27-05-2000,FD LO 105727,134035,164871
9308,F,Baninah de Balimara,BAL a,...,BVK 5001248,121169,118757
9309,F,Banja Felis Audax DK,NFO a 09,23-06-2000,FD LO 104321,186420,20233
9310,F,Banja Mysjkin,RUS,...,FD LO 37857,181019,2662
9311,F,Banja zur Riegelfeste,SBI a,...,DZB 68924,151518,174337
9312,M,Banjo af Clipper,NFO d 09,11-04-2002,FD LO 115434,43984,43979
9313,M,Banjo Noir af Grystenshus DK,SOM n,30-10-1998,FD RX 13196,12360,4802
9314,F,Bank I Bordet Bonnie,NFO n 09 23,...,WCF LOISCC 789,23011,186538
9315,F,Bank I Bordet Daisy B.C.,NFO gs 09 23,...,WCF LOISCC 388,,
9316,F,Bank I Bordet Fantasia B.U.,NFO f 09 23,...,WCF LOISCC 705,187662,186538
9317,F,Bank I Bordet Gauri B.K.,NFO n 09 23,19-05-2003,FD LO 124106,138651,9314
9318,M,Bank I Bordet Gilgamesh K.B.,NFO n 09 23,19-05-2003,WCF LOISCC 972,138651,9314
9319,F,Bank-O-Kim Artemis,SIA n 21,...,FD 19318,,
9320,F,Bank-O-Kim Fortuna,SIA n 21,...,FD LO 27025,132677,9319
9321,F,Bank-O-Kim Hebe,SIA n 21,...,FD LO 32517,20934,9320
9322,F,Ban-Si Ninive,SIA n,11-02-1998,SVERAK LO 149276,120005,169707
9323,M,Bantai Choco Bear á Chardani DK,RAG b,13-12-2001,FD LO 113320,170517,164566
9324,F,Ban-Thai's After Eight,SIA b 21,...,FD LO 34525,126764,3661
9325,F,Ban-Thai's Julchen,SIA c 21,...,FD LO 34526,126764,3661
9326,F,Banu z Modré mesity,TUA w 61,...,CPKK 13/89/TA,121864,130154
9327,M,Banyuls de Srinagar,SBI e,...,SCFF 1689,6273,4572
9328,M,Banzai Marcowe Migdaly*PL,SIB ny 24,02-09-2012,(DK)FD LO 212799,155552,120336
9329,F,Banzai Vermehr DK,PER f,16-10-1999,FD LO 103431,76069,61060
9330,F,Banzaibabies Ramblin Rose,CRX fs 09,14-08-1994,CFA 0991-954318 V0496,,
9331,M,Banzaibabies Utley of Angelwaves,CRX d 23,22-04-1995,CFA 0940M-999610 V0197,,
9332,M,Banzay III,KBS d 23,...,(RU)FAKK-KBS-2005-226,,
9333,F,Banzay Jaqeline-Melissa of Lynx Standart,KBS ny 22,...,(RU)AKOLJE 241/01/KBT,,
9334,M,Bao Dai de la Goutte d'Ô Douce,SBI b,...,LOOF 2007.1886,170792,162470
9335,F,Bara z Raholce,RUS,...,CPKK 4/86/RUS,158531,183688
9336,M,Baraba af Kildemose,SOK n 22,06-01-1992,FD RX REG 1530,56032,136298
9337,F,Barabashka Beluga,PEB n 03 21,...,LOOF 2006.9347,194069,122097
9338,M,Baradann de Kaydara,ABY n,...,CCG 86.5339,,
9339,F,Baraf-Dawo's Felicitas,SOM ns,...,FFH LO 50959,,
9340,F,Baraka's Jamala,SOM n,06-01-1978,CFA 1381-000167,,
9341,M,Baral's Anz,PER a 01 62,...,ANFI LO 58629,,
9342,F,Baral's Arabian Night,PER n,...,(IT)ANFI LO 58643,187813,184292
9343,M,Baral's Barong,PER n 02 62,...,ANFI LO 62045,,
9344,F,Baral's Bumblebee,EXO fs 03 22,...,ANFI LO 61570,,
9345,F,Baral's Cuore Mo,EXO fs 03 22,...,ANFI LO 64698,9341,9344
9346,M,Baral's Duath,PER a,...,ANFI LO 66868,,
9347,F,Baral's Extase,PER ns 01 62,...,ANFI LO 69540,19917,9348
9348,F,Baral's New Special Colour,PER fs 03 23,...,ANFI LO 60358,,
9349,M,Baranduin Felis Audax DK,NFO a 09 23,20-04-2001,FD LO 109249,138649,148585
9350,F,Baranduin Findegal,SIA n,...,GCCF NS 018093,,
9351,M,Baranduin Leander,SIA n,...,GCCF NS 125615,,
9352,F,Baranduin Salvia,SIA n,...,GCCF OS 267417,,
9353,F,Baranduin Selina,SIA n,...,GCCF NS 152811,,
9354,F,Baranduin Tagetes,SIA n,...,GCCF 064190,,
9355,F,Baranduin Tansy,SIA n,...,GCCF NS 013385,,
9356,M,Baranduin Wayfarer,SIA n,...,GCCF NS 59489,125116,9355
9357,M,Baranduin Winston,SIA n,30-06-1977,NRR LO 1971,,
9358,F,Baraya de Beaumatou,SOM o,...,1.DEKZV LO 239464,182198,47404
9359,F,Bar-B af Callisto DK,MCO f 09 22,14-02-2005,FD LO 133157,110815,97030
9360,F,Bar-B Alexandra,PER f,...,CFA 0147-000915 V112,,
9361,M,Bar-B Amen,PER e,...,CFA 0114-009336 V112,163361,163359
9362,F,Bar-B Banjo Baby,PER n,...,CFA 0109-009096 V0682,,
9363,M,Bar-B Battlestar,PER a,23-05-1986,FD LO 54230,9373,136882
9364,F,Bar-B Baugh Baugh Black Sheep,PER n,...,CFA 0109-172193 V0784,150580,154776
9365,F,Bar-B Baugh-Be,PER f,...,CFA 0147-442623 V0889,9393,144705
9366,F,Bar-B Baugh-Bra Ann of Columbia,PER f,...,CFA 0147-175749 V1084,150580,154776
9367,F,Bar-B Be Sweet,PER d,...,CFA 0111-609213,159359,9365
9368,M,Bar-B Beau Ebony,PER n,...,CFA 0108-005850 V110,163361,160460
9369,M,Bar-B Big Deal of Shimea,PER d,...,CFA 0110-126387 V1083,154774,9374
9370,F,Bar-B Bit O' Heaven,PER n,...,CFA 0109-067012 V0681,,
9371,M,Bar-B Black Barry of Shatzer,PER n,...,CFA 0108-107058 V1182,163361,9360
9372,M,Bar-B Blue Thunder of Sunhill,PER a,...,CFA 0106-214823 V0985,154774,144705
9373,M,Bar-B Bombs Away of Columbia,PER a,...,CFA 0106-221877 V0786,9415,9364
9374,F,Bar-B Bonfire of Petakat,PER d,...,CFA 0111-065144 V0682,162607,183694
9375,F,Bar-B Burning Bush of Palmetto,PER d,...,CFA 0141-138632 V0883,154774,9380
9376,F,Bar-B Burning Love,PER d,...,SRK LO 51812,,
9377,M,Bar-B Cabochard of Cloumbia,PER e,...,ANFI LO 18624,,
9378,M,Bar-B California Charmer,PER a,...,CFA 0106-013279 V111,151213,162589
9379,F,Bar-B Capri,PER f,...,CFA 0147-175747,154774,144705
9380,F,Bar-B Flambe,PER f,...,CFA 0147-011520 V112,124418,183694
9381,M,Bar-B Flash Fire of Pinkfantasy,PER d,...,CFA 0110-298645,,
9382,M,Bar-B Gadabout of Echoes,PER n,...,CFA 0108-156237,,
9383,M,Bar-B Great White Hope of Treetop,PER w 62,...,CFA 0102-009723,124418,142338
9384,F,Bar-B Heavenly Blysse,PER f,...,CFA 0147-007526 V109,163361,163359
9385,F,Bar-B Heavenly Magic of Shimea,PER n,...,CFA 0109-074677 V0982,124418,9384
9386,F,Bar-B Hit Parade,PER n,...,CFA 0109-069789 V0283,160389,9397
9387,M,Bar-B Hit The Bullseye of Omnibus,PER n 03,...,CFA 0190-001828 V0682,166866,157735
9388,M,Bar-B Hot Rocks of Parallax,PER d,31-08-1985,CFA 0110-300658 V0688,9415,154776
9389,F,Bar-B Hydrox of Pakat,PER n 03,...,CFA 1109-551717 V0990,9422,161790
9390,F,Bar-B Kimberly Sue Anne,PER n,...,MU.L80.PE.USA.26,162576,162587
9391,M,Bar-B Kohl of Minnew,PER n,...,CFA 0108-444700 V1189,9415,9370
9392,F,Bar-B Kopi-Kat of Chase,PER f,...,CFA 0147-012118 V0385,9378,129869
9393,M,Bar-B Lowenbaugh,PER n,...,CFA 0108-172194 V0286,150580,154776
9394,M,Bar-B Lucky Red Prime,PER d,...,ANFI LO 25713,159359,177110
9395,M,Bar-B Miami Vice of Silkrose,PER n 03,...,CFA 0190-288561 V0386,,
9396,F,Bar-B Midnight Fantasy,PER n,...,CFA 0109-007246,,
9397,F,Bar-B Midnight Mirage,PER n,...,CFA 0109-007810 V112,133818,162587
9398,F,Bar-B Midnight Parade of Springtree,PER n,...,CFA 0109-071216 V0782,160389,9397
9399,F,Bar-B Misty,PER g,...,CFA 0151-118506 V0784,9412,9362
9400,M,Bar-B Mr. Cream,PER e,...,CFA 0114-429229,9373,177110
9401,F,Bar-B Over The Rainbow,PER f 03,02-11-1984,FD LO 47108,9422,9406
9402,M,Bar-B Polar Express of Patina,PER w 62,04-09-1985,CFA 0102-294680 V0687,9415,136882
9403,M,Bar-B Powderkeg of Uptownkats,PER a,...,CFA 0106-268097 V0486,9415,9366
9404,F,Bar-B Que of Mystichill,PER d,...,CFA 0111-133618 V0784,154774,9374
9405,F,Bar-B Sabrina of Shimea,PER f,...,CFA 0147-012051 V0581,182479,129869
9406,F,Bar-B Samantha Louise Redmond,PER d,...,CFA 0111-103920 V0882,9361,9405
9407,F,Bar-B Shadow Dancer,PER n,...,CFA 0109-007809 V0481,124418,9384
9408,F,Bar-B Simply Irresistible of Dalu,PER n,03-07-1989,CFA 0109-574284 V0191,,
9409,M,Bar-B Sir Pee Wee of Penhill,PER d,...,CFA 0110-003286 V109,163361,12201
9410,F,Bar-B Snow Boots,PER n 03,...,CFA 0191-000968 V0681,124418,139477
9411,F,Bar-B Solange of Purring Lane,PER f,...,CFA 0147-081814 V1182,,
9412,M,Bar-B Super Star of Edgewater,PER d,...,CFA 0110-004933 V112,124418,124401
9413,F,"Bar-B Sweet Temptation of Dalu, DM",PER f,28-03-1989,CFA 0147-564203 V0790,,
9414,M,Bar-B Sweety,PER n,...,1.DEKZV 121530,9373,9379
9415,M,"Bar-B T.N.T., DM",PER d,...,CFA 0110-115530 V0983,154774,144705
9416,M,Bar-B The Boss,PER a,04-09-1985,FD LO 47459,9415,136882
9417,M,Bar-B The Great Gadsby,PER n,...,CFA 0108-238176,9382,9370
9418,M,"Bar-B The Wiz of Mystichill, DM",PER n,...,CFA 0108-008425 V111,124418,9384
9419,F,Bar-B Tootsie Roll,PER f,...,CFA 0147-011096 V1280,9368,129869
9420,F,Bar-B Toska of Petakat,PER f,...,CFA 0147-199304 V0186,,
9421,M,Bar-B Touchdown of Penhill,PER n,...,CFA 0108-227941 V0186,,
9422,M,Bar-B Trademark of Chorusline,PER n 01 62,...,CFA 1180-145583 V0784,9387,9410
9423,F,Bar-B T'Soeur of Karadara,PER d,...,CFA 1041-218554 V0685,154774,144705
9424,M,"Bar-B V.I.C. of Marhei, DM",PER n,17-05-1982,CFA 0108-118465 V0483,9412,9407
9425,F,Barb Wire Lux Polaris,NFO f 09 22,29-10-2012,(DK)FD LO 212809,193006,97839
9426,M,Barbacka's Cereus,ABY n,...,SRU 31.11D-1304,,
9427,M,Barbanlin Ranechi Jake,SBI b 21,...,GCCF CSSR348926,,
9428,F,Barbara af Krogsbølle DK,PER g 03,14-06-1992,FD RX 8313,36874,5066
9429,F,Barbara Bomarser,DRX w 62,...,DRPFC 101/01/DRX-Pav,,
9430,F,Barbara Red Star,PER g,...,FLNG PER/94-638/F,,
9431,F,Barbara Russ of Koshkin Dom DK,PER ns 12,17-08-2002,FD LO 118127,120721,90030
9432,F,Barbara Vemas,SIB ny 23,...,(RU)SOVex 2576/03/SIB,192973,6518
9433,F,Barbarella El Sana,ABY n,...,FD 9805,9441,
9434,F,Barbarella of Wonderlove,SOM o,...,1.DEKZV LO 127923,120605,124295
9435,F,Barbarella von Babenberg,BRI a,...,KUO LO 904,,
9436,F,"Barbariana of Midnight Colony, CZ",MCO f 22,18-03-2005,FD LO 136904,118507,159376
9437,M,Barbarina's Demetrius,MCO w 62,10-10-1987,FD LO 50066,148970,8547
9438,M,Barbaris,DSP n,...,(RU)28/03 DSX,,
9439,M,Barbarossa v. Heukenfeld,PER d,...,XX 647,,
9440,F,Barbarrella v.d. Bersselaar,BRI g 03,...,(NL)FE.LO1.BRI.0104,126551,141010
9441,M,Barbato El Sana,ABY n,...,FD 8230,,
9442,F,Barbeedoll's Peekaboo of MacGlen,PER g 03,24-11-1996,CFA 0119-1108837 V0998,,
9443,F,Barbera af Inoxia,PER n,...,FD LO 41730,13180,131984
9444,F,Barbera d'Asti Felis Jubatus,NFO n 23,06-04-2000,FD LO 103625,125703,412
9445,M,Barberis Miauka*LT,BRI c,...,(LT)LFD LO 02/17 B,,
9446,F,Barbeth 90-42,PER w 61,03-03-1990,FD LO 58800,68403,82986
9447,F,Barbi 96-76,PER n,24-05-1996,FD LO 86352,6096,22644
9448,F,Barbi Red Top Coon*PL,MCO d 22,...,SHKRP 19273,,
9449,F,Barbicats La Contessa of Catsafrats,PER w 62,11-07-1993,CFA 3003-882313 V0397,161090,17798
9450,F,Barbie af Kissimmee DK,PER f 03,08-10-1999,FD LO 102198,150005,162517
9451,F,Barbie doll of Duchess DK,PER g,03-03-1993,FD LO 70673,135315,124427
9452,F,Barbie Girl af Reedtz,PER d 03,15-04-1998,FD RX 12808,154123,130854
9453,F,Barbie Girl*I,PER f 23,...,ANFI LO 61919,187917,22114
9454,F,Barbie Katbor-Kis,PER h,...,AR CCA LO 44877,185782,122698
9455,F,Barbie of Cucumis DK,PER f 03,17-05-1998,FD LO 95443,43557,8266
9456,F,Barbie of Magicat DK,BUR c,15-12-2007,FD LO 153902,169851,157154
9457,F,Barbie of Ragnarok,RAG n,...,XX 1103,,
9458,F,Barbie v. Buren,MCO e 09 22,...,1.DEKZV 228833,,
9459,F,Barbie van Pomona,SIA b 21,...,NKS K 30.306,138992,190536
9460,F,Barbie von Barkentin DK,PER f,19-08-1995,FD LO 82102,120609,49938
9461,M,Barbiere Felis Jubatus,NFO a,18-07-2003,FD LO 122865,124477,180998
9462,M,Barbigal Felis Audax DK,NFO w 62,29-01-1996,FD LO 84208,129464,130339
9463,F,Bar-Bi's Delilah,PER n 33,...,1.DEKZV 008266,,
9464,F,Barbóla van Diaspora,BRI a,...,MU.L80.EK.001.1,,
9465,M,Barbossa By Fate DK,PER es,23-06-2006,FD LO 142941,6090,10413
9466,F,Barbs Sally Sheen of Jungle Echo,BEN n 24,11-02-1994,TICA SBT 021194 013,119707,119704
9467,F,Barbs Sheena Sheen,BEN n 24,11-02-1994,TICA SBT 021194 007,119707,119704
9468,M,Barbs Sungod Ra of Junglebook,BEN n 24,13-02-1996,TICA SBT 021396 007,130671,9467
9469,F,Barbs Titanic Cheetah Tracks,BEN n 24,04-12-1997,TICA SBT 120497 014,180792,9466
9470,M,Barca Astro Spirits Be Beauperfield DK,PER ns 12,01-04-2004,FD LO 126238,1405,35021
9471,M,Barclay Cat Cabaret*PL,MCO d 22,...,(CZ)CSCH LO 144/4/MCO,133848,149248
9472,M,Barclay's Emil,PER d,...,FD 17620,,
9473,M,Bardee's Checkmate,PER e,07-05-1985,CFA 0114-285842 V0387,142771,2688
9474,F,Bardee's Magnolia Blossom,PER ds,...,CFA 0163-211756 V0885,21744,5765
9475,F,Bardisa el Akbar,ABY p,...,(DE)BEC 2108045,,
9476,M,Bardolino's Alexander,PER a,08-02-1991,FD LO 61966,9512,9477
9477,F,Bardolino's Angelique,PER w 62,09-06-1982,FD LO 31625,141218,16158
9478,F,Bardolino's Anja,PER g,...,FD 20898,13126,165850
9479,M,Bardolino's Ax,PER n 33,12-05-1986,FD LO 43744,152556,9481
9480,M,Bardolino's Bandit,PER w 62,10-02-1991,FD LO 61964,9512,150441
9481,F,Bardolino's Belinda,PER n 33,...,FD LO 32286,13126,9484
9482,M,Bardolino's Benjamin,PER w 62,10-02-1991,FD LO 61965,9512,150441
9483,M,Bardolino's Bombi Bit,PER d,10-02-1991,FD LO 61963,9512,150441
9484,F,Bardolino's Bonnie,PER n 33,...,FD RX 1783,13126,22074
9485,M,Bardolino's Boogie,PER d,10-02-1991,FD LO 61962,9512,150441
9486,M,Bardolino's Charmeur,PER n,20-06-1991,FD LO 62893,179811,9546
9487,M,Bardolino's Chili,PER w 62,20-06-1991,FD LO 62894,179811,9546
9488,F,Bardolino's Debbie,PER w 62,10-08-1991,FD LO 64799,179811,9525
9489,F,Bardolino's Douchess,PER g,10-08-1991,FD LO 64798,179811,9525
9490,M,Bardolino's Dusty,PER n,10-08-1991,FD LO 64800,179811,9525
9491,F,Bardolino's Ea,PER w 61,13-08-1991,FD LO 64801,179811,9477
9492,F,Bardolino's Ekko,PER n 33,...,FD RX 2079,13126,9484
9493,M,Bardolino's Eros,PER n,13-08-1991,FD LO 64803,179811,9477
9494,F,Bardolino's Eyla,PER w 61,13-08-1991,FD LO 64802,179811,9477
9495,F,Bardolino's Faija,PER d,12-12-1991,FD LO 65855,179811,150441
9496,F,Bardolino's Feminina,PER w 62,12-12-1991,FD LO 65858,179811,150441
9497,F,Bardolino's Fenja,PER a 33,16-08-1983,FD LO 35267,152556,9481
9498,F,Bardolino's Fifi,PER n 33,...,FD RX 2138,13126,22074
9499,F,Bardolino's Fiona,PER w 62,12-12-1991,FD LO 65859,179811,150441
9500,F,Bardolino's Frøken Fie,PER d,12-12-1991,FD LO 65856,179811,150441
9501,F,Bardolino's Funny Girl,PER d,12-12-1991,FD LO 65857,179811,150441
9502,M,Bardolino's Fyrst Igor,PER n 33,29-01-1984,FD LO 36342,152556,9481
9503,F,Bardolino's Gimmic,PER n 33,...,FD LO 47149,152556,22074
9504,M,Bardolino's Gismo,PER w 62,24-03-1992,FD LO 66550,179811,9477
9505,F,Bardolino's Gry,PER g,24-03-1992,FD LO 66549,179811,9477
9506,F,Bardolino's Gyrithe,PER g,24-03-1992,FD LO 66548,179811,9477
9507,F,Bardolino's Hedda,PER w 62,10-04-1992,FD LO 66552,179811,9546
9508,F,Bardolino's Heidi,PER n 33,...,FD RX 2422,13126,22074
9509,F,Bardolino's Helena,PER n 33,...,FD LO 35951,152556,22074
9510,F,Bardolino's Honey Babe,PER w 62,10-04-1992,FD LO 66551,179811,9546
9511,F,Bardolino's Hortence,PER w 62,10-04-1992,FD LO 66553,179811,9546
9512,M,Bardolino's Ike,PER w 62,06-08-1987,FD LO 48809,141242,156932
9513,F,Bardolino's Ikita,PER w 62,24-08-1992,FD LO 69014,179811,9477
9514,F,Bardolino's Image,PER w 62,24-08-1992,FD LO 69013,179811,9477
9515,M,Bardolino's Ivar,PER a 33,29-01-1984,FD LO 36340,152556,9481
9516,M,Bardolino's Jeppe,PER a,03-04-1993,FD LO 71301,179811,9546
9517,F,Bardolino's Jezibel,PER w 62,03-04-1993,FD LO 71300,179811,9546
9518,M,Bardolino's Jive,PER w 62,03-04-1993,FD LO 71299,179811,9546
9519,F,Bardolino's Kate,PER b 33,29-10-1987,FD LO 49458,10890,9481
9520,F,Bardolino's Kathleen,PER w 62,15-03-1994,FD LO 75371,179811,9546
9521,F,Bardolino's Kiki,PER a 33,...,FD RX 2563,13126,9484
9522,F,Bardolino's Kirsa,PER w 62,15-03-1994,FD LO 75370,179811,9546
9523,F,Bardolino's Lilli,PER a,03-05-1987,FD LO 47222,141242,9477
9524,F,Bardolino's Lisette,PER w 63,08-04-1994,FD LO 75372,179811,9514
9525,F,Bardolino's Louisa,PER a,03-05-1987,FD LO 47221,141242,9477
9526,F,Bardolino's Lutzi,PER w 62,03-05-1987,FD LO 47220,141242,9477
9527,F,Bardolino's Maja,PER w 62,30-06-1994,FD LO 76927,135315,9546
9528,M,Bardolino's Marcon,PER w 62,30-06-1994,FD LO 76928,135315,9546
9529,F,Bardolino's Maritza,PER n,...,FD RX 2704,141218,22074
