136241,F,Kaja,EUR f 02,...,NRR RX 140969,,
136242,F,Kaja Cormath DK,NFO ds 09 23,27-07-2006,FD LO 142999,129028,20269
136243,F,Kaja vom Kahleberg,BRI c 33,09-06-2007,FD LO 153389,126765,14259
136244,F,Kajari Queen of Tamleopardens,BEN n 24,02-01-2005,TICA SBT 010205 012,12328,149926
136245,F,Kajenka Chantilly Lace,OSH n 24,...,GCCF SRNS 121554,,
136246,F,Kajenka Dahab,OSH b 24,...,GCCF SRNS 140853,,
136247,F,Kajenka Eleyna,OSH x ns 11,...,GCCF EX 64997,19337,136246
136248,M,Kajenka Ferryman,OSH n 24,...,GCCF EX 65225,165707,136245
136249,F,Kajenka Giselle,OSH x bs 11,...,GCCF SRNS 276501,136248,136247
136250,F,Kajenka Hi Fi,OSH ns 24,...,GCCF CSEXP 004672,154693,136247
136251,M,Kajser von Høgh DK,PER a,11-02-1998,FD LO 93974,49936,183862
136252,F,Kaka af Ly DK,MCO g 09,13-08-2000,FD LO 106256,96800,93179
136253,F,Kaka Cormath DK,NFO fs 09,27-07-2006,FD LO 143000,129028,20269
136254,M,Kakadue Felis Jubatus,NFO w,24-04-1995,FD LO 80296,411,178847
136255,F,Kakao Karla Ulalumë DK,BRI b,09-05-1998,FD LO 94402,118286,11477
136256,M,Kakatz Double Aces of Casa de Amor,SBI n,...,TICA SBT 091103 009,,
136257,M,Kakatz Duel Action,SBI x o 21,...,TICA SBT 091103 002,,
136258,F,Kakatz El Choco Latte of Bumblebe,SBI h,...,TICA SBT 031005 029,136257,136259
136259,F,Kakatz Kaleidoscope Angen,SBI g,...,TICA SBT 072703 024,,
136260,F,Kala av Skogheim,NFO n 09 23,...,NRR RX 53586,155195,126067
136261,F,Kala of Lancarrow,OSH o,02-10-2007,FD LO 153531,51399,193436
136262,M,Kalaha of Lancarrow,OSH o 24,02-10-2007,FD LO 153530,51399,193436
136263,F,Kalahari af Khartoum,ABY o,01-04-2007,FD LO 146531,60357,194032
136264,F,Kalahari af Punica DK,ABY n,31-01-1994,FD LO 74708,14041,106682
136265,F,Kalahari on Tiptoe,SOM n,...,BEC 2107464,163118,160126
136266,F,Kalahari v. House of Khmer,PER d 33,...,1.DEKZV LO 048904,129599,134640
136267,F,Kalahari vom Arlesbrunnen,NFO nt 24,...,(DE)DEKZV LO 265955,,
136268,F,Kalahari-Sun's Holiday,ABY o,...,KVL-02-008966/2009-w,30028,19513
136269,M,Kalajdy-Macorie el Valentijn,SOM n,...,Kat ID: 272121,,
136270,F,Kalakirya Silvi-Cola*PL,MCO fs 09,...,(PL)FPL LO 01370,,
136271,M,Kalakonje's Redsilver Amigo,ABY os,...,1.DEKZV LO 184478,134840,177839
136272,M,Kalakonje's Redsilver Balou,ABY os,01-08-1993,FD LO 74075,136271,177839
136273,M,Kalamai de Sauveterre,ABY n,...,FE.L89.AB.D.07,190369,4833
136274,F,Kalamitsi af Bogres DK,PER h 33,21-06-1994,FD LO 77308,11340,152500
136275,F,Kalaquendi Silvi-Cola*PL,MCO fs 09,...,(PL)FPL LO 1369,123102,19559
136276,M,Kaleb Song Hio DK,SBI c 21,31-10-2004,FD LO 131383,187789,180871
136277,F,Kaleerba Serendipity,SBI a,...,FCCV (V) 16674,6278,175241
136278,F,Kaleetay Dextoniatoo,MCO n 09 22,...,GCCF CSEXP 059125,,
136279,F,Kaleetay Philameena,TUV d 62,...,GCCF CS 055663,2363,2329
136280,F,Kaleido Bibbidibobbibi Boo,PER g 03,...,FD LO 23500,148751,136282
136281,M,Kaleido Chequered Flag,PER n 03,...,GCCF SRNS 023598,,
136282,F,Kaleido Countess Kitty,PER g 03,...,GCCF SRNS 023595,,
136283,F,Kaleido Jeepers Creepers,BRI a 03,...,GCCF SRNS 121830,136281,160339
136284,M,Kaleido Morrisonmorrison,BRI a,...,GCCF CSSR 001198,136394,136283
136285,M,Kaleido Rock-Around-The- Clock,BRI e 03,...,CA RX 90030917,136284,159960
136286,M,Kaleidoscope Goodwishes,BRI a 33,...,GCCF CSSR 185052,,
136287,M,Kaleidoscopes Adante,PER n 33,13-08-1992,NRR LO 110283,136288,136289
136288,M,Kaleidoscopes Brass Tax,PER e 33,...,CFA 3296-751901 V0393,23181,183049
136289,F,Kaleidoscopes Ebon,PER n,...,CFA 3009-748396 V0892,11420,121294
136290,M,Kalendamaya Kohinoor,CRX b,...,GCCF CSSR 138160,,
136291,F,KaleninAslani Dorabella,MCO as,03-02-2004,TICA TCC ZBT MC 030204 0,8188,18738
136292,F,KaleninAslani Fedora,MCO d 09 22,06-12-2004,FD RX 132241,136294,165368
136293,M,KaleninAslani Quincy,MCO ds 09 23,05-06-2002,TICA TCC ZBT MC 050602 0,5413,126610
136294,M,KaleninAslani Wellington,MCO d 09 23,30-04-2003,TICA TCC ZBT MC 300403 0,136293,144392
136295,M,Kaleva Lucifer of Miaka,MCO n,...,CFF MC401M1-114152,162367,24802
136296,M,Kaleva Reino,MCO ns 22,...,CFA 0042-1356780,162367,
136297,M,Kalewa of Laotsun,SBI n,...,CFA 0182-513639 V0490,183777,183205
136298,F,Kali,SOK n 22,10-09-1990,FD RX REG 1424,,
136299,F,Kalicoon Joie de Vivre of Tati-Tan,MCO n 09,...,CFF MC49AF4-8255,,
136300,F,Kalicoon Reba of Purrplepaw,MCO ns 09 22,21-10-1988,CFF MC50CF6-934,,
136301,M,Kalidor's Arnold,MCO ns 23,...,BPK I 227,,
136302,F,Kalidor's Biloxi,MCO ns 23,...,BPK L 234,,
136303,M,Kalidor's Wiwanyag Wachipi,MCO ns 22,...,KVL 98-103-1163-2,136301,136302
136304,M,Kalif 99-104,PER a,03-07-1999,FD LO 100315,69167,117488
136305,F,Kalif Bagdar's Esraj,TUV e 62,...,1.ITAVC TUV-Z-10441/99,187979,102859
136306,F,Kalif Bagdar's Julie,TUA gs 09,...,1.ITAVC TUA LO 3326303,,
136307,F,Kalif Bagdar's Princess Lea,TUA f 09,04-01-1998,FD RX 12980,119937,
136308,F,Kalif Bagdar's Rose Bluesky,TUV g 61,...,1.ITAVC TUV-LO-5000/4.04,,
136309,M,Kalif Uut Uune,SPH n,...,UN 102.SPH.063.1,129261,161206
136310,M,Kalif vom Sickenbühl,MCO e 09 22,11-06-2002,KVL 02-244-0687-0,123941,118564
136311,F,Kalika High Fashion of Calcatta,BEN n 24,...,TICA SBT 061805 024,119864,18304
136312,M,Kalikareem Nakhair Agha,OSH a,...,GCCF CSSR 290436,158306,23512
136313,F,Kalilu's Indian Paintbrush,MCO f,22-03-2003,DRKV 03-12007,96581,136314
136314,F,Kalilu's Skinnie Minny,MCO n 22,...,DRKV 02-11514,19348,133754
136315,F,Kalim Nate' of Buttonball,SBI n,16-05-1990,CFA 0183-631868 V0791,,
136316,M,Kalima Gautama of Dalee,PER ns 11,...,CFA 0132-724637 V0692,136321,136319
136317,M,Kalima Suryanatha of Mirocco,PER ny 12,15-06-1994,CFA 1170-1004380 V0997,129584,136477
136318,M,Kalimar Starwalker Be Beauperfield DK,PER ns 11,19-08-2002,FD LO 116787,38498,133342
136319,F,Kalima's Ananda,PER ns 11,...,CFA 0133-559273 V0291,192297,24426
136320,M,Kalima's Boris van de Elégance,PER ns 12,...,CFA 0130-595491,192297,24424
136321,M,Kalima's Ganesha,PER ns 11,...,CFA 0132-559274 V1090,136322,24424
136322,M,Kalima's Ganeska,PER ns 12,...,CFA 0130-528826 V0989,,
136323,F,Kalima's Mahadevi,PER ns 11,...,CFA 0133-235211 V1285,141195,190319
136324,M,Kalima's Shiva,PER ns 12,...,NRR LO 32091,192297,141196
136325,F,Kalima's Soma of Salazan,PER ns 12,...,NRR LO 30878,141195,190319
136326,M,Kalima's Sudden Impact of Kitnpaws,PER ns 12,16-03-1988,CFA 0130-476718 V0689,24404,136323
136327,M,Kalima's Surya,PER ny 11,01-09-1985,CFA 1170-306670,141195,136323
136328,F,Kalina Al Kattá,SIA b,28-11-1985,FD LO 42598,161383,131278
136329,M,Kalindi Salvator Dali,BEN n 24 33,20-06-2011,(DK)FD RX 209108,131698,162071
136330,F,Kaline af Fredenslund,ABY n,07-01-2011,(DK)FD LO 202626,178747,181981
136331,F,Kaline de la Taupinière,NFO a 09,...,SNVK 93-05-123HL,11144,182983
136332,F,Kalinka af Falk de Bytho DK,PER e 03,27-05-1992,FD LO 67971,6300,20117
136333,F,Kalinka af Grevelund,PER d 33,26-07-1988,FD LO 52843,165479,192309
136334,F,Kalinka af Tokkeløkkehus DK,PER n 24,17-06-2003,FD LO 124248,63347,186674
136335,F,Kalinka of Valentinos,PER g 03,...,FD LO 37682,1944,131366
136336,F,Kalinka Persia,PER w 62,...,FD 19893,,
136337,F,Kalinka Urkis,SIB f 24,29-11-2004,(RU)ALISA 877(2023K)04SI,120777,
136338,F,Kalinka von Bleek,BRI a,...,1.DEKZV 117143,,
136339,F,Kalinka-Malinka Krasa Kuril,KBL f 09 23,29-06-2008,(DK)FD RX 209177,9916,118969
136340,M,Kalit af Pilgaard,PER e 33,21-02-1993,FD LO 70542,118833,51541
136341,F,Kall 011 O'Gwen,PER g 01 62,06-09-1993,CFA 1185-901257 V0495,163228,163217
136342,F,"Kall 016, Pretty Pebbles",EXO n 03 23,...,CFA 7793-876470,162945,148953
136343,F,"Kall 026, Russian Roubles",EXO n 23,09-05-1994,FD LO 83516,163210,148953
136344,F,"Kall 050, Zumba Zumbini",EXO f 03 22,29-02-1996,CFA 7793-1057717 V0897,193245,136341
136345,M,"Kall 062, Dicky Dick",EXO d 23,...,CFA 7740M-1065561,,
136346,M,"Kall 084, Kandy Karl",EXO n 03 23,...,CFA 7792-1136964,136345,136344
136347,F,"Kall 092, Moshi Moshi",EXO g 23,10-05-1998,CFA 7789M-1188586 V0899,13607,136344
136348,F,"Kall 107, Sal Smarties of Dega-Bulu",EXO a,...,CFA 7707-1315449 V0801,182413,
136349,M,Kalle af Læsø,BRI ns 24,27-07-2001,FD LO 111157,149540,12741
136350,M,Kalle af Læsø,BRI as 24 64,26-10-2006,FD LO 144011,124152,189317
136351,M,Kalle af Nadudvari DK,PER a,08-01-2003,FD LO 119913,7788,182091
136352,M,Kalle af Stensgård,PER a 33,02-12-1996,FD LO 88653,182088,2793
136353,M,Kalle av Skogheim,NFO a 22,...,NRR LO 53584,,
136354,M,Kalle Braun Brimiso,SIA n,22-08-1988,FD LO 52864,175034,136328
136355,M,Kalle Cut Sterling DK,RUS,26-05-1994,FD LO 76205,110727,110713
136356,M,Kalle Sinh Sacre DK,SBI d,10-09-1999,FD LO 101637,66122,168040
136357,M,Kalle von Gott DK,SBI n,24-03-2010,(DK)FD LO 178865,8446,66651
136358,F,Kal-Lee 18MM Blue Pearl,KOR,...,CFA 0505-1233704 V0500,179515,136360
136359,F,Kal-Lee Bpee Mai,KOR,...,(FIN)SRK LO 90026,178782,136358
136360,F,Kal-Lee Khwam Yin Di,KOR,...,CFA 0505-762422 V0993,,
136361,M,Kallekræn af Fredenslund,ABY n,07-01-2011,(DK)FD LO 202625,178747,181981
136362,M,Kalles Kaviar Felis Jubatus,NFO d 23,11-09-1992,FD LO 69217,411,173615
136363,F,Kalli 10-66,EUR fs 22,15-01-2010,(DK)FD LO 200084,14956,103425
136364,M,Kalli af Perikles,PER w 62,04-09-1993,FD LO 73531,1634,166566
136365,M,Kalli v.d. Allmend,BRI a,...,1.DEKZV LO 173121,17840,121975
136366,M,Kallikles Av Skara Brae,NFO w,...,WCF LOISCC 1119,134559,170788
136367,F,Kallirex Flower Child of Mykro,CRX n,14-02-2006,CFA 0909-1571709 V0707,122689,136372
136368,F,Kallirex Moments to Remember,CRX fs 09,12-11-1995,CFA 0991-1099031 V0297,,
136369,M,Kallirex Pink Panther,CRX e 23,17-09-1995,CFA 0954M-1061815 V0297,,
136370,M,Kallirex Regan-of-Al-Lei,CRX n 09,20-05-2000,CFA 0960-1318560 V0102,136369,136368
136371,F,Kallirex Riverdance,CRX n 03,...,CFA 0961-1125442 V0798,,
136372,F,Kallirex Star Dust of Al-Lei,CRX n,18-02-2003,CFA 0909-1444553 V0304,136370,190433
136373,M,Kallistra Euripides,BUR n,...,NCT 956146,130158,2789
136374,F,Kallithea 98-53,BRI a,03-05-1998,FD LO 94828,17866,182854
136375,M,Kalmarson v. Wunderbaum*D,NFO w,12-11-2010,(DK)FD LO 202719,24724,185946
136376,M,Kalmia's Barnybaby of Orient,BUR n,...,CFA 0400-001591 V100,166259,193043
136377,M,Kalmia's Beach Bum of Casto,BUR n,...,CFA 0400-002064 V101,,
136378,F,Kaloke Araminta,SIA n,...,GCCF NS 318968,,
136379,M,Kaloke Cavalier,SIA n,...,FD 16859,136383,22378
136380,F,Kaloke Dusarah,SIA n,...,GCCF CS 282301,192395,136385
136381,M,Kaloke Kado,SIA n,...,NZCF 64191,,
136382,F,Kaloke Kalanoche,SIA n,...,GCCF CS 082278,,
136383,M,Kaloke Kuna,SIA n,...,GCCF NS 003718,,
136384,M,Kaloke Lothario,SIA n,...,GCCF CS 114184,20064,136382
136385,F,Kaloke Rakia,SIA n,...,GCCF CS 205109,136384,136386
136386,F,Kaloke Sandygirl,SIA n,...,GCCF CS 124888,138083,136378
136387,M,Kaloke Sulien,SIA n,...,GCCF NS 184635,,
136388,M,Kalorius Felis Jubatus,NFO n 09 23,24-06-2004,FD LO 127642,173443,189263
136389,M,Kalorius Necamé DK,PER ns 11,19-10-1995,FD LO 82953,154911,17129
136390,F,Kalpador Blue Sapphire,BRI a,...,GCCF SRNS 079399,,
136391,F,Kalpador Blue Solitaire,BRI a,...,GCCF CS 011731,,
136392,F,Kalpador Capricorn Queen,...,...,GCCF SRNS 078251,,
136393,F,Kalpador Dancing Duchess,BRI a,...,GCCF CS 050189,159701,136391
136394,M,Kalpador Kaleidoscope,BRI a,...,GCCF SRNS 139286,15536,178946
136395,M,Kalpador Mood Indigo,BRI a,...,GCCF CS 005652,159701,136398
136396,F,Kalpador Penny Lane,BRI a,...,GCCF NS 147582,,
136397,M,Kalpador Silvester,BRI a,...,GCCF CS 088753,,
136398,F,Kalpador Winter Melody,BRI a,...,GCCF SRNS 141734,,
136399,F,Kalua von Gott DK,SBI a,23-04-1998,FD LO 94433,24759,167970
136400,F,Kaluah von Barkentin DK,PER e 03,30-10-2000,FD RX 14643,121217,133083
136401,F,Kalur's Addi,PER a 33,...,FD LO 27215,13122,12137
136402,F,Kalur's Diana,PER a 33,...,FD LO 30087,193991,12137
136403,M,Kalur's Felix,PER a 33,...,FD LO 31808,5104,136401
136404,F,Kalur's Janni,PER a 33,24-10-1984,FD LO 39173,176005,12137
136405,M,Kalur's Labamba,PER a 33,11-07-1988,FD LO 52314,176005,136404
136406,M,Kalur's Njet,PER a 33,26-06-1990,FD LO 59680,176005,136404
136407,M,Kalur's Noller,PER a 33,26-06-1990,FD LO 59679,176005,136404
136408,M,Kalur's Oci,PER a 33,05-08-1991,FD LO 64678,136410,136404
136409,M,Kalur's Teddy,PER n 33,11-06-1984,FD LO 37901,154115,12137
136410,M,Kalur's Zodiac,PER a 33,27-05-1987,FD LO 47421,176005,136404
136411,M,Kaluum Mari van Moussault,PER ds,...,NCT 840436,,
136412,F,Kaly af Ly DK,MCO g 09,13-08-2000,FD LO 106259,96800,93179
136413,M,Kalyani Goldfinger,SBI b,...,DVDK LOBOV 19931,147028,136414
136414,F,Kalyani Miss Goodnight,SBI b,...,GCCF CS 304926,177307,19903
136415,M,Kalymnos Gyldenløve DK,NFO n 09 23,06-07-1998,FD LO 96530,165139,11469
136416,M,Kalypso af Punica DK,ABY n,31-01-1994,FD LO 74710,14041,106682
136417,M,Kalypso von der Katzenfreiheit,SBI a,...,WACC RVDE 01032416,19788,140427
136418,M,Kama af Fredenslund,ABY o,18-08-1990,FD LO 60592,18682,46370
136419,F,Kamakatry's Juliet,SIA b 21,...,CFA 2255-1084852,,
136420,M,Kamal (NKKV),TUA d 24,...,CPKK 7/95/TUA,7166,12160
136421,M,Kamal Lundborg DK,BEN n 24,04-11-2000,FD LO 106799,148750,24306
136422,F,Kamala Djaika van Celeborn,OLH p 24,...,NRKV 96-0268,,
136423,M,Kaman Lundborg DK,BEN n 24,22-08-2011,(DK)FD LO 205370,146877,118669
136424,F,Kamasaki Everso Cheeky,SBI a,...,GCCF CSSR 183459,126144,136425
136425,F,Kamasaki Fortune Cookie,SBI a,...,GCCF CSSR 163866,,
136426,F,Kamasaki Hello Dolly,DRX f 33,...,GCCF SRNS 022123,,
136427,F,Kamatsu Winnie Blue,BUR a,...,1.DEKZV 165794,187488,2252
136428,M,Kamatz Tandjong Morawa,BEN n 24,08-04-1999,FD LO 108088,185445,144671
136429,F,Kamberri Bianca,BUR c,...,GCCF CS 138990,180696,136432
136430,M,Kamberri Champagne Charlie,BUR b,...,GCCF NS 193335,157350,163739
136431,F,Kamberri Huggsn Kisses,BUR c,...,GCCF NS 242852,,
136432,F,Kamberri Ivyleaf,BUR c,...,GCCF NS 243190,,
136433,M,Kamber's Lord Van De Blu of Janari,PER a 01 62,...,CFA 1180-129210 V0584,,
136434,F,Kambuku Margaretta,OSH o,...,GCCF SRNS 078047,136436,2805
136435,M,Kambuku Nino Violetto,OSH c,...,GCCF NSSR 078854,,
136436,M,Kambuku Rojelio,OSH b,...,GCCF SRNS 040727,,
136437,F,Kamea Naryschkina*D,SIA a,12-06-2000,FD LO 105027,156617,120619
136438,M,Kamehahd Boromir Blockhip,BUR a,...,GCCF CS 601208,192278,136439
136439,F,Kamehahd Paisleigh Poppet,BUR g,...,GCCF CS 528491,,
136440,M,Kameijl Sataii van Soe-Ho,SBI n 21,...,MU.R92.SBI.018.1,142363,193628
136441,M,Kamejka Persia,PER a,...,FD 14619,3304,119768
136442,F,Kamela Kiribilli,SBI n,...,CCCA NSWCFA (N) 104623,,
136443,F,Kamela Xia Xiang,SBI n,...,CCCA CC (C) 111407,,
136444,F,Kamelotcoons Annie Oakley,MCO a,...,CFA 1707-1051384,21456,136446
136445,M,Kamelotcoons Lyonesse Eric the Red,MCO d 22,02-05-1995,TICA SBT 050295 007,,
136446,F,Kamelotkoons Arwen,MCO f 22,...,CFA 1787-915755,21458,166177
136447,F,Kamelotkoons Diana Spirit,MCO n 23,...,CFA 1745M-1305404,150337,
136448,M,Kamelotkoons Eomer,MCO a 09 22,10-02-1999,FD LO 102056,150337,136452
136449,M,Kamelotkoons Eric the Red,MCO d 22,...,CFA 1740-1001342 V1296,21455,21459
136450,F,Kamelotkoons Freya,MCO f 09 22,02-05-1995,FD LO 81682,21455,21459
136451,F,Kamelotkoons Glenda,MCO f 09 23,...,CFA 1759M-1005799 V0197,21458,17095
136452,F,Kamelotkoons Guinevere,MCO g 09 23,...,CFA 9789-1185789 V0699,136449,
136453,M,Kamelotkoons King Arthur's Gareth,MCO n 09 22,05-01-1995,FD LO 79665,21458,166177
136454,F,Kamelotkoons Marilyn Monroe,MCO f 22,...,FFH LO 47163,150337,21459
136455,M,Kamelotkoons Misha Barishnikoon,MCO e 22,26-01-1996,FD LO 85185,150337,21459
136456,M,Kamelotkoons the Lion King,MCO d 22,...,FE.L95.MCO.USA.22,21458,166177
136457,M,Kameni of Kelly's Heroes,SBI n,...,FE.L79.HB.011.2,22801,17373
136458,F,Kamenko's Asja,RUS,...,1.DEKZV 184027,6412,120258
136459,M,Kamenko's Don,RUS,...,Missing reg.(076),,
136460,M,Kamenko's Goran,RUS,...,1.DEKZV 184024,6412,120258
136461,F,Kamenko's Mascha,RUS,...,1.DEKZV LO 210409,165049,120258
136462,F,Kameokitn Lightening,PER b,...,TICA SBV 041695 046,143406,144060
136463,F,Ka-Merit di al Chiba,PER fs,...,ANFI LO 10659,7710,135278
136464,F,Kameron Diaz de Vicio DK,BRI a,23-03-2005,FD LO 132899,62903,135561
136465,F,Kamik Miaki,SIA g,...,GCCF CS 688529,,
136466,M,Kamikaze Song Hio DK,SBI b 21,02-08-2007,FD LO 148864,162634,137051
136467,F,Kamil la Margaretha,PER n 33,...,NKS 23-373,,
136468,F,Kamila Tunita,RUS,...,PKR 0002/RUS,6680,188355
136469,F,Kamilla af Bogres DK,PER f 33,21-06-1994,FD LO 77309,11340,152500
136470,F,Kamilla af Bækgården,PER b 33,25-04-1992,FD LO 67424,159453,134121
136471,F,Kamilla af Præstegården,PER f 33,05-06-1994,FD LO 76526,6089,189969
136472,F,Kamilla av Tristese,PER ns,...,NRR LO 27986,17292,23667
136473,F,Kamilla Eloorus,SPH n 21,...,UA PF-00593.5/03-SPH,,
136474,F,Kamilla of Ness,PER e,16-09-1982,FD LO 32952,180908,135362
136475,F,Kamilla Tzarskaya Rodnya,SIB n 22,...,(RU)TSKK/03-122/2220,,
136476,F,Kamille von Barkentin DK,PER g 03,30-10-2000,FD RX 14641,121217,133083
136477,F,Kamima's Saraswati,PER ns 11,10-06-1989,CFA 0133-559277 V0190,,
136478,F,Kamimi Fiji of Mary Lou,EXO n 03,...,CCA 75445F3-36845,148949,148955
136479,M,Kamio af Fredenslund,ABY n,02-02-2001,FD LO 107598,7285,140092
136480,M,Kamiros 98-52,BRI a,03-05-1998,FD LO 94827,17866,182854
136481,M,Kamisha's Jade of Pahlewi,EXO ns 11,...,1.DEKZV 035892,,
136482,F,Kamisha's Moon Image,EXO ns 12,...,CFA 7731-000066,,
136483,F,Kamisha's Pandora van Aemstelveste,EXO ns 12,...,MU.L84.PE.USA.001,136484,136482
136484,M,Kamisha's Pompeii,PER ns 11,...,CFA 0132-081502,,
136485,F,Kamloops Hantinea,MCO as 22,...,UFI 1.352.103,,
136486,M,Kammerherre Felis Jubatus,NFO n 23,30-06-2012,(DK)FD LO 210580,128865,125373
136487,F,Kamoko Carlotta,ABY n,...,GCCF NS 067745,,
136488,F,Kamtschatka's Agascha,RUS,07-02-1996,FD LO 92075,83042,136461
136489,F,Kamy-Katze vom Blauen Saphir,BRI f,...,CATS 5992/02-43/002-w,,
136490,M,Kana af Flechan,PER e,25-08-1992,FD LO 69323,119016,132474
136491,M,Kana af Hammersholdt,PER e,...,FD 12982,,
136492,F,Kana el-Tjok,PER g,...,FD LO 26460,9272,136751
136493,F,Kanab Luanne Anjuli of Katnknidle,MCO n 09 22,...,CFA 1793-881458,,
136494,M,Kanab Luanne Red Dog's Flashing,MCO d 09 22,24-09-1995,CFA 1792-1051447 V1296,136503,192911
136495,M,Kanab Luanne Sylvester's Flashin,MCO n 09,27-07-1994,CFA 1790-951395 V0995,192914,136506
136496,M,"Kanab Luanne's Acoma, DM",MCO n 09 22,...,CFA 1792-314646 V0287,,
136497,M,Kanab Luanne's Chazy,MCO d 09 22,...,CFA 1792-437945 V0489,,
136498,M,Kanab Luanne's Jake of Showcoon,MCO n 09,...,CFA 1790-753135,,
136499,F,Kanab Luanne's Kaleidoscope,MCO f 09 22,04-02-1989,CFA 1759-541611 V0690,136497,20440
136500,M,"Kanab Luanne's Mahogany Rush, DM",MCO d 09 22,...,CFA 1792-491242,136496,137332
136501,M,Kanab Luanne's Peach Schnapps of Angtini,MCO d 22,29-04-1989,CFA 1740-566081 V1090,,
136502,M,Kanab Luanne's Rigatoni Coon of Angtini,MCO n 09 22,...,CFA 1792-439596 V0389,,
136503,M,Kanab Luanne's Shnebly Hill Road,MCO n 09 22,14-08-1994,CFA 1792-956642 V0396,136507,136505
136504,F,"Kanab's Luanne Jezebelle of Yanikat, DM",MCO f 09 22,10-03-1990,CFA 1793-674056 V0792,136496,137332
136505,F,Kanab's Luanne's Lake Havasu City,MCO f 09 22,03-06-1987,CFA 1759-480892 V1289,,
136506,F,Kanab's Luanne's Moab,MCO n 09 22,20-05-1992,CFA 1793-798966 V1093,,
136507,M,Kanab's Luanne's Vincent,MCO n 09,25-09-1990,CFA 1790-673408 V0991,,
136508,F,Kanakoon Solo of Gesicats,MCO n 22,...,CFA 1745-1038208,181895,154209
136509,F,Kanbalu Layla,BUR n,01-11-1993,FD LO 73755,139899,184469
136510,M,Kanbalu Lorenzo,BUR n,01-11-1993,FD LO 73752,139899,184469
136511,F,Kanbalu Lucille,BUR n,01-11-1993,FD LO 73754,139899,184469
136512,M,Kanbalu Lucky Luke,BUR n,01-11-1993,FD LO 73753,139899,184469
136513,F,Kanbalu Malou,BUR n,12-11-1994,FD LO 78708,136512,158275
136514,F,Kanbalu Mille,BUR n,12-11-1994,FD LO 78709,136512,158275
136515,M,Kanbalu Misty-Blue,BUR a,12-11-1994,FD LO 78710,136512,158275
136516,F,Kanbalu Nadine,BUR n,15-07-1995,FD LO 82138,139899,184469
136517,M,Kanbalu Nikita,BUR n,15-07-1995,FD LO 82139,139899,184469
136518,M,Kanbalu Nuggi,BUR b,15-07-1995,FD LO 82141,139899,184469
136519,M,Kanbalu Nulle,BUR n,15-07-1995,FD LO 82140,139899,184469
136520,M,Kanbalu Olfert,BUR n,25-01-1996,FD LO 83809,136512,158275
136521,F,Kanbalu Oline,BUR a,25-01-1996,FD LO 83811,136512,158275
136522,M,Kanbalu Orson,BUR n,25-01-1996,FD LO 83810,136512,158275
136523,F,Kanbalu Pamina,BUR b,06-08-1996,FD LO 86682,136518,184469
136524,M,Kanbalu Plume,BUR b,06-08-1996,FD LO 86683,136518,184469
136525,F,Kanbalu Poussette,BUR n,06-08-1996,FD LO 86681,136518,184469
136526,F,Kanbalu Quiniela,BUR n,02-11-1997,FD LO 92424,139899,184469
136527,F,Kanbalu Rasmine,BUR a,15-11-1997,FD LO 92459,136512,158275
136528,M,Kanbalu Rataplan,BUR n,15-11-1997,FD LO 92457,136512,158275
136529,M,Kanbalu Rico,BUR a,15-11-1997,FD LO 92458,136512,158275
136530,M,Kanbalu Samson,BUR a,28-10-1998,FD LO 97274,136512,158275
136531,M,Kanbalu Sibo,BUR n,28-10-1998,FD LO 97273,136512,158275
136532,M,Kanbalu Simba,BUR n,28-10-1998,FD LO 97272,136512,158275
136533,F,Kanbalu Siri-kit,BUR a,28-10-1998,FD LO 97275,136512,158275
136534,F,Kanbalu Tanja,BUR n,07-11-1999,FD LO 101872,136512,158275
136535,F,Kanbalu Tessa,BUR a,07-11-1999,FD LO 101874,136512,158275
136536,F,Kanbalu Tilde,BUR n,07-11-1999,FD LO 101873,136512,158275
136537,M,Kanbalu Udo,BUR n,12-01-2000,FD LO 102248,164671,136526
136538,M,Kanbalu Uggi,BUR b,12-01-2000,FD LO 102246,164671,136526
136539,M,Kanbalu Ulli,BUR b,12-01-2000,FD LO 102247,164671,136526
136540,F,Kanbalu Unni,BUR b,12-01-2000,FD LO 102245,164671,136526
136541,F,Kanbalu Vakre Venus,BUR b,03-07-2000,FD LO 104894,164671,136526
136542,M,Kanbalu Vakse Victor,BUR c,03-07-2000,FD LO 104891,164671,136526
136543,F,Kanbalu Velvet Vanilla,BUR n,03-07-2000,FD LO 104893,164671,136526
136544,M,Kanbalu Velvet Vincent,BUR a,03-07-2000,FD LO 104892,164671,136526
136545,M,Kanbalu Xanadu,BUR n,04-02-2001,FD LO 107604,12533,136526
136546,F,Kanbalu Xenia,BUR a,04-02-2001,FD LO 107607,12533,136526
136547,M,Kanbalu X-mas,BUR n,04-02-2001,FD LO 107605,12533,136526
136548,M,Kanbalu X-ray,BUR c,04-02-2001,FD LO 107606,12533,136526
136549,F,Kanbalu Yasmin,BUR b,10-09-2001,FD LO 111872,12552,136526
136550,M,Kanbalu Yobbo Hardie,BUR b,10-09-2001,FD LO 111873,12552,136526
136551,M,Kanbalu Young Monty,BUR n,10-09-2001,FD LO 111874,12552,136526
136552,F,Kandalari Lady Morgana,BUR h,...,CCCA QFED 268Q96,8751,23403
