127903,M,Graeftenhof's Hemingway,MCO n 22,...,1.DEKZV 217680,124121,124046
127904,M,Graf del Iris,PEB c,...,HK-E/77/02-PBD,131553,189067
127905,M,Grafcats E-Z,PER d,...,1.DEKZV LO 132981,11007,11005
127906,M,Graffio's Gadano,PER n 03,17-04-2001,CFA 1108-1351677 V1202,14134,159274
127907,M,Graffiti de Guermantes,DRX ns 09,...,SIF 915524,,
127908,F,"Graffiti Inspiration Joy of Life, SK",BRI c 21 33,15-08-2012,(DK)FD RX 212495,161807,
127909,F,Graffiti of Noah's Ark,BAL n 21,...,1.DEKZV 211726,159467,98365
127910,F,Graffiti von Achor*CH,SBI j,...,ÖVEK LO 0413946,3615,124259
127911,F,Graffity de Broeckloni,BRI ns 22 64,...,MU.R94.BRI.037.2,11877,16058
127912,F,Grafinya Faraon,PEB f,...,WCF PL SKR LO 00712,128129,167132
127913,M,Grafit af Chindwin Blue,BRI a,20-05-2010,(DK)FD LO 159346,182565,182900
127914,M,Grafit Hunters Moon*PL,MCO ns 22,...,(PL)FPL LO 9430,17154,121170
127915,F,Grafitti av Baune,PER n 02 62,...,NRR LO 124691,,
127916,F,Grafitti von Achor*CH,SBI j,...,ÖVEK LO 0423946,3615,124259
127917,M,Grafittie Guhle DK,PER n 03 23,01-07-1996,FD LO 86329,3318,188
127918,M,Graham Thomas av Fager*D,NFO a,03-07-2008,FD LO 172441,178027,13659
127919,M,Grainoge Blarney,BUR b,...,GCCF CS 108904,14341,127920
127920,F,Grainoge Cassidy,BUR c,...,GCCF CS 034511,,
127921,M,Gram's Aliu,PER a,11-08-1981,FD LO 29668,15193,127923
127922,F,Gram's Binta,PER g,12-10-1983,FD LO 36033,15193,127923
127923,F,Gram's Buddi,PER a,...,FD LO 24666,136441,174084
127924,F,Gram's Cecilie,PER a,...,FD LO 29938,13355,174084
127925,F,Gram's Coco,PER d,19-07-1988,FD LO 52697,76874,183864
127926,M,Gram's Craigie,PER d,19-07-1988,FD LO 52695,76874,183864
127927,F,Gram's Dodo,PER w 62,09-09-1990,FD LO 60709,148735,127922
127928,F,Gram's Donna,PER g,09-09-1990,FD LO 60710,148735,127922
127929,M,Gram's Eddie,PER a 03,18-08-1991,FD LO 64951,127926,161152
127930,F,Gram's Eisa,PER g,12-09-1991,FD LO 64954,126677,127922
127931,F,Gram's Elinor,PER a,12-09-1991,FD LO 64953,126677,127922
127932,F,Gram's Ellie,PER d 03,18-08-1991,FD LO 64949,127926,161152
127933,M,Gram's Elvis,PER a,12-09-1991,FD LO 64952,126677,127922
127934,M,Gram's Emil,PER d 03,18-08-1991,FD LO 64950,127926,161152
127935,F,"Granada of Midnight Colony, CZ",MCO f 22,28-08-2005,FD LO 138373,17225,187960
127936,M,Grand Amadey Pride-E,SIB d 23,...,(RUS)EPKK 010-031/97/SBE,,
127937,M,Grand Chuck Wiki-Black*PL,MCO d 22,...,FPL LO 2611,123104,123110
127938,M,Grand Cru Joufflu,BRI a,22-03-1993,FD LO 73195,125670,17844
127939,M,Grand Cru Van't Rietveld,BRI ns 22 64,19-06-2006,FD LO 153815,128110,119411
127940,M,Grand d'Amour af Læsø,PER a,01-09-1995,FD LO 82622,193291,157478
127941,M,Grand Lucky Noir de Coeur,SPH a 62,...,BGM 08/03 SPH,,
127942,M,Grand Orai Arlekin,SPH n 02,...,LFA 03-777/04/SPH,127943,147244
127943,M,Grand Orai Hamuracij,SPH d 02,...,(RU)NC SPX/01-295,,
127944,M,Grand Oray Aerosmith,SPH n 21,...,(RU)NC-SP/07-365,7551,127966
127945,F,Grand Oray Anais,SPH n 21,...,ANON SPH/02-187,127975,127994
127946,M,Grand Oray Bentsion,SPH d 21,...,(RU)ARCCA LO 18016,144050,127986
127947,F,Grand Oray Beylla,SPH f 03 21,...,(RU)SC-05-484/52/SPH,,
127948,F,Grand Oray Chia,SPH n,...,Missing Info (150),,
127949,F,Grand Oray Chocolate Sky,SPH b 32,...,(RU)WCA NC-SPH/04-0380,140038,176958
127950,F,Grand Oray Chuku,SPH n 03,...,(RU)ANON-SPH/02-37,,
127951,F,Grand Oray Cicilia,SPH f 09 21,...,ANON SPH/01-261,127755,127972
127952,F,Grand Oray Danaya,SPH f 03,...,ANON SPH/02-1335,127755,184132
127953,M,Grand Oray Doine,SPH n 32,...,(RU)WCA NC-SPH/06-0376,165197,127949
127954,F,Grand Oray Gloria of League of Champions,SPH n 09 21,...,WCF AE 321-112/03/SPH,129054,127957
127955,F,Grand Oray Great Lilac Dream,SPH c 03 33,...,(RU)WCA NC-SPH/06-418,165197,127949
127956,F,Grand Oray Hakamada,SPH d 02,...,(RU)ANON-SPH/01-298,,
127957,F,Grand Oray Isis,SPH n 09 21,...,WCF SPH/99-49,,
127958,F,Grand Oray Izofra Neo,SPH f 03,...,(RU)NC-SPH/04-063,,
127959,M,Grand Oray Joy of Sun of Lunabella,SPH n 02 32,...,(RU)WCF NC-SPH/07-536,127991,127947
127960,F,Grand Oray Lavinia,SPH f 03,...,WAC NC SPH/99-230,,
127961,F,Grand Oray Leyla Doo,SPH f 03,...,(RU)NC-SPH/05-0120,165198,127978
127962,M,Grand Oray Liber,SPH a 09,...,ANON SPH/99-228,146696,
127963,F,Grand Oray Lilu,SPH a,...,NC-SPH/04-0113,,
127964,F,Grand Oray Lily,SPH c 33,...,(RU)WCF NC-SPH/05-0340,,
127965,M,Grand Oray Liver,SPH a 03,...,(RUS)ANON SPH/99-228,,
127966,F,Grand Oray Lovely Myself,SPH f,...,(RU)SC-04-017/SPH,,
127967,M,Grand Oray Magic Ocean,SPH w,17-05-2005,(RUS)ARCCA LO 18053,140038,176958
127968,M,Grand Oray Mikle,SPH n 09,...,WAC NC SPH/05-0421,180164,127971
127969,F,Grand Oray Mistery,SPH f 33,...,(RU)WCF NC-SPH/06-0437,,
127970,F,Grand Oray Misty,SPH f 09,...,ANON SPH/03-1241,127755,184132
127971,F,Grand Oray Neapolitana,SPH f 03,...,WAC NC SPH/03-175,127755,127960
127972,F,Grand Oray Nicolj,SPH f,...,ANON SPH/99-1168,146696,
127973,F,Grand Oray Night Mirage,SPH n,...,(RUS)ANON SPH/ 00-008,,
127974,M,Grand Oray Olimp,SPH b 32,...,(RU)WCF NC-SPH/06-0377,,
127975,M,Grand Oray Parnas,SPH n 21,...,ANON SPH/00-1230,127755,166888
127976,F,Grand Oray Penelopa-Yoda,SPH d 03,...,ANON SPH/00-201,127756,159836
127977,F,Grand Oray Penelope - Yoda,SPH w 64,...,ANON SPH/00-2004,127755,
127978,F,Grand Oray Pinelope Loda,SPH d 03,...,Missing Info (152),,
127979,F,Grand Oray Rebekka,SPH n 09 21,...,(RUS)ANON SPH/97-2561x,,
127980,F,Grand Oray Sehmet,SPH f,...,(RU)SPH/01-47,,
127981,F,Grand Oray Shakira,SPH n 33,...,(RU)WCA NC-SPH/07-364,127953,127995
127982,M,Grand Oray Shanson,SPH n,...,ANON SPH/02-141,127975,144051
127983,M,Grand Oray Sky Angel Of Orero Lovely,SPH n 33,...,(RU)SC-08-506/SPH,7550,127970
127984,M,Grand Oray Snoopy,SPH d 03,...,(RU)SPH/03-279,,
127985,M,Grand Oray Surja,SPH n 03,...,(RU)ANON-SPH/01-50,,
127986,F,Grand Oray Tefnut,SPH f 21,...,(RU)ARCCA LO 14498,,
127987,M,Grand Oray Tesey,SPH n,...,ANON SPH/01-54,127755,127972
127988,M,Grand Oray Tlalock,SPH a 03,...,(RU)ASS-SPH/01-56,,
127989,F,Grand Oray Tsokotukha,SPH f 03 21,...,(RU)ANON SPH/01-262,127756,
127990,F,Grand Oray Untsiya,SPH w 64,...,ANON SPH/01-1907,,
127991,M,Grand Oray Upiter,SPH n 03 33,...,(RU)SC-05-485-31/SPH,,
127992,F,Grand Oray Valensiya Mahes,SPH f 02,...,(RU)TK SPH/023A-05,,
127993,F,Grand Oray Vanilj,SPH d 03,...,ANON SPH/03-1805,120586,127990
127994,F,Grand Oray Viktroiya,SPH x d 03 21,...,ANON SPH/00-1958,,
127995,F,Grand Oray Viva Vita,SPH a 03,...,(RU)SC-04-01/SPH/xl,127988,187803
127996,F,Grand Oray Zena,SPH n,...,(RU)ANON SPH/99-003,,
127997,M,Grand Oray Zigfrid,SPH n 21,...,ANON SPH/03-86,127755,127945
127998,M,Grand Sir Gulliver Song Hio DK,SBI c,26-07-2000,FD LO 106170,172118,172252
127999,M,Grand Slam Boozter Be Beauperfield DK,PER ns 11,30-04-2002,FD LO 115191,38498,160875
128000,F,Grandaries Glitter && Be Gay,EXO d 23,25-01-1999,CFA 7714-1234477,21733,24142
128001,F,Grandaries One From the Heart,EXO f,14-04-1999,CFA 7747-1252564 V0801,,
128002,M,Grandaries So Smitten,EXO n 03,09-07-2001,CFA 7808-1369737 V0802,6815,128001
128003,M,Grandaries Tuxedo Sam of Panei,EXO n 03,30-05-2001,CFA 7808-1379719 V0802,194078,135627
128004,F,Grandcestry Lyric of Kitznkatz,BEN n 24,28-04-1995,TICA SBT 042895 001,,
128005,F,Granddelight Calgirl of Couronne,PER f 03,14-10-1998,CFA 0149-1240092 V0800,125507,14127
128006,F,Granddelight Deep In Vouge,PER d 03,02-05-1998,CFA 1141-1209167 V1299,,
128007,M,"Granddelight Trump Card of Chancery, DM",PER n 03,04-11-1997,CFA 1108-1192456 V1298,125507,131632
128008,F,Granddelight Tuff Stuff of Calivan,EXO n,...,CFA 7709-1275715,,
128009,F,Granddelight's Amber of Vanillas,PER e 01 62,26-02-1997,CFA 1315-1126902 V0898,125507,14112
128010,F,Granddelight's Hidden Tresure,EXO n 23,26-07-1998,CFA 7745M-1211645 V1199,15739,18435
128011,F,Granddelight's P.J. of Mockingbird,PER e 03,11-04-1993,CFA 1115-1032607 V0997,125507,14127
128012,M,Grand-Duc de la Poupette,BRI e,20-03-2003,NKFV RVT 118.728,157512,175813
128013,M,Grande Ptah's Descantens,SIA d,...,MMOE 10201,131107,156364
128014,M,Grandeur Joufflu,BRI e,18-12-1997,NRR LO 127010,179554,150010
128015,F,Grandiorecchie Fippora,DRX a,...,TICA SBT 122298,,
128016,F,Grandiorecchie Zoe,DRX f 09,...,(IT)ANFI LO 72042,165600,20570
128017,M,Grandkats Simon Says of Lankhara,PER n,...,CFA 0108-727443 V0793,131249,139409
128018,M,Grandmaster Sexy of Flaming Moon,MCO ns 09,...,WACC RVDE 01047909,146837,155969
128019,F,Grandpaws Anastasia of Crystalskye,SPH a,07-09-1992,TICA BOT 090792 025,,
128020,F,Grandpaws Blueberry of Anubis,SPH a,...,BKV 050002434,135015,140442
128021,F,Grandpaws Cloudy Daze,SPH a 09 21,28-01-1990,TICA A3T 012890 011,,
128022,M,Grandpaws Crystal Suede,SPH a 09,01-02-1994,TICA B2T 020194 029,,
128023,M,Grandpaws Extra Testicle,SPH n 09,24-07-1992,TICA BOT 072492 006,,
128024,M,Grandpaws Harryless Houdini of Kiva,SPH n,18-03-1991,TICA B3T 031891 005,135015,128021
128025,M,Grandpaws Man in Black,SPH n,...,Missing Info (017),,
128026,M,Grandpaws Pistol Pete,SPH a 09 21,09-03-1990,TICA AOT 030990 011,135015,140442
128027,M,Grandpaws Razzle Dazzle,SPH n 21,13-01-1991,TICA SBT 011391 002,128026,128029
128028,F,Grandpaws Tater Tot Gal,SPH n 09,08-09-1992,TICA B3T 090892 006,,
128029,F,Grandpaws Tiger Lily,SPH n 09 21,08-03-1990,TICA AOT 030890 008,,
128030,F,Grandtrill's Ingot-of-Silver,MAU ns 24,27-06-1993,CFA 0843-868244 V0295,,
128031,M,Grandtrill's Polaris,MAU ns,...,CFA 0846-860149 V0994,,
128032,M,Grandtrill's Sami of Nile Babies,MAU ns,10-01-1995,CFA 0846-979161 V0496,128031,128030
128033,M,Granhälls Amor,BRI a,...,SVERAK LO 35332,,
128034,F,Granhälls Apricot,BRI a,...,SVERAK LO 35445,161799,17583
128035,M,Granhälls Beach Boy,RAG a,29-04-1998,SVERAK LO 151851,170545,172478
128036,F,Granhälls Blue Moonlight,BRI a,...,SVERAK LO 107449,128033,128041
128037,M,Granhälls Blue Nero,BRI a,...,SVERAK LO 107891,129531,166806
128038,M,Granhälls Blue Nigel,BRI a,12-11-1992,SVERAK LO 107892,129531,166806
128039,F,Granhälls Blue Olivia,BRI a,18-10-1993,SVERAK LO 120123,129531,166806
128040,M,Granhälls Blue Rasmus,BRI a,08-05-1994,SVERAK LO 128512,128038,128036
128041,F,Granhälls Kapiza,BRI a,...,SVERAK LO 97438,,
128042,F,Granislava-Krasa Moya Prelest',SIB g 24,25-11-2008,WCF RU-170-14/0030/SIB/2,8728,118812
128043,F,Granitebengals Dikatrio of Bundas,BEN n 24,...,TICA SBT 032401 032,,
128044,F,Granitebengals Ice Dancer,BEN x ns 24,...,TICA SBT 091501 033,178139,1816
128045,M,Granitebengals Luxor,BEN n 24 31,...,TICA SBT 041503 050,,
128046,F,Granitebengals Memorex of Katznjamr,BEN n 24,...,TICA SBT 041503 019,,
128047,F,Grankullens Lady Giggles,PER a,...,SVERAK LO 32528,,
128048,M,Grankullens Lord Orwille,PER n,...,SVERAK LO 32534,143767,9236
128049,M,Granlund's A.J.,NFO as 09 22,...,(DE)DEKZV LO 309417,6989,141551
128050,M,Granlund's Ami,NFO ns,...,Kat ID: 298599,,
128051,M,Granlund's Arni,NFO ns,...,Kat ID: 239999,165179,156897
128052,M,Granlund's Freaky,NFO d 23,18-04-2001,FD LO 111813,128051,2546
128053,F,Granlund's Leonie,NFO fs 09,...,1.DEKZV LO 277152,128051,2546
128054,M,Granlund's Max,NFO n 22,18-03-2007,FD LO 149555,154649,16933
128055,F,Granlund's Novara,NFO fs 22,...,1.DEKZV LO 311814,192928,128053
128056,M,Granlund's Snoozle,NFO a 23,...,(D)1.DEKZV LO 280518,169622,124798
128057,F,Granny-Smith vom Blue Lake,BRI a,...,MU.R88.BK.D.006,24151,175541
128058,M,Granpaws Razzle Dazzle,SPH n 21,13-01-1991,TICA BOT 011391 002,128026,128029
128059,F,Granpaws Spice of Uniquely,SPH g 09,10-12-1991,TICA BOT 121091 028,,
128060,F,Grapearbor Celebration,ABY n,25-08-1988,CFA 0381-732900 V0392,,
128061,F,Grapearbor Isis,ABY n,01-02-1994,CFA 0381-991371 V0795,135711,128060
128062,F,Grapearbor Queen Phoebe,ABY n,07-04-1985,CFA 0381-231367 V0486,,
128063,F,Grappa Felis Jubatus,NFO n 09,23-08-1993,FD LO 72874,407,3775
128064,F,Grashoppers Cathy,PER f 22,19-03-2010,(DK)FD LO 200968,16675,
128065,F,Gratia Fusca af Sigiriya,ABY n,...,FD 15746,175306,3508
128066,F,Gratziella av Rubicon,SOM n,...,NRR LO 123988,,
128067,M,Graukatz Captain Midnight,PER n,...,CFA 0108-548809,,
128068,F,Graukatz Happy Annie of Raglayce,PER f,...,CFA 0147-409971 V1189,150546,2096
128069,F,Graukatz Heaven's to Betsy,PER g,...,CFA 0151-472475,,
128070,F,Graukatz Lis,PER f,...,CFA 0147-736633,,
128071,F,Graukatz Miss Ameica,PER w 62,...,AR PER/91-10,2093,2096
128072,M,Graukatz o Black Joe,PER n,...,AR PER/91-9,128067,128069
128073,F,"Graukatz Sunshine Bear of Desmin, DM",EXO g 03,17-05-1990,CFA 7719-666918 V0591,22438,128074
128074,F,Graukatz Truly A. Bear,EXO e 22,...,CFA 7755-548856 V0590,,
128075,F,Grayce Cormath DK,NFO ns 23,16-06-2013,(DK)FD LO 214569,44875,156373
128076,F,Grayclough Malee,SIA a,...,GCCF NS 100420,138583,129292
128077,M,Gray-Ivy Aladdin,PER ns 12,...,CFA 86-SB-880 V83,,
128078,F,Gray-Ivy Delight of Hollybank,PER ns 12,...,CFA 0131-005628 V107,,
128079,F,Gray-Ivy Delta Queen of Gold Hill,PER ns 11,...,CFA 0133-016454 V111,,
128080,M,Gray-Ivy Desert Shiek of Vikidee,PER ns 11,...,CFA 0132-085289 V1182,128086,176628
128081,M,Gray-Ivy Fanfare,PER ns 12,...,CFA 0130-001762 V100,,
128082,M,Gray-Ivy Jack Frost of Jetstar,PER ns 12,...,CFA 0130-134596 V1283,174867,128078
128083,M,Gray-Ivy Lochinvar of Gold Hill,PER ns 12,...,CFA 0130-005237 V107,,
128084,F,Gray-Ivy Loreili of Silvarain,PER ns 11,...,CFA 0133-114607 V0883,,
128085,M,Gray-Ivy Ron-D-Voo,PER ns 12,...,CFA 0130-001124 V97,,
128086,M,Gray-Ivy Royal Flush,PER ns 12,...,CFA 0130-003175 V104,,
128087,M,Gray-Ivy Tycoon,PER ns 12,...,GCCF 265693,128086,15210
128088,F,Graylag Alpha Beetle,BUR h,...,GCCF NS 199899,,
128089,F,Graylag Celebrian,BUR f,...,GCCF NS 241894,187488,164704
128090,M,Graylag Featherweight Boxa,BUR b,...,GCCF NS 290442,119811,128088
128091,M,Graylag General Jack,BUR n,...,GCCF CS 054632,128090,128089
128092,F,Graylag's Night Frowler,PER n,...,CFA 3009-626432,,
128093,F,Grayshus Lady Lucinda,RAG n,...,GCCF CSEXP 379045,,
128094,F,Grayshus Madam Charlotte,RAG g,16-03-2000,SVERAK LO 166627,143958,128093
128095,M,Grayswandir's Red Sorbet,PER d 33,...,XX 573,,
128096,F,Grazette von Gott DK,SBI n,01-06-2009,FD LO 176513,8446,8462
128097,M,Grazette's O Solo Mio,SBI n,...,SVERAK LO 108704,,
128098,F,Grazie,NFO ns 09 24,15-10-1998,SVERAK LO 154596,173167,169295
128099,F,Graziella (BEC),BUR g,...,1.DEKZV 161367,151204,131305
128100,F,Graziella de la Luciere,BRI fs 11 64,...,ANCFF A 910197,,
128101,F,Graziella Naryschkina*D,SIA a,15-05-1998,FD LO 94438,133400,191811
128102,F,Graziella Xyleria vom Dohlenbaum,SIB n 23,...,WACC RVDE 01033036,120726,155948
128103,F,Grazine's Anna Sophia,BRI a,...,FE.L95.BK.040.7,,
128104,F,Grazine's Blue Belle,BRI a,...,FE.L96.BK.074.1,,
128105,F,Grazine's Blue Belle,BRI a,...,(NL)FE.L96.BK.074.1,153806,128103
128106,F,Grease Lightning af Dé Chawié DK,PER n 03,02-09-1998,FD RX 13225,137997,58313
128107,M,Grease Lightning af Reedtz,PER n 03,15-05-1992,FD LO 67784,136883,136884
128108,M,Great Balls of Fire DK,PER d,30-11-1990,FD LO 61365,21859,133196
128109,M,Great Dragon Silvi-Cola*PL,MCO ns 09,06-12-2010,(PL)FPL LO 36059,10119,136275
128110,M,Great Geatano Van't Rietveld,BRI ns 22 64,...,(B)Belgicat 16132,182291,148914
128111,F,"Great Gella Happymiau*PL, JW",DRX w,...,(PL)FPL LO 38925,143597,22910
128112,M,Great Gizmo of Snow Pearl DK,SIA b,19-11-1999,FD LO 102567,113903,128101
128113,M,Great Glorfindel Song Hio DK,SBI c 21,14-03-2004,FD LO 126952,167934,180871
128114,F,Great Heartbreaker's Miss Perfect,PER g 02 62,...,GdK 1473399-1,181570,141185
128115,M,Great Misty af Sommerlyst DK,PER a 33,15-09-1990,FD LO 60400,152556,17612
128116,M,Great Plains Pepper,MCO d 22,...,CU-MC 130798 006,,
128117,M,Great Pretender Joufflu,BRI a,...,NCT 936185,125670,17844
128118,M,Great Samson of Baltimore DK,PER a 03,26-08-1992,FD LO 69068,156221,124972
128119,M,Great Silver Cassius af Kibutata DK,ABY ns,25-01-1998,FD LO 93720,12822,177877
128120,M,Great Sir Galahad Song Hio DK,SBI d,26-07-2000,FD LO 106169,172118,172252
128121,M,Great White of Candlecrest,MCO w 61,01-10-1997,CFA 1700-1174511 V0199,184011,149906
128122,F,Great Works Shoshonee of Cameowcoons,MCO n,...,CFF 401F1-106248,,
128123,M,Great-Dream v. Gunayel,PER d,03-09-1989,FD LO 67654,12752,148818
128124,F,Greathouse Emily of Briar-Brae,EXO ds 02 62,...,CFA 0687-744429 V1192,,
128125,F,Greatland Shola of Lohrengel,ABY n,...,CFA 0381-007925 V112,,
128126,M,GreatSoul of Dreams Be Beauperfield DK,PER ns 12,29-05-2012,(DK)FD LO 210093,131889,153534
128127,F,Greedy Grimace's Ivory,PER ns 03,15-04-2004,WACC RVDE 01048274,149794,119587
128128,M,Green Curry Spicy Miracle of Bast DK,RUS,26-03-2001,FD LO 108953,48128,88879
128129,M,Green Gabi,PEB n,...,SL-036/2004/PBD,,
128130,F,Green Hill's Riplay,MCO n 09,23-03-2006,WCF FIAF 13103,120859,191327
128131,M,Greenacres Champignon,OSH o,24-12-1979,GCCF EXP 062122,,
128132,F,Greenacres Chantarelle,OSH o,...,GCCF EX 064635,157533,177392
128133,F,Greenacres Suzy Wong,OSH o,...,GCCF EX 062123,,
128134,M,Greenbrier Booby,PER ds 12,...,1.DEKZV 025164,190352,20968
128135,F,Greenbrier's Elusive Dr.,PER fs,...,1.DEKZV LO 051959,,
128136,F,Greendale Moneypenny,BRI ns 11,...,(GB)GCCF CS SR 340539,,
128137,M,Greenfields Yildirim,TUV d 62,...,GCCF NS 055234,,
128138,F,Greenmeadows Apricot Creme,BRI e 03,...,GCCF CSSR 025812,174419,131243
128139,M,Greenmeadows Sugar Pine,BRI a 03,...,GCCF CSSR 002168,131242,2450
128140,F,Greenmore's Pandora Simpson,EXO d 21 33,...,GCCF CSSR 386127,,
128141,M,GreenStones Indian Silverdude,MCO ns 22,...,TICA CU MC190698 003,131009,118526
128142,M,GreenStones Jonathan of Showaholic's,MCO n 22,...,CU-MC 070998001,,
128143,M,GreenStones Lancelot,MCO n 09 22,28-12-1998,TICA CU MC281298 003,131009,131005
128144,F,GreenStones Marjorie of Showaholic's,MCO ns 09 22,...,CU-MC 051199001,,
128145,M,GreenStones Nevada,MCO ns 21,...,HKC MC 1137-FB1/99,,
128146,F,GreenStones Patricia,MCO f 09,02-02-2000,CFA 0043-1528818 V0705,128143,146549
128147,M,GreenStones Phantom of Opera,MCO n 09,...,HKC MC-1137-FB-5/00,128143,146549
128148,F,Greetje de Kessellino,PER ns 22 62,...,DVDK 16.106,121767,119384
128149,F,Greetje v. Elfenfohren,BRI a,...,(D)DRU 111576,,
128150,F,Greezaline du Clos Sacre de Shaën,SBI b,...,LOOF 2011.14897,8793,6023
128151,M,Gregers af Fort Øst,PER b,17-11-1991,FD LO 65702,185495,5671
128152,M,Gregers Milau af Riget DK,ABY n,21-11-2004,FD LO 131165,134268,157234
128153,M,Gregers Toulouse af Riget DK,ABY n,21-11-2004,FD LO 131164,134268,157234
128154,M,Gregers Werle Felis Jubatus,NFO ns 09,22-06-1990,ANFI RX 4755,21025,406
128155,M,Gregor a.d. Hause Franck,CHA,...,(D)DEKZV LO 287327,1747,176359
128156,M,Gregor de La Val,PER n 33,02-08-1997,FD LO 91304,57130,123979
128157,M,Gregory of Valentinos,PER n,...,FD LO 37318,1944,141540
128158,M,Gregory Song Hio DK,SBI c 21,23-04-2007,FD LO 147784,185036,23935
128159,M,Gregory von Reich(N),SOM n,...,NRR LO 63407,,
128160,M,Gregory's siberian Ottaviano A. Eleovic,SIB d 22,...,(IT)AFEF LO.306,,
128161,F,Gregridge Cleopatra,MCO f 09,...,CFA 1795-890720 V0394,162656,128162
128162,F,Gregridge Miss Scarlett,MCO d 09 22,...,CFA 1793-614736 V0691,,
128163,F,"Greisy z Zitného ostrova, SK",BRI a 33,...,SPKM 276/2001/BRI,165738,165459
128164,M,Gremlins Mombassa Haus DK,MCO n 23,17-09-1999,FD LO 103299,53171,125096
128165,M,Gremlins Winston,SBI a,...,CFA 0186-000059 V109,,
128166,F,Gremmy Child of Space,DSP a 21,...,EWFF-00013.460,,
128167,F,Grenadine by Prominence,PER g,12-03-1992,FD LO 66628,121232,154718
128168,F,Grenoble's Calypso City,BRI g,...,1.DEKZV 177785,133227,165285
128169,M,Grenoble's Jack Iven,BRI e,...,1.DEKZV RX 257438,17592,13870
128170,M,Grenoble's King Karol,BRI e,...,1.DEKZV RX 265650,17592,13870
128171,M,"Grenoble's King Oberon, DSM",BRI e,31-05-2003,FD LO 126660,128170,2844
128172,F,Grenoble's Pia Merle,BRI e,22-07-2004,FD LO 130319,128174,11639
128173,F,Grenoble's Piraten Elli,BRI g,...,1.DEKZV 194378,,
128174,M,Grenoble's Sir. Merlin,BRI e,...,1.DEKZV LO 286713,128170,2844
128175,F,Grenouille Bakasu,JBT f,...,CFA 6647-068766,150738,128177
128176,F,"Grenouille Mosimosi of Bassetti, DM",JBT f 09,...,CFA 6649-203528 V0784,128178,139209
128177,F,Grenouille Neko San,JBT f,...,CFA 6647-000019 V0281,,
128178,M,Grenouille Tomo-Ko San,JBT n 09,...,CFA 6660-054835,150738,176317
128179,M,Grenouille Tomo's Herbtsumi,JBT n 09,...,CFA 6660-128670 V0784,128178,128175
128180,F,Grenouille's Yuki Tanuki of Kiddlyn,JBT f 09,...,CFA 6691-286646 V0986,,
128181,F,Greta aus Abusir,ABY n,...,(NL)MU.L07.ABY.015.3,14333,191487
128182,F,Greta Etituda*PL,PER f 03,...,SHKRP LO 3869,159902,8770
128183,F,Greta Garbo Felis Jubatus,NFO n,04-04-1996,FD LO 84755,162727,412
128184,F,Greta Gustafson Felis Jubatus,NFO w 62,...,FD RX 5163,21025,406
128185,F,Greta Strindberg av Fager,NFO n 23,...,(D)1.DEKZV LO 277397,7641,186465
128186,F,Greta v. Suedstern,BAL n 21,...,KFG 222/97-2013-w,167130,121974
128187,F,Greta von Barkentin DK,EXO n 03,08-06-2003,FD LO 122468,3562,161699
128188,F,Gretel Rex vom Glücksklee,GRX f,...,DRU 101803 RIEX,174214,192434
128189,F,Gretel von Berlioz,BRI a,...,DRU 009046,133155,137767
128190,F,Gretha af Clipper,BRI a,24-10-2009,FD LO 157930,69535,37667
128191,F,Gretha af Tokkeløkkehus DK,SPH n 09,12-02-2012,(DK)FD LO 213607,192981,119876
128192,F,Grethe von Tasi's DK,SBI a 21,30-07-2009,FD RX 177750,133741,114103
128193,F,Grethelil' af Clipper,PER d 33,23-02-1989,FD LO 54296,165477,153528
128194,F,Gretta del Iris,PEB g,...,HK-E/48/02-PBD,,
128195,M,Grev Diddcula af Yum-Yum,OLH ns 22,...,WACC ORKK SLH 2628,151401,24575
128196,M,Grev Moltke Felis Jubatus,NFO n 09,11-07-1996,FD LO 86814,140137,178937
128197,F,Grevinde af Bagsværd Felis Jubatus,NFO a 09,09-09-2004,FD LO 129820,17089,125375
128198,F,Grevinde Maritza Felis Jubatus,NFO n 09,24-02-2000,FD LO 103611,407,136712
128199,F,Grey Malou 98-69,NFO f 23,26-05-1998,FD LO 95294,56025,55994
128200,F,Grey Mini 01-068,MCO g 09 22,10-06-2001,FD LO 111714,145872,73553
128201,F,Greyfoot Kitty,BEN n 24,...,FHK KH 97-053 K,150976,187523
128202,F,Greysbrook Eulalia,OSH b 24,...,GCCF CSSR 020661,,
128203,M,Greysbrook Roscoe,OSH o,...,GCCF CSEXP 076871,2365,128202
128204,M,Greystock du Prasmel*F,SBI n,...,FFF LO 61031,125119,122726
128205,F,Greystoke's Jenna,PER e,...,CFA 0115-243441,142735,133817
