122832,M,FIN*Anórien's Leaibeolmái,OCI n 24,30-10-2002,SVERAK LO 188225,122825,170003
122833,M,FIN*Anórien's Loki The Trickster,OCI o 24,30-11-1994,SVERAK LO 164914,123171,184090
122834,M,FIN*Anórien's Morpheus,OCI c 24,05-05-2000,SRK LO 22095,169788,149967
122835,M,FIN*Anórien's Skywise,OCI a 24,10-01-2003,(SE)SVERAK LO 191990,174187,122824
122836,M,FIN*Anórien's Stargazer,OCI p 24,10-01-2003,CFA 0048-1449521 V0604,174187,122824
122837,M,FIN*Anórien's Stormbringer,OCI c 24,...,SRK LO 21524,,
122838,F,FIN*Anórien's Tar-Ancatime,OCI b 24,28-02-1996,FD LO 85204,170644,123175
122839,M,FIN*Arakan Gilgames,BUR d,...,SRK LO 15606,,
122840,M,"FIN*Arakan Nahkhiirmees, DM",BUR d,...,SRK LO 15605,123340,122900
122841,M,FIN*Arbiter Abraham,BUR n,04-09-1994,FD LO 79139,6349,185924
122842,F,FIN*Arbiter Anna Perenna,BUR n,...,(FIN)SRK LO 17616,6349,185924
122843,F,FIN*Arbiter Elsinore,BUR a,...,SRK LO 14361,6349,6348
122844,M,FIN*Arbiter Hannes,BUR b,...,(FIN)SRK LO 26589,,
122845,F,FIN*Arbiter Hypsipyle,BUR c,28-08-2004,(FI)SRK LO 26594,173199,12407
122846,M,FIN*Arbiter Narses,BUR n,...,SRK LO 18081,,
122847,F,FIN*Arbiter Pyrrha,BUR j,...,CFCA.LO.0015,123285,12608
122848,M,FIN*Arbiter Super Puma,BUR n,...,(FIN)SRK LO 16995,123549,185923
122849,F,FIN*Arhantin Abigail,SIA j 21,...,SRK RX 20001,122862,142418
122850,F,FIN*Arhantin Alexandra,SIA b 21,...,SRK RX 20842,157612,157664
122851,F,FIN*Arhantin Alva U.,SIA b,...,SRK RX 21305,157612,157664
122852,M,FIN*Arhantin Auervaara,SIA e,...,1.DEKZV LO 219918,157612,122870
122853,M,FIN*Arhantin Coppola,SIA n,...,(FIN)SRK RX 23147,,
122854,F,FIN*Arhantin Edelweiss,SIA w 67,30-03-2003,SRK RX 24902,122881,122880
122855,F,FIN*Arhantin Elektra,SIA n,...,(CZ)CSCH LO 8/3/SIA,,
122856,M,FIN*Arhantin Erlkönig of Mariol's,SIA a,10-06-2003,GCCF CS 662297,122188,122869
122857,F,FIN*Arhantin Fatiha,OSH h 24,...,1.DEKZV LO 211775,157612,122871
122858,F,FIN*Arhantin Habanera,SIA b,20-10-2000,SRK RX 22456,122881,123374
122859,F,FIN*Arhantin Jala-Jala,SIA n 21,02-04-2002,FD LO 115339,157580,122866
122860,F,FIN*Arhantin Jariba,SIA n 21,02-04-2002,SRK RX 23843,157580,122866
122861,F,FIN*Arhantin Jasmin,SIA n 21,02-04-2002,FD LO 121133,157580,122866
122862,M,FIN*Arhantin Joseph,SIA b 21,...,SRK RX 17778,157612,133432
122863,M,FIN*Arhantin Joshua,SIA b 21,...,SRK RX 17780,157612,133432
122864,M,FIN*Arhantin Joshua,SIA b 21,...,SRK 17780 K,157612,133433
122865,F,FIN*Arhantin Kaya Kohinoor,SIA w 67,15-11-2002,(RUS)ARCCA LO 44120,122881,182142
122866,F,FIN*Arhantin Luna,SIA b 21,...,SRK RX 22088,157635,122850
122867,M,FIN*Arhantin Midas,SIA c,23-09-2000,FD LO 107176,122881,122849
122868,F,FIN*Arhantin Mozartina,SIA n,02-10-2003,FD LO 124745,157580,122858
122869,F,FIN*Arhantin Nepeta,SIA a,...,SRK RX 23880,157580,122851
122870,F,FIN*Arhantin Odile,SIA e 21,...,SRK RX 16604,,
122871,F,FIN*Arhantin Ofelia,OSH d 23,...,1.DEKZV LO 211774,122878,10886
122872,F,FIN*Arhantin Ramaya,OSH h 24,...,SRK RX 18477,157612,10886
122873,F,FIN*Arhantin Sanura,SIA a 21,...,LO AFA(AR) 3628/6/05,,
122874,M,FIN*Arhantin Sinuhe,SIA a 21,02-06-2005,FD LO 136137,157580,122854
122875,F,FIN*Arhantin Snowflake,SIA w 67,12-01-2001,FD LO 108483,122881,122880
122876,F,FIN*Arhantin Snowqueen,SIA w 67,...,1.DEKZV LO 252470,157612,179198
122877,F,FIN*Arhantin Snowqueen,SIA w 67,...,SRK RX 18546,157612,179198
122878,M,FIN*Arhantin Victorious,SIA e 21,...,SRK RX 15714,,
122879,M,FIN*Arhantin Violetto,SIA c,...,(FIN)SRK RX 18291,,
122880,F,FIN*Arhantin Vrouw Maria,SIA w 67,19-05-1999,SRK RX 21390,122188,122877
122881,M,FIN*Arhantin Wendel S.,SIA c,18-04-1999,SRK RX 21308,157612,157664
122882,M,FIN*Arkhitekton Antoni,BUR b,...,SRK LO 24059,,
122883,M,FIN*Arkhitekton Armas,BUR n,...,(FIN)SRK LO 22997,123208,123290
122884,F,FIN*Arkhitekton Keichline,BUR n,20-02-2006,(FIN)SRK LO 28933,122957,122885
122885,F,FIN*Arkhitekton Malfridur,BUR n,16-05-2004,(FIN)SRK LO 26229,182154,123290
122886,M,FIN*Arokatin Ariel,TUV n 62,...,Kat ID: 266752,123295,122794
122887,M,FIN*Arokatin Ariel,TUV n 62,22-03-1997,Kat ID: 296548,123295,122794
122888,M,FIN*Arokatin Birke,TUV d 62,19-09-1998,SRK LO 63495,123295,123220
122889,M,FIN*Arokatin Dirim,TUV d 62,22-05-2004,SRK LO 71076,122886,183658
122890,F,"FIN*Arthouse Gladiola Victoriae, DM",EXO w 62,...,SRK RX 57373,135496,151329
122891,F,FIN*Artist's Jit Jow-Yeeng,KOR,...,(FIN)SRK LO 25373,123511,123625
122892,F,FIN*Avallach's Niniane,OCI a 24,02-11-2006,(FIN)SRK LO 30125,7960,123556
122893,F,FIN*Ayser's Parti On,EXO f,23-05-1998,SRK RX 63194,123671,123497
122894,M,FIN*Ayser's Stuck On Batman,EXO n 03,03-08-1999,FFG LO 162,172847,122893
122895,F,FIN*Baila Bailan Alli Ahne,SIA n,07-12-2005,(SE)SVERAK LO 229841,123421,173863
122896,F,FIN*Baila-Bailan Alli Ahne,SIA n,07-12-2005,(FI)SRK LO 28598,123421,173863
122897,M,FIN*Bajangin Apollyon,OSH n,...,SRK RX 19329,123333,123427
122898,F,FIN*Bajangin Fanastasia,SIA n,...,(FIN)SRK RX 26467,,
122899,M,FIN*Bajangin Gastronomic Mind,OSH a 25,...,(PT)CPF LO 012350,123393,122898
122900,F,"FIN*Balala's Kaur Shanti, DM",BUR g,...,SRK LO 14073,4775,123611
122901,F,"FIN*Ballawhane Ceridwen, DM",SIA n,...,SRK LO 18805,193992,123408
122902,M,FIN*Ballawhane Damien,SIA n,19-01-1997,SVERAK LO 153642,193992,123408
122903,M,FIN*Ballawhane Emrys,SIA n 21,...,SRK LO 20207,122902,160800
122904,M,FIN*Ballawhane Fra Mefisto,OSH n,...,SRK RX 20294,122897,122901
122905,F,FIN*Ballawhane Gindys-Banshee,MAN g 22 52,09-10-1998,SRK RX 20839,123446,123003
122906,M,FIN*Ballawhane Ivanhoe,SIA n,...,SRK LO 21625,122903,122901
122907,F,FIN*Ballawhane Jigsaw,OSH g,...,1.DEKZV RX 268187,122897,123795
122908,M,FIN*Ballawhane Osiris,SIA n,25-03-2001,(SE)SVERAK LO 180913,122906,192647
122909,F,FIN*Ballawhane Unique-Witch,OSH n 25,...,(FI)SRK RX 23758,,
122910,F,FIN*Belacane Esmeralda,BUR c,20-11-2005,(FI)SRK LO 28491,123587,122845
122911,F,FIN*Belacane Lempi Sisko,BUR b,27-07-2007,(FI)SRK LO 31531,12516,122910
122912,F,FIN*Belagian Lemmikki,EUR g,...,(FI)SRK RX 26368,123730,177705
122913,M,FIN*Belagian Vihtori,EUR n,30-09-2009,(DK)FD RX 200048,163648,123320
122914,F,FIN*Bessemjanka's Balalaika,RUS,09-11-2002,SRK LO 24427,1579,123344
122915,M,FIN*Bessemjanka's Dirham,RUS,15-02-2004,NRR LO 139666,176984,122914
122916,F,FIN*Bessemjanka's Fa,RUS,...,(FIN)SRK LO 27762,,
122917,F,FIN*Bessemjanka's Jade,RUS,09-12-2006,(FIN)SRK LO 30392,159206,122916
122918,F,FIN*Bessemjanka's Kaneli,RUS,06-04-2008,(FIN)SRK LO 32942,123399,122917
122919,F,FIN*Bienehof Ayasofya,TUV d 62,...,SRK LO 8666,,
122920,M,FIN*Bijou's Garrison,SBI a 21,11-03-2004,SRK RX 58248,123815,143100
122921,M,FIN*Birregin Ebony DD Fulton,OSH n,...,(FIN)SRK RX 25960,,
122922,F,FIN*Birregin Felin,OSH g 24,...,SRK RX 30802,122926,122923
122923,F,"FIN*Birregin Hava Apollonia, JW",SIA f 21,...,SRK RX 26606,123637,10059
122924,M,FIN*Birregin Miami Fire,OSH e,18-01-2006,(S)SVERAK RX 224139,120068,1703
122925,F,FIN*Birregin No Doubt,PEB b 21 33,05-08-2007,FD RX 153251,142775,5599
122926,M,FIN*Birregin Panther Fire,OSH n,...,(FI)SRK RX 28744,120068,1703
122927,F,"FIN*Birregin Pas De La Fiction, JW",OSH b 24,22-06-2009,(FI)SRK RX 35132,192691,176150
122928,M,FIN*Birregin Red Umbrella,OSH d 24,02-12-2007,FD LO 156628,157429,123182
122929,F,"FIN*Birregin Tennessee Fire, JW",OSH e,...,(CZ)CSCH RX 3/7/OSH,120068,1703
122930,F,FIN*Bitterblues Pillow Talk,RAG n,...,SRK LO 60914,,
122931,F,FIN*Blueline Kisses,BRI a,...,(FIN)SRK LO 21441,,
122932,M,FIN*Blueline Rigoletto,BRI e 02,...,(FIN)SRK LO 19469,,
122933,F,FIN*Blueline Vicky,BRI g 03,...,(FIN)SRK LO 24649,122932,122931
122934,F,FIN*BlueNote After Dinner Mint,OCI b 24,...,(CZ)CSCH LO 2/3/OCI,125827,123086
122935,F,FIN*BlueNote Cashmere Mist,OCI bs 24,17-03-2003,(FIN)SRK LO 24841,123202,122937
122936,M,FIN*BlueNote Herr Dr. Neuhaus,OCI b 24,16-11-2004,(FIN)SRK RX 26847,123554,122935
122937,F,FIN*BlueNote New Orleans Saint,OCI c 24,24-10-2001,(FIN)SRK LO 23374,,
122938,F,FIN*Bluestream's Barbie,SOM n,...,SRK RX 56849,,
122939,F,FIN*Bluestream's Camomilla,SOM n,...,SRK RX 17591,123769,122938
122940,M,FIN*Bluestream's Elton,SOM a,...,SRK RX 17835,123227,123249
122941,F,FIN*Bluestream's Emilia,SOM a,...,SRK RX 17836,123227,123249
122942,F,FIN*Bluestream's Holly,SOM a,16-02-1996,FD LO 87659,123224,122941
122943,F,FIN*Bluestream's Izabel,SOM n,...,NRR LO 123620,122940,122939
122944,M,FIN*Bluestream's Nabiha,ABY n,08-07-1998,SRK RX 20688,,
122945,F,FIN*Bluestream's Omaira,SOM o,06-11-1998,SRK RX 20893,124722,
122946,F,FIN*Bluestream's Quilda,SOM o,27-11-1999,SRK RX 21813,122944,122945
122947,M,FIN*Blue-Viking Hvid Konge Pallas,NFO w,...,UFA LO 1246,171125,49725
122948,F,FIN*Blue-Viking June,NFO w 64,...,(FI)SRK LO 69914,,
122949,F,FIN*Blue-Viking Wild Honey,NFO w 62,...,(CH)FFH LO 65348,123752,122948
122950,F,FIN*Bon-Bon Blue Noon,SBI a,...,SRK LO 7011,127838,19728
122951,F,FIN*Bon-Bon Melissa,SBI c,...,SRK LO 56737,123843,174920
122952,F,FIN*Bonneamie Believe Me,MCO n 09 22,05-11-2000,SRK LO 65826,175760,179627
122953,M,FIN*Bonneamie FistfullOfSilver,MCO ns 22,24-11-2004,FD LO 132442,146839,122952
122954,M,FIN*Bossen Black Gainsay,PER n,22-11-1988,FD LO 66496,177594,189034
122955,M,FIN*Bumpulina Decordi Rico,BUR b,11-01-1999,SRK LO 21119,123286,123861
122956,M,FIN*Bumpulina Gibson,BUR n,...,(FIN)SRK LO 23870,,
122957,M,FIN*Bumpulina Happy Quicksilver,BUR c,22-01-2004,(FIN)SRK LO 25755,122956,123091
122958,M,FIN*Casahin Sir Henry,BRI ns 11,29-11-1996,SRK RX 19410,157354,178151
122959,F,FIN*Castillan Mariza,CRX n 09 33,...,SRK LO 17303,,
122960,M,FIN*Castlemoor's Agile Abebe,EUR n,...,(FIN)SRK RX 19639,123566,123455
122961,M,FIN*Caterwaul's Sterling Sahib,SOM ns,...,SRK RX 52081,154620,130408
122962,M,FIN*Caterwaul's Sterling Scot,SOM os,10-04-1990,SRK RX 52079,154620,130408
122963,M,FIN*Caterwaul's Sterling Shah,SOM ns,10-04-1990,SRK RX 52082,154620,130408
122964,M,"FIN*Catfever's Anjing-Feng, DSM",KOR,18-07-2001,(FIN)SRK LO 23192,123797,122965
122965,F,FIN*Catfever's Kuaguo-xingxing,KOR,...,(FIN)SRK LO 19295,,
122966,F,FIN*Cat's-JM Nani-Nia,RAG f,...,(FIN)SRK LO 73480,,
122967,F,FIN*Cat's-JM Sini-San,RAG g 04,20-11-2006,(FIN)SRK LO 75786,123068,122966
122968,F,FIN*Cattish Moonlight Serenade,BUR h,04-01-2000,FD LO 102303,133313,123207
122969,F,FIN*Cattish Moonshine Sally,BUR d,04-01-2000,FD LO 102060,133313,123207
122970,F,FIN*Cattleyas Casandra,RUS,...,SRK LO 15005,123501,168083
122971,F,FIN*Cattleyas Chakri No Emichan,RUS,...,SRK LO 18522,124137,168083
122972,M,FIN*Cattleyas Emi No Fujikun,RUS,...,SRK LO 19479,110741,122971
122973,M,FIN*Cattleyas Emi No Hikarikun,RUS,12-12-2000,SRK LO 22635,144692,122971
122974,M,FIN*Chamberlain Best For Last,MCO ns 09 23,16-04-2009,FD LO 176645,138670,122979
122975,M,FIN*Chamberlain Call The Shots,MCO d 23,29-03-1996,SRK LO 60555,123013,123113
122976,M,FIN*Chamberlain Darth Vader,MCO n 09,25-01-2005,(FIN)SRK LO 72215,181070,140250
122977,F,FIN*Chamberlain Desing of Secret,MCO f 09 22,23-11-1996,SRK LO 61234,167011,16834
122978,F,FIN*Chamberlain Game Of Chance,MCO d 22,22-04-1998,SRK LO 63034,122975,122977
122979,F,FIN*Chamberlain If You Are Mine,MCO ns 03 22,04-11-2005,(FIN)SRK LO 73605,140260,122996
122980,F,FIN*Chamberlain If You Are Mine,MCO ns 03 22,04-11-2005,Kat ID: 305886,140261,122996
122981,F,FIN*Chamberlain Imagine This,MCO ns 03 22,04-11-2005,FD LO 139090,140260,122996
122982,M,"FIN*Chamberlain Is There Truth, DVM, DSM",MCO n 22,04-11-2005,(FIN)SRK LO 73606,140260,122996
122983,M,FIN*Chamberlain Master Of Orion,MCO e 22,05-01-2001,SRK LO 66150,134057,122978
122984,M,FIN*Chamberlain Moon Wolf,MCO n 09 23,09-11-2006,FD LO 145392,122994,122989
122985,M,FIN*Chamberlain Pontiac,MCO ns 09,25-12-2001,FD LO 113982,181070,140250
122986,M,FIN*Chamberlain Public Enemy,MCO ns 09 22,25-12-2001,(FIN)SRK LO 67301,181070,140250
122987,F,FIN*Chamberlain Quiet Storm,MCO n 22,14-07-2007,FD LO 149887,122982,141375
122988,M,FIN*Chamberlain Rain Maker,MCO n 09 22,...,NRR LO 136092,181070,16847
122989,F,FIN*Chamberlain Raising Freedom,MCO n 22,01-09-2002,(FIN)SRK LO 68254,181070,16847
122990,F,FIN*Chamberlain Something Wild,MCO g,24-10-2002,(FIN)SRK LO 68386,141383,122978
122991,F,FIN*Chamberlain Union Square,MCO n,23-03-2003,FD LO 122011,181070,127898
122992,F,FIN*Chamberlain United Colors,MCO f 09,17-02-2008,(DK)FD LO 201693,138664,140250
122993,F,FIN*Chamberlain Victim Of Love,MCO n 03,17-02-2008,FD LO 173942,122976,122979
122994,M,FIN*Chamberlain Wolf's Whistle,MCO n 09 23,18-12-2003,SRK LO 70211,140260,140250
122995,F,FIN*Chamberlain Xoul Mate,MCO n 09 23,20-12-2003,FD LO 126712,140260,16847
122996,F,FIN*Chamberlain Zebra Crossing,MCO ns 22,16-03-2004,(FIN)SRK LO 70714,122986,122990
122997,F,FIN*Champagnes ConspicousLady,EXO n 03,11-08-2002,SRK RX 68274,172847,177404
122998,F,FIN*Champagne's E' BiancaRosa,EXO d 03,26-05-2003,SRK RX 69414,123578,123001
122999,F,FIN*Champagne's Maxine,PER n 02 21 62,21-11-2005,FD LO 140404,171998,122997
123000,F,FIN*Champagne's Ofelia of Steenelse,EXO d 03,21-06-2006,CFA 0031-1629640 V0708,134703,122998
123001,F,FIN*Champagne's Quiet Sirine,EXO f,18-05-2000,SRK RX 65435,161129,177404
123002,F,FIN*Cherrytail's Baby Jean,SIB e 09 23,...,(FIN)SRK RX 74748,120774,123489
123003,F,FIN*Chim-Chimineys Joan Jett,NFO a 01 21,...,SRK RX 16571,,
123004,F,FIN*Chiritan Audrey Lilly,SBI b 21,11-05-2003,SRK LO 69369,170414,123007
123005,F,"FIN*Chiritan Epipactiis royleana, DM",SBI f,06-05-1997,SRK LO 61928,170414,168926
123006,F,"FIN*Chiritan Merremia aurea, DM",SBI n,...,SRK LO 64137,,
123007,F,FIN*Chiritan Yarrowia,SBI n 21,14-01-2001,SRK LO 66268,122920,123005
123008,F,"FIN*Chritan Golden Princess, DM",SBI f,23-06-1999,SRK LO 64408,170414,168926
123009,F,FIN*Clamoris Barabell,OSH h 25,...,(FI)SRK RX 30564,,
123010,M,FIN*Clamoris Casimiro,SIA b 21,19-04-2008,(FI)SRK RX 32984,123723,123009
123011,M,FIN*Conan Jabur,MAN x f 03 22 ,30-04-2009,(FIN)SRK RX 34929,137175,162506
123012,M,FIN*Conqueror First Night'n'Day,CRX ns 09,...,CPKK 1/97/CRX,,
123013,M,FIN*Coonplatoon's Butch Cassidy,MCO d 09 22,...,SRK LO 55927,,
123014,F,FIN*Coonplatoon's Wichita Wind,MCO n 09 22,...,SRK LO 59125,154291,21358
123015,F,FIN*Copperfield's Juanita,DRX n 09,10-02-2004,FD LO 127526,123017,123647
123016,M,FIN*Copperfield's Peacemaker,DRX n 09 33,10-05-2001,SRK RX 23123,123517,16048
123017,M,FIN*Copperfield's Pipistrello,DRX n 09,29-01-2000,SRK RX 21937,137568,16048
123018,M,FIN*Countrycoon Ambrosius,MCO n 22,...,SRK LO 62431,123808,21562
123019,F,FIN*Creolo Angelica,CRX n 33,...,SRK LO 22343,165817,123122
123020,M,FIN*Creolo Ex tempore,CRX a 33,...,SRK LO 24755,123677,123019
123021,F,FIN*Cyrleyn Athene,CRX f 09,...,(FI)SRK LO 27917,,123030
123022,F,"FIN*Dahr'in Ultima Thule, DM",PER n,...,SRK LO 9681,177595,183088
123023,F,FIN*Dama-Daman Grisette,OSH f,...,SRK RX 14459,,
123024,M,FIN*Dama-Daman He-man,OSH b,...,SRK RX 14673,,
123025,F,FIN*Dama-Daman Marcella,OSH b,...,SRK RX 15720,123542,175656
123026,F,FIN*Dama-Daman Oneida,OSH n,...,SRK RX 16698,123024,123023
123027,M,FIN*Darling-Isis' Amsterdam,CRX a,05-03-2002,SRK LO 23657,14267,123032
123028,F,FIN*Darling-Isis' Jean Genie,CRX fs,...,SRK RX 15577,137377,123124
123029,F,"FIN*Darling-Isis' Little Wonder, DM",CRX f 09,...,SRK LO 19508,,
123030,F,FIN*Darling-Isis' Pallas Athena,CRX g 33,...,SRK LO 22739,,
123031,M,FIN*Darling-Isis' Ricochet,CRX d 09 22,...,SRK LO 23576,,
123032,F,FIN*Darling-Isis' Space Oddity,CRX g,...,SRK LO 22736,,
123033,F,FIN*Darling-Isis' Time,CRX e 33,07-05-2003,SRK LO 24978,123031,123030
123034,M,FIN*Deeamore Baltic Breeze,NFO a 22,...,(FIN)SRK RX 68484,,
123035,F,FIN*Deeamore Keesha Shawnee,NFO n 09 23,...,SRK LO 65423,169074,123187
123036,M,FIN*Deimos Buon Giorno,CYM e 52,03-08-2003,SRK RX 25155,123323,123057
123037,M,FIN*Delicatin Buttonmaker,EUR d,...,(FI)SRK RX 17967,,
123038,F,FIN*Delicatin Impala Beige,SIA h,...,SRK RX 20866,177385,191827
123039,M,FIN*Delicatin Internat. Orange,SIA d,...,SRK RX 20867,,
123040,M,FIN*Delicatin Miccio di Mare,SIA e,16-12-1999,SRK RX 21849,123039,123041
123041,F,FIN*Delicatin Oyster Blue,SIA f,...,SRK RX 20933,,
123042,F,FIN*Delicatin Paeonia Festiva,OSH g 24,05-06-1999,FD RX 13791,123765,123038
123043,F,FIN*Delicatin Sibylla,SIA c,...,(LV)CFCA LO 0483,122881,191827
123044,F,FIN*Delicatin Syrinx,SIA j,...,SRK RX 22664,,
123045,M,FIN*Delicatin Tabasco,SIA e,...,CFCA.LO.0552,123370,123044
123046,F,FIN*Delicatin Vivacity,SIA e,...,SRK RX 23434,,
123047,M,FIN*Delicatin York,SIA e,05-05-2003,SRK RX 24927,157648,123046
123048,F,FIN*Deraza Balanza,PER e 03,...,SRK LO 53261,,
123049,M,FIN*Deraza Daif Farhar,PER n,...,SRK LO 8894,177595,124126
123050,F,FIN*Deraza Grizabella,PER e 03,...,SRK LO 53844,,
123051,F,FIN*Deraza Jaime Beatesminde,PER f,28-04-1989,FD LO 57728,139357,151328
123052,F,FIN*Deraza Just For Me,PER g 03,28-04-1989,FD LO 61323,139357,151328
123053,F,FIN*Deraza Thai Alin,KOR,...,NRR LO 5318,134417,161591
123054,M,FIN*Deraza Thai Arashi,KOR,...,SRK LO 13225,134417,161591
123055,M,FIN*Dewdrop's Chaiyo Si Fah,KOR,23-10-2008,(FIN)SRK LO 33911,123721,136359
123056,F,FIN*Divan Blossom of Bliss,OSH f,...,SRK RX 26746,123639,123767
123057,F,FIN*D'manns Eyes,MAN f 53,21-02-2001,SRK RX 22893,123087,162947
123058,F,FIN*D'manns Filemon,MAN ns 22 52,28-03-2002,SRK RX 23850,11096,160216
123059,F,FIN*D'manns Luna,MAN a 52,10-11-2004,SRK RX 26876,123323,123057
123060,M,FIN*D'manns Obbee,MAN x ns 23 54,13-04-2006,SRK RX 29243,123036,123058
123061,F,FIN*D'manns Quilting Queen,MAN f 09 51,15-11-2006,FD RX 154648,166324,123059
123062,F,FIN*D'manns The Queen,CYM g 09 22 51,02-03-2008,FD RX 155258,123060,22349
123063,M,FIN*D'manns Troll,CYM d 52,02-03-2008,FD RX 154649,123060,22349
123064,M,FIN*Doctrix' Lord Nelson,CRX w,...,SRK LO 20205,,
123065,F,FIN*Doctrix' Miss Marple,CRX f 09,...,SRK LO 20961,123064,123029
123066,M,FIN*Dollicious Addicted 2 U,RAG n 03,22-08-2008,(SE)SVERAK LO 251274,123067,123495
123067,M,FIN*Dollicious Blue Bandit,RAG a 03 21,21-06-2007,(FI)SRK LO 77217,123071,123072
123068,M,FIN*Dollicious Blue Sensation,RAG a 04,...,(FIN)SRK LO 73246,,
123069,M,FIN*Dollicious Candyman,RAG d 03,21-06-2007,FD LO 170217,123071,123072
123070,F,FIN*Dollicious Rasberry Romance,RAG d 21,...,(SE)SVERAK LO 222086,,
123071,M,FIN*Dollicious Shaman Warrior,RAG a 03,08-05-2005,SRK LO 72769,123703,123810
123072,F,FIN*Dollicious Vanilla Kisses,RAG f 03 21,26-03-2006,SRK LO 74326,97912,123592
123073,M,FIN*Downy-Flower's Populus,SBI a,...,(FIN)SRK LO 67886,7194,123307
123074,F,FIN*Dunderkattens Audrey,NFO f 09 23,...,SRK LO 55591,123561,171491
123075,M,FIN*Dunderkattens Bimbo,NFO n 23,...,SRK LO 59056,123726,123074
123076,F,FIN*Dunderkattens Electra,NFO f 23,22-01-1998,FD LO 97279,123075,171486
123077,M,FIN*Dunderkattens Got-To-Live,NFO n 09,03-11-1999,SRK LO 64773,168077,71221
123078,F,FIN*Dunderkattens Olivia,NFO n 09,08-06-2002,SRK LO 67983,123077,171493
123079,F,FIN*Dunderkattens Saga Asynja,NFO w,...,(PL)FPL LO 6445,123081,171059
123080,M,FIN*Dunderkattens Sigurd,NFO a 09,27-10-2003,FD LO 125450,123452,123078
123081,M,FIN*Dunderkattens Yngve,NFO w,...,(FI)SRK LO 71979,168075,71221
123082,M,FIN*Eddan Adolf,NFO n 09 22,...,SRK LO 8565,123663,124143
123083,F,FIN*Eddan Ines,NFO n 09 23,...,SRK LO 52447,123663,124143
123084,F,FIN*Eddan Saga,NFO n 09 22,29-06-1989,FD LO 57196,123082,170363
123085,M,FIN*Eddan Sebastian,NFO n 09 22,05-06-1990,FD LO 61804,123663,171939
123086,F,FIN*Embrace Artic Bramble,OCI b 24,...,(FI)SRK LO 22165,123508,140846
123087,M,FIN*Enchanter's Xavier,BRI c,30-04-1997,SRK LO 19833,135210,20753
123088,F,FIN*Enigmatic Inez Tatsutahime,BUR f,...,(FIN)SRK LO 25479,,
123089,M,FIN*Enigmatic Izac Fuyuzora,BUR a,...,1.DEKZV LO 306953,168736,173235
123090,F,FIN*Enigmatic Kharma,BUR n,...,SRK LO 22823,,
123091,F,FIN*Enigmatic Morgan,BUR b,...,(FIN)SRK LO 24260,,
123092,F,"FIN*Escape's Albizzia Bianco, DM",MCO n,17-06-1998,SRK LO 63117,119164,8007
123093,F,FIN*Escape's Eden Maine,MCO f 09,...,(PL)FPL LO 10114,123109,123098
123094,F,FIN*Escape's Heartbreaker,MCO n,...,SRK LO 67124,140240,8007
123095,F,FIN*Escape's Hermione,MCO ns,...,SHKRP LO 12619,140240,8007
123096,F,FIN*Escape's Hermione,MCO ns,...,(FIN)SRK LO 67123,140240,8007
123097,M,FIN*Escape's Indyana Jones,MCO ns,20-05-2002,(FIN)SRK LO 67904,165176,8007
123098,F,"FIN*Escape's Izabella Coonzales, DM",MCO f,20-05-2002,(FIN)SRK LO 67902,165176,8007
123099,F,FIN*Escape's Juicy Lucy,MCO a 22,...,(PL)FPL LO 17361,116131,123106
123100,F,FIN*Escape's Nea for NordicLynx,MCO f 22,13-11-2003,(N)NRR LO 138645,140240,123098
123101,F,FIN*Escape's NellieForFratellos,MCO n,13-11-2003,SVERAK LO 200163,140240,123098
123102,M,FIN*Escape's Never Ending,MCO d 22,...,(FIN)SRK LO 70029,140240,123098
123103,F,FIN*Escape's Painted Beauty,MCO f 22,09-04-2004,(IS)KKI LO 02813,145251,123106
123104,M,"FIN*Escape's Poker Face, JW",MCO n 22,...,(PL)SHKRP LO 17787,145251,123106
123105,M,FIN*Escape's Roll's Royce,MCO n 09 22,18-05-2004,(IS)KKI LO 02812,192222,123866
123106,F,FIN*Escape's Spirit On My Mind,MCO n 22,...,SRK LO 67702,140240,146236
123107,F,FIN*Escapes Tinkerbelle,MCO n 09,01-12-2004,FD LO 174792,192222,123098
123108,F,FIN*Escape's Tinkerbelle,MCO n 09,...,(S)SVERAK LO 206660,192222,123098
123109,M,FIN*Escape's Urban Cowboy,MCO n 09 22,...,(FIN)SRK LO 71947,192222,123106
123110,F,FIN*Escape's Witch Queen,MCO f 09,...,(PL)FPL LO 01554,192222,123098
123111,F,FIN*Escape's Zaidee,MCO f 09,22-01-2006,FD LO 139683,192222,123098
123112,M,FIN*Esmen Jack Hornet,SIA d,03-07-1995,SRK RX 18331,193992,123310
123113,F,FIN*Essiagan Amatsoni,MCO fs 23,...,SRK LO 56508,,
123114,F,FIN*Evil Queen,CRX n 09,...,(FI)SRK LO 27521,123617,123613
123115,M,FIN*Fanfaron le Figaro,NFO a 09,03-05-1998,SRK LO 63027,,
123116,F,FIN*Fanfaron LouLou,NFO n 09,...,SRK LO 65059,8040,123827
123117,F,FIN*Fanfaron Naomi,NFO n 09,18-05-2001,GCCF CS 528461,123458,123186
123118,F,FIN*Fanfaron Naomi,NFO n 09,18-05-2001,(FIN)SRK LO 66624,123458,123186
123119,M,FIN*Farukin Ali Kaptah,CRX a 33,...,SRK 13059,,
123120,F,FIN*Farukin Auringonkukka,DRX w,02-03-1994,FD RX 9768,151319,123123
