142154,M,Langstteich's L'Pavaro,MCO n 22,...,1.DEKZV 229532,190497,16839
142155,M,Langstteich's Luka,MCO n 09 23,...,1.DEKZV LO 246031,,
142156,M,Langstteich's Maritim,MCO n 22,16-02-2002,CFA 1744-1602020 V0312,142081,142075
142157,M,Langstteich's MC Dunhill,MCO n,...,RCC 010051,145914,138685
142158,M,Langstteich's Mc Pepper,MCO d 23,...,1.DEKZV 244992,,
142159,M,Langstteich's McDanger,MCO d 09 23,...,RCC 010049 Bd.III,145914,138685
142160,F,Langstteich's M'Deja-Vue,MCO n 09 23,17-10-2000,CFA 0043-1425547 V0103,145914,138685
142161,F,Langstteich's M'Derby-Rose,MCO fs 22,17-10-2000,RCC 010056 Bd. III,145914,138685
142162,F,Langstteich's MI Shipora,MCO ns 09 23,...,1.DEKZV 246038,145914,174357
142163,M,Langstteich's Michigan Jun.,MCO n 09 22,...,1.DEKZV LO 233263,145914,16829
142164,F,Langstteich's Mi-Laika,MCO n 23,...,CFA 1745M-1271629,,
142165,F,Langstteich's M'Laeticia,MCO ns 23,...,CFA 1737M 1375391,,
142166,M,Langstteich's N' Message-Blue,MCO as,01-11-2007,CFA 1706-1689178,142214,146838
142167,F,Langstteich's N'Blue Breeze,MCO a,...,CFG 1707-07-2244,142214,136025
142168,F,Langstteich's N'Blue-Belle,MCO as,18-03-2008,CGF 1739-08-2907,142214,142220
142169,M,Langstteich's N'Challanger,MCO ns 09 23,24-05-2008,FD LO 174873,142214,142150
142170,M,Langstteich's Never Ending,MCO d,...,CFG 1710-07-1437,142214,142107
142171,M,Langstteich's Newcomer,MCO n 09 22,...,CSCH LO 89/3/MCO,142081,142075
142172,M,Langstteich's Newcomer I,MCO n 22,29-06-2006,CFG 1744-06-1067,142214,142221
142173,M,Langstteich's Next Hero,MCO d 22,...,CFG 1740-06-1068,142214,142221
142174,M,Langstteich's N'Kasino,MCO a 09,28-09-2009,(DK)FD LO 179139,142214,136042
142175,F,Langstteich's Non' Stop,MCO f 22,...,CFG 1787-06-1065,142214,142221
142176,F,Langstteich's No'Velle,MCO f,...,CFG 1747-06-0892,142214,142107
142177,F,Langstteich's N'Quickstep,MCO fs 09,23-03-2008,CFG 1723-2303200802554,142214,192890
142178,M,Langstteich's N'Secret Service,MCO e,...,CFG 1714-07-1668,142214,82080
142179,M,Langstteich's N'Shock Wave,MCO e,...,(PL)FPL LO 13221,,
142180,M,Langstteich's NU'Tarragona,MCO ns 22,26-06-2009,(DK)FD LO 178380,142125,142177
142181,M,Langstteich's N'Voyager,MCO as 09 23,01-06-2007,FD LO 149712,142214,142245
142182,M,Langstteich's O'Baker,MCO ns,21-06-2000,RCC 00974 Bd. III,128565,14260
