163159,M,Purr-Mor Typesetter of Mistymagic,PER w 62,...,CFA 0102-230081 V0486,2687,163155
163160,M,Purrmunn Spencer,PER d 03,16-04-1997,CFA 1110-1191388 V1298,148978,163161
163161,F,Purrmunn's Flirtation,PER f 03,11-09-1995,CFA 0149-1023185 V0996,,
163162,F,Purrocious Annabel Lee,MCO n 22,...,BPK D 425,187445,163165
163163,F,Purrocious Lady Lucinda,MCO fs 09 22,16-05-1986,TICA SBT 051686 014,130373,130382
163164,F,Purrocious Silver Belle of Rascoons,MCO fs 22,18-07-1984,TICA SBT 071884 008,,
163165,F,Purrocious Tarilane Corriel,MCO f 22,...,CFA 1787-443422 V0388,,
163166,M,Purrong's Bir-Han of Amews,ABY n,...,CFA 0380-002747 V105,,
163167,F,Purrpageant Blushing Bride,PER a 01 62,28-02-2002,CFA 1307-1387364 V0703,163048,190431
163168,F,Purrpals California Poppy,PER d 33,...,CFA 3279-950361 V0796,,
163169,M,Purrpals Eden of Galax-Cat,EXO a 21 33,27-07-2009,CFA 7656-1688980 V0112,21115,142519
163170,M,Purrpals Fire Ball of Jetset,PER d 33,10-05-1998,CFA 3278-1228267 V1099,,
163171,F,Purrpals Friesian of Galax-Cat,PER n,04-08-2008,CFA 3273-1649902,134673,174775
163172,F,"Purrpals Grettel, DM",PER g 33,22-07-1995,CFA 3289-1026268 V0797,,
163173,M,Purrpals Hercules,PER d 33,09-08-1997,CFA 3296-1165582,121585,163172
163174,F,Purrpals Miss California,PER e 33,02-08-1996,CFA 3297-1086340 V0499,163177,163168
163175,F,Purrpals Party Pinwheel,PER f 33,16-05-2001,CFA 3293-1364608 V0303,162053,163174
163176,M,Purrpals Patriot of CC,PER d 33,...,CFA 3278-967807 V0596,121580,163178
163177,M,Purrpals Playboy,PER d 33,...,CFA 3278-989168 V0796,,
163178,F,Purrpals Ritzy Bitsy,PER g,...,CFA 3051-853942 V0994,139241,187424
163179,F,Purrpals Sugar Britches of CC,PER e 33,...,CFA 3297-815791 V1093,125430,159299
163180,M,Purrpals Thunder Cloud,PER a 33,23-07-1993,CFA 3276-895342,125430,139086
163181,M,Purrpals Thunder Cloud,PER a 33,23-07-1993,CFA 3276-895342 V0295,,
163182,F,Purrpals Tortellini,PER f,05-11-1994,FD LO 86817,163180,181425
163183,M,Purrpals Valhalla of Enchantedpaw,PER d 33,03-05-2004,CFA 3278-1491410 V0206,163184,163175
163184,M,Purrpals Victory of Laureden,PER d 33,...,CFA 3296-1261541 V0101,163173,134670
163185,M,Purrplepaw's Tuesday of Hackmatack,MCO ns 22,28-12-1993,CFA 1736-917175,21284,136300
163186,F,Purrpots Red Wing of Silamos,SOM o,...,CFA 1383-139154 V0286,163189,155685
163187,M,Purrpots Robin Goodfellow,SOM o,...,CFA 1382-180849 V0984,,
163188,F,Purrpots Wild Calla of Lynn-Lee,SOM n,...,CFA 1381-102193 V0683,124681,124683
163189,M,Purrpots Windy Sky,SOM n,...,CFA 1380-99119 V0183,124681,124683
163190,F,Purrpuss Daisy,PER ny 11,...,NCT 900175,144129,16915
163191,F,Purrquett Dreamlight of Gempaw,PER a 03,05-07-1998,CFA 1107-1214234 V0600,163193,163194
163192,F,Purrquett Gay Feather of Gempaw,PER a 01 62,17-06-1998,CFA 1307-1217510 V1099,,
163193,M,Purrquett Johnny Jump-Up,PER a 03,09-07-1993,CFA 1106-885859 V0595,120850,14763
163194,F,Purrquett Ladys Mantle,PER a,23-10-1995,CFA 0107-1053931 V1297,17650,134704
163195,F,Purr's Jungle Lalori of Shabengals,BEN n 24,25-09-1994,TICA SBT 092594 006,165922,127430
163196,F,Purrsay Calique O of Mashala,PER g 03,...,CFA 0119-437821 V0190,144281,129102
163197,F,Purrsay Charlee Z.,PER n 03,...,CFA 1109-1162296 V1297,163209,149039
163198,M,Purrsay Chunky Monkey,PER n 02 62,07-01-1997,FD LO 95215,163205,163197
163199,F,Purrsay Just Blew In,PER a 02 62,06-08-1997,FD LO 95213,163205,163220
163200,F,Purrsay Love on the Run,PER g 01 62,...,CFA 1183-592470 V0891,163213,163215
163201,M,Purrsay Magic Gem,PER a 03,19-06-1996,FD LO 95214,163222,163221
163202,M,Purrsay Mr. Lawson,PER e 03,21-02-1988,FD LO 60623,144281,163233
163203,F,Purrsay Mrs. Lawson,PER g 03,21-02-1988,FD LO 72267,144281,163233
163204,M,Purrsay Northwest Territory,PER e 03,...,CFA 1114-788286 V0294,191518,163227
163205,M,Purrsay Pfacing North,PER a 01 62,...,CFA 1306-1162293 V1297,163222,163226
163206,F,Purrsay September Song,PER f 03,26-09-1989,FD LO 62030,163213,163215
163207,F,Purrsay She Loves You,PER d 03,...,CFA 1111-592467 V0191,163213,163233
163208,F,Purrsay Van Nessa of Mashala,PER g 01 62,...,CFA 1185-437820 V0890,144281,129102
163209,M,Purrsay's A. Jewel,PER n 03,...,CFA 1108-712849 V0293,161594,163200
163210,M,Purrsay's Atom-12 of Kall,PER n 03,...,CFA 1108-570904 V0993,161594,163215
163211,M,Purrsay's Balihai,PER e 03,24-05-1990,FD LO 62138,161594,163196
163212,F,Purrsay's Bleu Genes,PER a 03,17-07-1988,FD LO 61468,144281,163215
163213,M,Purrsay's Captain-O'-The-Heart,PER d 02 62,...,CFA 1180-345713 V0290,164791,129102
163214,M,Purrsay's Dandy Boy,PER d 03,...,CFA 1110-858753,,
163215,F,Purrsay's Isadorable,PER g 03,...,CFA 0119-342670 V1188,131607,129106
163216,M,Purrsay's Jack Daniels,PER e 03,24-05-1990,FD LO 67676,161594,163196
163217,F,Purrsay's Kalico Lace of Kall,PER f 03,02-04-1989,CFA 0149-570903 V0592,,
163218,F,Purrsay's Kitty Kommin' From Kall,PER e 03,...,CFA 1115-846864 V1093,,
163219,F,Purrsay's Klein Forever,PER d 03,...,1.DEKZV LO 203971,163228,163217
163220,F,Purrsay's Lindy Star,PER a 03,...,CFA 1107-1162326 V0398,161594,163200
163221,F,Purrsay's Magic Jewel,PER n 03,...,CFA 1109-938006 V1096,163209,160227
163222,M,Purrsay's Northwest Passage,PER e 03,...,CFA 1114-788285 V0595,191518,163227
163223,F,Purrsay's Party Punch,PER f 03,25-05-1990,FD LO 61864,17565,163215
163224,M,Purrsay's Pearl Jam,PER d 03,01-05-1994,CFA 1110-928437 V0598,,
163225,F,Purrsay's Peg 'O My Heart,PER e 02 62,25-08-1990,FD LO 64216,163213,149044
163226,F,Purrsay's Pfancy Pface,PER f 03,...,CFA 0149-787474 V1193,161594,163227
163227,F,"Purrsay's Place in my Heart, DM",PER e 01 62,...,CFA 1181-655027 V0892,163213,149044
163228,M,Purrsay's Purr C Heartthrob of Kall,PER e 03,16-07-1990,CFA 1114-655025 V0992,,
163229,M,"Purrsay's Purring Deraza, DM",PER e 02 62,...,SRK LO 50170,,
163230,M,Purrsay's Sgt. McMurphy,PER d 02 62,15-09-1988,FD LO 60622,163235,129102
163231,M,Purrsay's Sundance Kid,PER d,03-10-1990,FD LO 64246,161594,163207
163232,F,Purrsay's T.G.,PER d,...,CFA 0111-270453 V1086,129104,129102
163233,F,Purrsay's Thundercat of Jobi,PER e 03,...,CFA 0191-345712 V0788,149061,129106
163234,M,Purrsay's Tucker,PER a 03,17-07-1988,FD LO 60621,144281,163215
163235,M,Purrsay's Uncle Sam's Nephew,PER d 03,...,CFA 0190-422703 V1188,131607,163232
163236,M,Purrserene Purdimakso Ora,MCO n 22,...,GCCF CS 434064,2464,131710
163237,F,Purrserene Shimmerlee,MCO ns 22,16-07-2002,GCCF CS 532006,2478,131709
163238,M,Purrsia Chief Oshkosh,OSH n 25,25-07-2005,FD LO 156977,137193,176065
163239,F,Purrsimo Angelina,BRI b 33,...,GCCF CSSR 337003,147426,
163240,F,Purrsings Color Me Beautiful,PER f 03,...,CFA 0149-760223 V0993,166468,134562
163241,M,Purrsings Feel The Fire,EXO d 03,16-10-1992,CFA 1110-846677 V0494,,
163242,F,Purrsnips Candytuft of Kittyflora,PER g 03,...,CFA 0119-1007693,,
163243,F,Purrsonality Kool Magic,BEN n 24,...,TICA SBT 081106 020,,
163244,M,Purrsonality Mikado of Oleander,BEN n 24,...,TICA SBT 081106 005,140346,142886
163245,F,Purrsonality Miss J Boots,BEN n 24,...,TICA SBT 081504 020,,
163246,F,Purr-Sonality van Pasja's Land,EXO f,...,MU.R89.EX.003.1,162865,142286
163247,F,Purrsoo Caress,PER ns 12,...,SVERAK LO 68626,,
163248,M,Purrsoo Mozarte,PER ns 12,...,GCCF NS 225797,,
163249,F,Purrstar's Aurora Borey Alice,PER g 33,25-08-1991,CFA 3289-747537 V0893,,
163250,F,Purrstar's Desert Peace,PER a 33,26-02-1991,CFA 3277-690710,,
163251,M,Purrstar's Sirius Impact,PER n 21 33,07-08-2006,(S)SVERAK LO 260673,174768,171099
163252,M,Purrsueded's Boomer of Sanspelo,SPH a 09 21,19-07-1996,TICA BOT 100796 036,128027,24204
163253,F,Purrtee Soraya of Hypnotique,PER f,...,CFA 0147-077478 V0483,,
163254,F,Purrteepurrs Kepsak of Pashaspride,PER f,...,CFA 0147-745911 V1292,129917,
163255,F,Purrtigers Morgana of Artemea,MCO n 09,18-09-1993,CFA 1791-892349 V0195,184340,184339
163256,F,Purrty Katz Abigail,PER f 03 23,11-08-2003,CFA 1187-1464514 V1105,129810,
163257,F,Purrty Katz Gonna Getcha Good,PER f 03,24-06-2003,CFA 0149-1455383 V1104,163259,163269
163258,F,Purrty Katz Life's A Dance,PER g 03,...,CFA 0119-997204 V1196,,
163259,M,Purrty Katz Little Rock,PER d 03 22,09-01-2007,CFA 1140-1390443 V0503,129810,149098
163260,F,Purrty Katz Louisiette,PER g,30-04-1996,CFA 0151-1099998 V1097,,
163261,M,Purrty Katz My Give A Damn's Busted,PER n 03,31-05-2005,CFA 1108-1537384 V1006,23479,24210
163262,F,Purrty Katz My Maria,PER g 01 62,25-02-2007,(DE)WCF FK PER 09 0095,163261,140469
163263,F,"Purrty Katz Pixie Dust of Fanci FX, DM",PER f 03 23,01-09-2004,CFA 1187-1510727 V1105,23479,
163264,M,Purrty Katz Ricochet,PER e 03,...,CFA 1114-1099999 V0398,,
163265,M,Purrty Katz Shaggin' on the Blvd.,PER d,08-08-1997,CFA 0110-1160761 V0499,163270,163260
163266,F,Purrty Katz Shakira of Commodore,PER n 03,23-12-2005,CFA 1109-1566010 V0707,21108,163257
163267,F,Purrty Katz Small Town Saturdaynite,PER f,02-06-1996,CFA 0147-1067955 V0198,138602,176683
163268,F,Purrty Katz Sunshine and Summertime,PER f 03 22,03-09-2006,CFA 1187-1584450 V0408,163261,163256
163269,F,Purrty Katz This Kiss,PER n 01 62,11-01-2002,CFA 1309-1387396 V0703,,
163270,M,Purrty Katz Waitin'on Sundown,PER d 22,01-03-1996,CFA 0140-1078868 V1097,,
163271,M,Purrzone's Simba of Allpurz,PER e 22,03-03-2005,CFA 0154-1542157 V0807,181757,15810
163272,M,Purrzotics Class Act,EXO d,04-10-1992,CFA 7740-819677 V0295,,
163273,F,Purrzotic's Gabrielle,EXO f,...,CFA 7747-723577 V1192,130920,135513
163274,F,Purrzotics Shortcake,EXO f 03,01-04-1992,FD LO 74219,130920,21125
163275,F,Purrzotics Sonnette Bleu of Somera,EXO a,17-05-1992,CFA 7707-782652 V0694,,
163276,M,Purrzzbir's Har Vee,SBI n,...,TICA SBT 101598 032,,
163277,F,Pursians ETC's Fufflebutt,PER gs 23 62,01-04-1995,CFA 1377-1013409 V0696,,
163278,M,Pursians ETC's I.C. Fudge,PER b 33,...,CFA 3270-1002344,,
163279,F,"Purssynian African Violet of Dalach, DM",ABY n,23-10-1989,CFA 0361-594821 V0291,7017,19414
163280,F,"Purssynian Be My Valentine, DSM",ABY a,09-11-2002,FD LO 119748,163299,163304
163281,M,Purssynian Blue Sweet Boy,ABY a,...,CFA 0384-0813640,1658,163320
163282,F,Purssynian Bonne Chance,ABY n,...,CFA 0361-1212699 V0999,10055,19104
163283,F,Purssynian Camelot,ABY n,18-05-1999,FD LO 100915,163295,163282
163284,F,"Purssynian Capri of Glenlea, DM",ABY a,18-02-2004,CFA 0385-1489585 V1005,163295,163304
163285,F,Purssynian Cerulean Sins,ABY a,...,CFA 0385-1553944,175493,163304
163286,F,"Purssynian Dania, DM",ABY p,09-08-1998,FD LO 97360,163295,163294
163287,F,Purssynian Egypte,ABY a,09-02-2000,CFA 0385-1302533 V1001,175492,163297
163288,M,Purssynian Fenyx Rising of Cheetara,ABY a,...,CFA 0384-724928 V1291,185579,23672
163289,F,Purssynian Firebird,ABY o,...,CFA 0363-575414,,
163290,F,Purssynian Flaming Agnes of Abeckus,ABY o,29-09-1990,CFA 0363-679000 V0792,136836,165184
163291,M,Purssynian Gabriel,ABY a,...,1.DEKZV LO 292041,163299,163304
163292,M,Purssynian Have I Lost My Wings?,ABY a,04-01-2002,CFA 0384-1396790 V0203,175492,174819
163293,F,Purssynian Hollyhawke,ABY a,31-07-1995,CFA 0385-1031294 V1296,163326,1654
163294,F,Purssynian I'm Your Venus,ABY n,...,CFA 0361-1106416 V0898,156297,163302
163295,M,"Purssynian Jambe Finete, DM",ABY p,17-04-1997,CFA 0386-1139916 V0798,19372,163298
163296,F,Purssynian Kaoma,ABY n,22-09-1998,CFA 0361-1238704 V0400,163295,19251
163297,F,Purssynian La Vida Loca,ABY a,26-11-1998,CFA 0385-1257940 V0400,139514,132871
163298,F,Purssynian Mary Catherine Gallagher,ABY a,29-10-1995,CFA 0385-1036453 V0897,14005,121892
163299,M,Purssynian Max Q,ABY a,06-07-2001,CFA 0384-1366371 V0902,175497,163287
163300,M,Purssynian Men Are From Mars,ABY n,...,Missing Info (051),,
163301,F,Purssynian Millésimé,ABY n,06-09-1998,FD LO 97359,10055,19104
163302,F,Purssynian Montego Mist,ABY a,...,CFA 0385-939991 V1195,19108,163318
163303,M,Purssynian Monty Python,ABY o,03-03-2004,CFA 0362-1489583 V0405,163309,193661
163304,F,Purssynian Moulin Rouge,ABY n,06-02-2001,CFA 0361-1351727 V0902,10047,1655
163305,F,Purssynian Pippikins of Cheetara,ABY n,...,CFA 0381-927879,,
163306,F,Purssynian Red Lady,ABY o,...,CFA 0363-0839286,148490,163289
163307,F,Purssynian Satine,ABY n,06-02-2001,CFA 0361-1377212 V0103,,
163308,M,Purssynian Shoebox of Abeckus,ABY p,21-03-1997,CFA 0386-1140679 V0598,163326,121892
163309,M,Purssynian So Graham Norton,ABY o,07-10-2002,CFA 0362-1429918 V0204,163295,10054
163310,F,Purssynian St Louis Blues,ABY a,09-11-2002,FD LO 119749,163299,163304
163311,F,Purssynian St Louis Blues,ABY a,09-11-2002,NRR LO 136308,163299,163304
163312,F,Purssynian Stroke-of-Midnight,ABY a,...,(PL)FPL LO 15784,193657,163285
163313,F,Purssynian Sweet Dreams of Saynday,ABY a,06-07-2001,CFA 0385-1366372 V0403,,
163314,F,"Purssynian Tigerlily, DM",ABY o,...,Missing Info (054),,
163315,M,Purssynian Trader Joe of Sanjack,ABY n,24-03-1998,CFA 0360-1203948 V0599,,
163316,M,Purssynian Zephyr of Glenlea,ABY a,30-11-2003,CFA 0384-1480052 V0205,175494,174819
163317,F,Purssynian's Blue Angel of Chereve,ABY a,...,CFA 0385-942230 V1195,19108,163318
163318,F,Purssynian's Courtney of Suncharmer,ABY a,...,CFA 0385-847731 V0694,19412,163290
163319,F,Purssynians Frankie Goes To Hollywood,ABY n,...,CFA 0361-1014138,163326,17781
163320,F,Purssynian's Jabberwok,ABY a,23-01-1991,CFA 0385-697626 V0892,19262,163324
163321,M,"Purssynian's Jambe Finete, DM",ABY p,17-04-1997,Kat ID: 323638,19372,163298
163322,F,Purssynian's Mad Maxi of Raxerus,ABY o,09-01-1988,CFA 0363-448963 V0689,,
163323,F,Purssynian's Miss Jones of Jade,ABY n,29-09-1990,CFA 0361-663632 V0992,136836,165184
163324,F,Purssynian's Mo Betta Blue,ABY a,13-10-1989,CFA 0385-594924 V0391,163325,129454
163325,M,Purssynian's Reggae Strutt,ABY a,13-07-1987,CFA 0384-435034 V0790,23677,19414
163326,M,"Purssynian's Sunhawke of Abyriginal, DM",ABY p,20-04-1992,CFA 0386-787723 V0793,22775,163320
163327,M,Purssynian's Sweet Baby James,ABY a,05-06-1992,CFA 0384-787722 V0693,163325,3381
163328,M,Purssynian's Tommybahama of Dimend,ABY a,22-12-1994,CFA 0384-982007 V0296,163326,19105
163329,F,Purssynian's Toni Tiger of Sanjack,ABY n,29-06-1997,CFA 0361-1160064 V0998,,
163330,M,Purz n Pawz Mr Magic of Dullcats,PER e 03,...,CFA 1114-1028143 V0198,,
163331,F,Purz N Pawz Valentine of Vickits,PER g 03,...,CFA 0119-1174804 V1198,14130,141200
163332,M,Puschkin v. Tonkay,BRI a,...,1.DEKZV 188573,,
163333,F,Puschkova's Anina,SIA a,...,FD 14595,,
163334,M,Puschkova's Apollo,SIA n 21,30-01-1992,FD LO 66602,188093,151576
163335,M,Puschkova's Benjamin,OSH n 23,06-03-1993,FD LO 71144,163334,151576
163336,F,Puschkova's Bernadette,SIA n,06-03-1993,FD LO 71146,163334,151576
163337,M,Puschkova's Bjarke,OSH a 23,06-03-1993,FD LO 71143,163334,151576
163338,F,Puschkova's Bonnie,RUS,...,FD 14940 EXP.,177275,175340
163339,F,Puschkova's Bonnie,OSH n 23,06-03-1993,FD LO 71145,163334,151576
163340,M,Puschkova's Daniel,OSH n,08-01-1994,FD LO 74877,163334,82200
163341,F,Puschkova's Dee-Dee,OSH n 23,08-01-1994,FD LO 74878,163334,82200
163342,M,Puschkova's Dmetrij,RUS,...,FD 1067 K,177275,175340
163343,M,Puschkova's Domingo,SIA n,08-01-1994,FD LO 74876,163334,82200
163344,F,Puschkova's Duchess,OSH n 23,08-01-1994,FD LO 74879,163334,82200
163345,F,Puschkova's Elona,SIA n,27-02-1994,FD LO 75634,163334,151645
163346,M,Puschkova's Erasmus,SIA n 21,27-02-1994,FD LO 75636,163334,151645
163347,M,Puschkova's Eros,SIA n 21,27-02-1994,FD LO 75635,163334,151645
163348,F,Puschkova's Errina,RUS,...,FD 17346,,
163349,M,Puschkova's Fedtmule,OSH n 23,24-03-1995,FD LO 80423,163335,82200
163350,F,Puschkova's Felina,OSH n 23,24-03-1995,FD LO 80424,163335,82200
163351,M,Puschkova's Felix,SIA b,24-03-1995,FD LO 80428,163335,82200
163352,F,Puschkova's Feodora,RUS,...,FD 17856,131761,175340
163353,F,Puschkova's Fi-Fi,OSH a,24-03-1995,FD LO 80427,163335,82200
163354,M,Puschkova's Figaro,OSH n,24-03-1995,FD LO 80425,163335,82200
163355,F,Puschkova's Fiona,OSH n,24-03-1995,FD LO 80426,163335,82200
163356,F,Puschkova's Greta,RUS,...,FD LO 28188,186697,163338
163357,M,Pusckin Naryschkina*D,SIA c,02-10-2004,FD LO 130530,185971,110403
163358,M,Pusenius av Krizzie(N),NFO n 09,...,NRR LO 112443,755,125386
163359,F,Pushkin's Glory Hallelujah,PER f,...,CFA 0147-004783 V108,,
163360,M,Pushkin's Hot Toddy of Felinity,PER d,...,CFA 0110-001943 V105,,
163361,M,Pushkin's Titian Flame of Bar-B,PER d,...,CFA 0110-002762 V107,163360,151338
163362,F,Pusilla af Nadudvari DK,PER g 33,24-04-2006,FD LO 141239,156030,126013
163363,F,Pusiluv Annapolis,MCO fs 09 22,...,GCCF CSREF 014910,,
163364,F,Pusjak Andrea,CRX n,...,NRR LO 2137,,
163365,F,Pusjkin Krasnokat DK,RUS,03-05-1996,FD LO 85269,148824,155301
163366,M,Pusjkin Lev Jerevan DK,RUS,31-12-1995,FD LO 83628,156255,147337
163367,M,Pusjkin of Silver Blue DK,RUS,12-03-1995,FD LO 79652,16536,179769
163368,F,Pusle af Microplus,PER n 33,...,FD LO 32085,13126,16555
163369,F,Pusle af Pejen DK,EXO g 03,29-01-2000,FD LO 103468,58332,154996
163370,F,Pusle von Asserbo DK,PER e 02 62,02-03-1996,FD LO 84769,149665,30073
163371,F,Pusling,MAN n 51,01-10-1989,FD RX REG 1455,,
163372,F,Puspa af Skyggelund,SIA n,28-02-1997,FD LO 89391,23107,190874
163373,F,Pussatilla Paloma,ABY ns,13-04-1990,FD LO 60131,127030,120103
163374,M,Puss-Cat Sinklair,SBI a 21,03-08-2009,FD LO 177229,8027,80461
163375,F,Pusseline af Dragsholm,PER f 33,13-06-1993,FD LO 72574,155735,187196
163376,F,Pusser 92-59,NFO f 09,22-05-1992,FD LO 67167,139143,54458
163377,F,Pusser af Kissimmee DK,PER a,04-03-2000,FD LO 103777,150005,118385
163378,M,Pusser af Reedtz,PER n,06-07-1994,FD RX 9718,136883,160807
163379,F,Pussi,NFO n 09,...,NRR RX 51629,,
163380,F,Pussi af Nadudvari DK,PER g 22,01-03-2000,FD LO 103972,158933,17209
163381,F,Pussi af Nadudvari DK,PER e 33,27-01-2005,FD LO 132964,19954,19656
163382,M,Pussi von Saldern DK,PER ns 12,16-04-2002,FD LO 115226,90011,160677
163383,M,Pussica Eutaw Tawney of Kanab,MCO ns 23,...,CFA 1736M-0027 V0582,154165,126366
163384,F,Pussinboots Ferrari,BUR n,...,SVERAK LO 27279,,
163385,M,Pussinboots Pakokku,BUR e,...,XX 192,,
163386,M,Pussinboots Red Burmaboy,BUR d,...,GCCF NS 021756,,
163387,F,Pussinboots Shusha,BUR e,...,1.DEKZV LO 036596,,
163388,F,Pussinboots Silvasand,BUR g,...,1.DEKZV 004630,,
163389,F,Pussini Amadea,ABY a,...,GCCF CSSR 195727,,
163390,F,Pussini Tango,ABY o,...,GCCF CSSR 252835,175421,163389
163391,M,Pussini's Cremissimo,EXO e 22,16-04-2002,CFA 7854-1438901,158579,23959
163392,F,Pussini's Dicke Qualle,EXO f,25-04-2002,CFG 7547-25040201023,163398,163399
163393,F,Pussini's Indian Summer,EXO fs,06-04-1998,CFA 7449-1357413,146856,163403
163394,M,Pussini's Jack Daniels,EXO n 22,27-06-1998,FD RX 14307,119428,146857
163395,F,Pussini's Little Lullaby,EXO n 22,...,DRV 041038-LH,119428,23962
163396,F,Pussini's Oriental Summer,EXO fs,25-05-1999,CFA 7449-1357415 V0801,163394,163393
163397,F,Pussini's Romantika,EXO h 22,02-09-1999,FD RX 14308,163394,163404
163398,M,Pussini's Ruebezahl,EXO ds 11,...,CFG 7566-21040101022,,
163399,F,Pussini's Ubangi,EXO fs,17-05-2000,DRV 042943-LH,,
163400,F,Pussini's Voodoo Woman Blues,EXO n,16-07-2001,FD LO 122345,158579,163396
163401,M,Pussini's Wallaby,EXO n 03,18-06-2000,FD LO 113646,84973,163395
163402,M,Puss'n'Boots' Abracadabra,EXO ns,...,DRV 026846-LH,139997,126825
163403,F,Puss'n'Boots' Autumn Glow,EXO fs,...,DRV 026849-LH,139997,126825
163404,F,Puss'n'Boots' Springtime,EXO j,...,DRV 029665-LH,163402,163403
163405,F,Puss'n'Boots' Springtime,EXO j,20-07-1997,FD LO 113647,163402,163403
163406,F,Pussy af Hajeka,ABY n,02-06-1991,FD RX 7380,46382,22367
163407,F,Pussy Cat of Red Square DK,PER d 03,20-04-1995,FD LO 80095,120572,49071
163408,F,Pussy Galore Felis Jubatus,NFO f 09,11-10-1999,FD LO 101823,124477,412
163409,F,Pussy Pur Mew's Shawnee of Beccata,SIA n,...,CFA 0273-818628,,
163410,F,Pussy Willow Bonfire'N' I.RVD,MCO d 22,...,1.DEKZV LO 210485,142241,21480
163411,F,Pussy Willow Cotton Tail,OLH a,13-10-1990,FD LO 67956,120600,155638
163412,M,Pussy-Cat,PER w 62,...,CFA 0102-004702 V106,,
163413,F,Pussy-Cat Du Lucius,CHA,...,LOOF K 1325,,
163414,M,Pussypaw A Boy Named Sioux of Cacao,PER n 33,...,CFA 0172-101122 V0482,163415,155753
163415,M,Pussypaw's Saginaw of Homespun,PER n 33,...,CFA 0172-009764 V0681,,
163416,F,Pussytoes Betty Jo of Edelgreyes,MCO n 23,31-05-1988,CFA 1745M-497496 V0293,,
163417,F,Pussytoes Jet Setter,MCO f,...,CFA 1747-326266 V0687,163420,163419
163418,M,Pussytoes Mikie of Charlemaine,MCO n 23,...,CFA 1744M-404519 V0389,150326,163417
163419,F,Pussytoes Pretty Redwing,MCO d 09 22,...,CFA 1793-182111 V0385,,
163420,M,Pussytoes Sean Coonery,MCO n 22,...,CFA 1744-164925 V0385,,
163421,M,Putchi Two av Hulder(N),NFO n 09,27-11-1992,NRR RX 55847,187066,146747
163422,M,Putih Thunderpaws Felis Audax DK,NFO w 63,15-05-2007,FD LO 147871,127037,163835
163423,M,Putte,NFO n 09,...,NRR RX 50604,,
163424,M,Putte,NFO n 22,...,NRR RX 54858,,
163425,F,Putte af Kissimmee DK,PER g 03,05-09-2002,FD LO 118059,150005,162517
163426,M,Putte of Blueberry Hill DK,BUR c,13-09-1992,FD LO 69087,9159,12466
163427,F,Puttin'On The Ritz B av Fagervoll,PER g 03,...,NRR LO 28418,21734,137225
163428,M,Puttycat 00-167,BUR b,14-06-2000,FD LO 106856,79118,26858
163429,F,Putzi von Pitztal,PER f 03,...,EZR 706-3-1700,130248,142787
163430,M,Puuni von Barkentin DK,EXO d 02 62,13-08-2001,FD LO 111605,130555,81272
163431,F,Puurdycats Prix of Desertimages,CRX b,02-05-2002,CFA 0991-1413326 V1003,163032,132991
163432,F,Puya af Fredenslund,BEN n 24,06-05-2007,FD LO 146842,147310,149980
163433,M,Puyol Cormath DK,NFO d 09 23,15-03-2013,(DK)FD LO 213560,44875,114402
163434,F,Puzzini of Schjetne DK,PER e,10-09-1994,FD LO 78184,167296,130929
163435,M,Puzzle av Fager*D,NFO a 09 23,13-11-2004,FD LO 131278,165515,162511
163436,F,Puzzle Ida of Bounty DK,RAG n 04,14-05-2006,FD LO 140614,186707,132648
163437,M,Pygmalion van Ingeing,CRX n 33,...,LBOF 2440-33,158300,21970
163438,F,Pylle af Stensgård,PER h 33,08-10-1986,FD LO 45763,155506,11362
163439,F,Pyragaul Bodica,SIA n,...,GCCF NS 235002,,
163440,F,Pyragaul Capucine,SIA n,...,GCCF NS 302600,124111,163439
