112274,M,DK Vindelhusets Joe Dalton,NFO d 22,28-08-2013,(DK)FD LO 215818,112294,112287
112275,M,DK Vindelhusets Jumba,NFO n 09 23,14-11-2007,FD LO 149478,37934,114026
112276,F,DK Vindelhusets Kim Possible,NFO d 01 21,20-07-2010,(DK)FD LO 200233,173845,112299
112277,M,DK Vindelhusets Lille Virgil,NFO d 22,02-07-2005,FD LO 135495,52511,114026
112278,F,DK Vindelhusets Lillefix,NFO f 22,22-08-2008,FD LO 173671,114030,114026
112279,F,DK Vindelhusets Lilo,NFO d 02 21,14-11-2007,FD LO 149480,37934,114026
112280,F,DK Vindelhusets Littenix,NFO n 09 22,22-08-2008,FD LO 173672,114030,114026
112281,M,DK Vindelhusets Lucky Luke,NFO d 01 21 62,28-08-2013,(DK)FD LO 215817,112294,112287
112282,F,DK Vindelhusets Ma Dalton,NFO d 24,28-08-2013,(DK)FD LO 215815,112294,112287
112283,F,DK Vindelhusets Marikix,NFO f 22,22-08-2008,FD LO 173674,114030,114026
112284,F,DK Vindelhusets Miss Ronja,NFO n 09 22,22-08-2008,FD LO 173673,114030,114026
112285,F,DK Vindelhusets Nani,NFO f,14-11-2007,FD LO 149479,37934,114026
112286,M,DK Vindelhusets Norbert,NFO d 09 23,10-03-2013,(DK)FD LO 214105,112294,112287
112287,F,DK Vindelhusets Nymphadora Tonks,NFO d 09 24,20-08-2010,(DK)FD LO 201442,54227,112298
112288,M,DK Vindelhusets Oliver,NFO e 02 21,28-07-2009,FD LO 177306,114030,112299
112289,M,DK Vindelhusets Onkel Christian,NFO d 09 22,27-10-2006,FD LO 144925,114030,114026
112290,M,DK Vindelhusets Orla Frøsnapper,NFO d 22,02-07-2005,FD LO 135494,52511,114026
112291,M,DK Vindelhusets Otto Trads,NFO a 22,27-10-2006,FD LO 144922,114030,114026
112292,F,DK Vindelhusets Petunia Dursley,NFO f 09 24,20-08-2010,(DK)FD LO 201441,54227,112298
112293,M,DK Vindelhusets Phineas Nigellus,NFO d 09 24,20-08-2010,(DK)FD LO 201438,54227,112298
112294,M,DK Vindelhusets Ron Stoppable,NFO d 02 21,20-07-2010,(DK)FD LO 200234,173845,112299
112295,F,DK Vindelhusets Sarah Bernhardt,NFO d 03 23,28-08-2013,(DK)FD LO 215816,112294,112287
112296,F,DK Vindelhusets Singapore Annie,NFO f,27-10-2006,FD LO 144923,114030,114026
112297,M,DK Vindelhusets Sirius Black,NFO n 09 23,20-08-2010,(DK)FD LO 201439,54227,112298
112298,F,DK Vindelhusets Stella Nova,NFO f 22,27-10-2006,FD LO 144924,114030,114026
112299,F,DK Vindelhusets Stitch,NFO f 02 21,14-11-2007,FD LO 149481,37934,114026
112300,F,DK Vindelhusets Tecna,NFO f 03 22,07-07-2008,FD LO 173909,37934,112298
112301,F,DK Vindelhusets Winky,NFO d 09 23,10-03-2013,(DK)FD LO 214101,112294,112287
112302,M,DK Vindelhusets Winston,NFO n 03,28-07-2009,FD LO 177305,114030,112299
112303,M,DK Vingekatten Albert,SBI n 21,25-05-2001,FD LO 110297,82229,150407
112304,F,DK Vingekatten Amalie Blåpude,SBI g 21,25-05-2001,FD LO 110299,82229,150407
112305,M,DK Vingekatten Anton,SBI e 21,25-05-2001,FD LO 110298,82229,150407
112306,F,DK Vingekatten Bellis,SBI h,28-06-2001,FD LO 110959,157272,82227
112307,F,DK Vingekatten Biene,SBI b,28-06-2001,FD LO 110960,157272,82227
112308,M,DK Vingekatten Casper,SBI n 21,30-06-2001,FD LO 110961,82229,66319
112309,F,DK Vingekatten Clara,SBI n 21,30-06-2001,FD LO 110963,82229,66319
112310,M,DK Vingekatten Clemens,SBI d 21,30-06-2001,FD LO 110962,82229,66319
112311,M,DK Vingekatten Danilo,SBI a,08-05-2002,FD LO 115773,168026,150407
112312,F,DK Vingekatten Delfi,SBI c,08-05-2002,FD LO 115775,168026,150407
112313,M,DK Vingekatten Domino,SBI e,08-05-2002,FD LO 115774,168026,150407
112314,F,DK Vingekatten Elvira,SBI f,19-05-2002,FD LO 115776,66418,66319
112315,F,DK Vingekatten Eva,SBI f,19-05-2002,FD LO 115777,66418,66319
112316,M,DK Vingekatten Felix,SBI n,24-08-2002,FD LO 117847,104546,66342
112317,F,DK Vingekatten Finni,SBI n,24-08-2002,FD LO 117848,104546,66342
112318,F,DK Vingekatten Flocke,SBI n,24-08-2002,FD LO 117849,104546,66342
112319,F,DK Vingekatten Gisela,SBI b,09-10-2002,FD LO 118289,66418,112307
112320,F,DK Vingekatten Greta,SBI n,09-10-2002,FD LO 118288,66418,112307
112321,M,DK Vingekatten Gustav,SBI n,09-10-2002,FD LO 118287,66418,112307
112322,M,DK Vingekatten Hermann,SBI n,01-04-2003,FD LO 120658,66217,66279
112323,F,DK Vingekatten Ida,SBI f,15-04-2003,FD LO 120659,66217,66393
112324,F,DK Vingekatten Ilse,SBI f,15-04-2003,FD LO 120660,66217,66393
112325,F,DK Vingekatten Irmelin,SBI f,15-04-2003,FD LO 120661,66217,66393
112326,F,DK Vingekatten Isabel,SBI f,15-04-2003,FD LO 120662,66217,66393
112327,F,DK Vingsted's Abigail,MCO f 24,18-11-2007,FD LO 149913,112457,51964
112328,M,DK Vingsted's Abraham,MCO n 09,13-03-2012,(DK)FD LO 209442,94822,116873
112329,F,DK Vingsted's Afroditte,MCO n 09 22,04-03-2010,(DK)FD LO 178981,83645,112341
112330,M,DK Vingsted's A'La'Carte PP,MCO n 03 22,11-07-2012,(DK)FD LO 211161,112415,112360
112331,M,DK Vingsted's Anekin,MCO n,02-01-2012,(DK)FD LO 208588,116872,52006
112332,F,DK Vingsted's Angel,MCO g,14-10-2004,FD LO 131224,40015,40460
112333,F,DK Vingsted's Annabell,MCO f 22,02-08-2011,(DK)FD LO 205821,94196,112445
112334,M,DK Vingsted's Aramis,MCO d 09,14-10-2004,FD LO 131226,40015,40460
112335,M,DK Vingsted's Armani,MCO d 22,14-10-2004,FD LO 131225,40015,40460
112336,M,DK Vingsted's Armani Code,MCO n 23,14-07-2007,FD LO 149283,112400,112341
112337,M,DK Vingsted's August,MCO e 09 23,11-08-2007,FD LO 148584,112400,112458
112338,F,DK Vingsted's Barbie Girl,MCO f 09 23,07-04-2005,FD LO 134155,40015,58210
112339,F,DK Vingsted's Baroness,MCO f 09 22,02-05-2008,FD LO 172375,112457,112341
112340,M,DK Vingsted's Basse,MCO ns 09,17-03-2007,FD LO 146786,106989,112404
112341,F,DK Vingsted's Beautiful Baby,MCO f 23,07-04-2005,FD LO 134158,40015,58210
112342,F,DK Vingsted's Beautiful Bell,MCO f 09 23,07-04-2005,FD LO 134156,40015,58210
112343,M,DK Vingsted's Big Baloo,MCO d 09 23,07-04-2005,FD LO 134153,40015,58210
112344,M,DK Vingsted's Big Valdemar Sejr,MCO d 09 23,07-04-2005,FD LO 134152,40015,58210
112345,F,DK Vingsted's Black Velvet,MCO ns 09,07-12-2009,(DK)FD LO 178444,110002,52074
112346,F,DK Vingsted's Blance of Chip,MCO f 23,07-04-2005,FD LO 134157,40015,58210
112347,F,DK Vingsted's Blue Amor,MCO g,02-01-2012,(DK)FD LO 208586,116872,52006
112348,M,DK Vingsted's Blue Arizona,MCO a 23,02-07-2007,FD LO 149286,112400,112332
112349,M,DK Vingsted's Blue Boy,MCO a,02-01-2012,(DK)FD LO 208589,116872,52006
112350,F,DK Vingsted's Blue Butterfly,MCO a 23,11-08-2007,FD LO 148586,112400,112458
112351,M,DK Vingsted's Blue Diamond,MCO a 09 22,12-11-2007,FD LO 149917,112457,112332
112352,F,DK Vingsted's Blue Enjoy,MCO a 09 22,11-07-2012,(DK)FD LO 211166,112415,112360
112353,F,DK Vingsted's Blue Light,MCO a 09 23,12-08-2007,FD LO 148590,112400,112404
112354,M,DK Vingsted's Blue Montgomery,MCO a,02-01-2012,(DK)FD LO 208590,116872,52006
112355,F,DK Vingsted's Blue Velvet,MCO gs,23-03-2013,(DK)FD LO 213891,112415,112463
112356,F,DK Vingsted's Blueberry,MCO fs 22,22-03-2008,FD LO 171162,112340,112422
112357,M,DK Vingsted's Bob,MCO n 09 22,02-05-2008,FD LO 172377,112457,112341
112358,M,DK Vingsted's Bon A'Parte PP,MCO w 62,11-07-2012,(DK)FD LO 211163,112415,112360
112359,M,DK Vingsted's Born to be Bad,MCO d 23,07-04-2005,FD LO 134154,40015,58210
112360,F,DK Vingsted's Butterfly P,MCO n 03 22,11-06-2011,(DK)FD LO 204920,94822,83601
112361,M,DK Vingsted's Cassanova,MCO d 23,23-08-2007,FD LO 149759,112400,112422
112362,M,DK Vingsted's Cassanova Junior,MCO d 23,26-02-2009,FD LO 175875,112361,112366
112363,M,DK Vingsted's Casse,MCO n 23,26-02-2009,FD LO 175876,112361,112366
112364,M,DK Vingsted's Charlie,MCO ns,23-03-2013,(DK)FD LO 213889,112415,112463
112365,F,DK Vingsted's Chili,MCO e,02-01-2012,(DK)FD LO 208583,116872,52006
112366,F,DK Vingsted's Cindarella,MCO f 22,07-02-2008,FD LO 170650,112340,113716
112367,F,DK Vingsted's Coco Chanel,MCO f 09 23,12-08-2007,FD LO 148589,112400,112404
112368,F,DK Vingsted's Columbine,MCO f 23,23-08-2007,FD LO 149760,112400,112422
112369,M,DK Vingsted's Congratulation,MCO n 09,17-06-2010,(DK)FD LO 200378,83556,83642
112370,M,DK Vingsted's Da Vinci,MCO es,30-07-2007,FD LO 148173,112400,84633
112371,F,DK Vingsted's Dancing Queen,MCO n 23,07-12-2009,(DK)FD LO 178445,110002,52074
112372,M,DK Vingsted's DÀngelo,MCO n 09 22,04-03-2010,(DK)FD LO 178976,83645,112341
112373,M,DK Vingsted's Dangerous Dream,MCO d 23,25-08-2005,FD LO 137563,40015,97021
112374,F,DK Vingsted's Danica,MCO f 09,07-02-2008,FD LO 170649,112340,113716
112375,M,DK Vingsted's Dark Delight,MCO ns 22,20-04-2009,FD LO 175758,110002,177635
112376,F,DK Vingsted's Dear Mille,MCO n 23,25-08-2005,FD LO 137562,40015,97021
112377,F,DK Vingsted's Diamond Forever,MCO fs 22,02-08-2011,(DK)FD LO 205822,94196,112445
112378,M,DK Vingsted's Dirty Dancer,MCO d 23,25-08-2005,FD LO 137561,40015,97021
112379,F,DK Vingsted's Disco Queen,MCO n 23,07-12-2009,(DK)FD LO 178446,110002,52074
112380,M,DK Vingsted's Divided Black & White,MCO n 03,25-08-2005,FD LO 137566,40015,97021
112381,M,DK Vingsted's Dot Com,MCO as,23-03-2013,(DK)FD LO 213890,112415,112463
112382,M,DK Vingsted's Dragon Ball,MCO n 23,25-08-2005,FD LO 137560,40015,97021
112383,F,DK Vingsted's Dream Girl,MCO f 02 21,20-05-2010,(DK)FD LO 179723,83556,112445
112384,M,DK Vingsted's Dreamboy,MCO d 23,25-08-2005,FD LO 137564,40015,97021
112385,M,DK Vingsted's Drizzle,MCO n 03 22,25-08-2005,FD LO 137565,40015,97021
112386,F,DK Vingsted's Eclipse,MCO fs 02 21,20-05-2010,(DK)FD LO 179724,83556,112445
112387,M,DK Vingsted's Einstein,MCO w 62,22-06-2012,(DK)FD LO 210979,112415,112462
112388,F,DK Vingsted's Elouise,MCO f 03 22,29-08-2005,FD LO 137569,40015,97028
112389,F,DK Vingsted's Erantis,MCO f 23,29-08-2005,FD LO 137570,40015,97028
112390,M,DK Vingsted's Eros,MCO d 23,29-08-2005,FD LO 137567,40015,97028
112391,F,DK Vingsted's Estee Lauder,MCO n 03 23,29-08-2005,FD LO 137568,40015,97028
112392,M,DK Vingsted's Firefly,MCO n 09 22,04-03-2010,(DK)FD LO 178977,83645,112341
112393,M,DK Vingsted's Fleetwood Mac,MCO e 22,02-05-2008,FD LO 172384,112340,84633
112394,M,DK Vingsted's Flemming Poulsen,MCO d 09 24,12-11-2007,FD LO 149916,112457,112332
112395,M,DK Vingsted's Fly me to the Moon,MCO n 22,21-12-2005,FD LO 139664,99135,97036
112396,M,DK Vingsted's G Star,MCO d 09 23,12-08-2007,FD LO 148588,112400,112404
112397,F,DK Vingsted's Gabriella,MCO f 09 23,18-02-2006,FD LO 139670,100537,51964
112398,M,DK Vingsted's Garfield,MCO d 23,18-02-2006,FD LO 139665,100537,51964
112399,F,DK Vingsted's Geisha,MCO g 23,18-02-2006,FD LO 139669,100537,51964
112400,M,DK Vingsted's Gentlemann,MCO n 23,18-02-2006,FD LO 139666,100537,51964
112401,M,DK Vingsted's Gimli,MCO d 23,17-03-2007,FD LO 146785,106989,112404
112402,M,DK Vingsted's Gizmo,MCO n 22,02-08-2011,(DK)FD LO 205820,94196,112445
112403,F,DK Vingsted's Gladdis,MCO ns 09,02-05-2008,FD LO 172380,112340,84633
112404,F,DK Vingsted's Golden Lips,MCO f 09,18-02-2006,FD LO 139668,100537,51964
112405,F,DK Vingsted's Gourmet,MCO a 03,27-05-2011,(DK)FD LO 204811,94822,112386
112406,F,DK Vingsted's Gucci Girl,MCO f 09,18-02-2006,FD LO 139667,100537,51964
112407,F,DK Vingsted's Gucci Rush,MCO f,14-07-2007,FD LO 149285,112400,112341
112408,F,DK Vingsted's Gucci Rush,MCO n 09,07-02-2008,FD LO 170651,112340,113716
112409,M,DK Vingsted's Happy Day,MCO n 23,12-05-2006,FD LO 141016,40015,97036
112410,M,DK Vingsted's Heartbreaker,MCO n 23,12-05-2006,FD LO 141018,40015,97036
112411,M,DK Vingsted's Herkules,MCO n 23,12-05-2006,FD LO 141017,40015,97036
112412,M,DK Vingsted's Highwayman,MCO n 09 23,12-05-2006,FD LO 141015,40015,97036
112413,M,DK Vingsted's Humle,MCO n 23,30-11-2008,FD LO 174592,52072,112341
112414,F,DK Vingsted's Hummingbird,MCO n 09 23,12-05-2006,FD LO 141014,40015,97036
112415,M,DK Vingsted's Icatmann,MCO w 62,24-06-2011,(DK)FD LO 205823,94822,112490
112416,F,DK Vingsted's Ice Queen,MCO w,07-12-2009,(DK)FD LO 178442,110002,52074
112417,M,DK Vingsted's Icey,MCO w,17-03-2007,FD LO 146788,106989,112404
112418,M,DK Vingsted's Indigo Blue,MCO a 23,29-05-2006,FD LO 141542,99135,112332
112419,F,DK Vingsted's Inita,MCO e 09 23,29-05-2006,FD LO 141538,99135,112332
112420,F,DK Vingsted's Innocent Girl,MCO e 09 23,29-05-2006,FD LO 141539,99135,112332
112421,F,DK Vingsted's Isabella,MCO e 09 23,29-05-2006,FD LO 141540,99135,112332
112422,F,DK Vingsted's Jádore,MCO g 22,06-07-2006,FD LO 142668,99135,27232
112423,M,DK Vingsted's James Oliver,MCO a 09 23,06-07-2006,FD LO 142669,99135,27232
112424,M,DK Vingsted's Jazz,MCO es,30-07-2007,FD LO 148172,112400,84633
112425,M,DK Vingsted's Jeppe,MCO ns,02-05-2008,FD LO 172386,112340,84633
112426,M,DK Vingsted's Jesse James,MCO a 09 23,06-07-2006,FD LO 142670,99135,27232
112427,F,DK Vingsted's Kandis,MCO w 62,22-06-2012,(DK)FD LO 210980,112415,112462
112428,M,DK Vingsted's Knockout PP,MCO n 22,19-11-2011,(DK)FD LO 206822,116872,112511
112429,M,DK Vingsted's Laban,MCO n 22,29-06-2011,(DK)FD LO 205094,94196,52006
112430,F,DK Vingsted's Lady,MCO g 09,27-05-2011,(DK)FD LO 204812,94822,112386
112431,F,DK Vingsted's Lady Penelope,MCO a,13-03-2012,(DK)FD LO 209444,94822,116873
112432,F,DK Vingsted's Laicha,MCO a 23,11-08-2007,FD LO 148587,112400,112458
112433,M,DK Vingsted's Lucky Montana,MCO n 23,14-07-2007,FD LO 149284,112400,112341
112434,F,DK Vingsted's Magic Dreams,MCO ns,23-10-2006,FD LO 144538,35999,84633
112435,F,DK Vingsted's Magic Queen,MCO fs 23,23-10-2006,FD LO 144539,35999,84633
112436,M,DK Vingsted's Max,MCO n 22,07-12-2009,(DK)FD LO 178447,110002,52074
112437,M,DK Vingsted's Maxemillian,MCO n 09 22,04-03-2010,(DK)FD LO 178974,83645,112341
112438,F,DK Vingsted's Mercedes,MCO n 09 22,04-03-2010,(DK)FD LO 178979,83645,112341
112439,M,DK Vingsted's Mickey,MCO d 23,23-10-2006,FD LO 144536,35999,84633
112440,F,DK Vingsted's Midnight Smoke,MCO ns,01-09-2010,(DK)FD LO 202485,75543,112480
112441,F,DK Vingsted's Minnie,MCO ns 23,23-10-2006,FD LO 144537,35999,84633
112442,F,DK Vingsted's Miss Behaven,MCO f 22,02-05-2008,FD LO 172382,112340,84633
112443,F,DK Vingsted's Miss Flower Powerl,MCO f 09 22,17-06-2010,(DK)FD LO 200380,83556,83642
112444,F,DK Vingsted's Miss Hyacint,MCO n 09 22,01-07-2009,FD LO 176878,52072,77197
112445,F,DK Vingsted's Miss Marpel,MCO ns 09 22,01-07-2009,FD LO 176877,52072,77197
112446,F,DK Vingsted's Moonlight,MCO ns 22,02-05-2008,FD LO 172381,112340,84633
112447,M,DK Vingsted's Mr Black Spot,MCO n 03 22,11-06-2011,(DK)FD LO 204918,94822,83601
112448,M,DK Vingsted's Mr. Bad Guy,MCO n 22,30-11-2008,FD LO 174589,52072,112341
112449,M,DK Vingsted's Mr. Black Tail,MCO n 01 21,17-06-2010,(DK)FD LO 200379,83556,83642
112450,M,DK Vingsted's Mr. Blue P,MCO a 22,11-06-2011,(DK)FD LO 204919,94822,83601
112451,M,DK Vingsted's Mr. Casada,MCO d 22,30-11-2008,FD LO 174590,52072,112341
112452,F,DK Vingsted's Nadine,MCO as 22,13-11-2006,FD LO 144442,35999,112391
112453,F,DK Vingsted's Nala,MCO f 22,02-05-2008,FD LO 172376,112457,112341
112454,F,DK Vingsted's Naomi,MCO ns,13-11-2006,FD LO 144441,35999,112391
112455,M,DK Vingsted's Napoleon PP,MCO w 62,11-07-2012,(DK)FD LO 211162,112415,112360
112456,M,DK Vingsted's New Moon,MCO as 03,20-05-2010,(DK)FD LO 179722,83556,112445
112457,M,DK Vingsted's New Star,MCO ns 09 22,13-11-2006,FD LO 144440,35999,112391
112458,F,DK Vingsted's Obsession,MCO g 09 23,18-11-2006,FD LO 144444,100528,51964
112459,M,DK Vingsted's O'Conner,MCO e 09 23,18-11-2006,FD LO 144443,100528,51964
112460,M,DK Vingsted's O'Conner,MCO n 09 22,04-03-2010,(DK)FD LO 178978,83645,112341
112461,F,DK Vingsted's One and Only,MCO g,28-01-2007,FD LO 145673,35999,112332
112462,F,DK Vingsted's Painted,MCO g 03,27-05-2011,(DK)FD LO 204813,94822,112386
112463,F,DK Vingsted's Papaya Dream,MCO f,02-01-2012,(DK)FD LO 208587,116872,52006
112464,M,DK Vingsted's Pepe PP,MCO a 09 22,11-07-2012,(DK)FD LO 211165,112415,112360
112465,F,DK Vingsted's Pinsess,MCO ns,24-11-2006,FD LO 144894,35999,68967
112466,F,DK Vingsted's Porche,MCO n 03 22,04-03-2010,(DK)FD LO 178980,83645,112341
112467,F,DK Vingsted's Pricilla,MCO f,02-01-2012,(DK)FD LO 208585,116872,52006
112468,M,DK Vingsted's Pyrus,MCO w 61,11-07-2012,(DK)FD LO 211164,112415,112360
112469,F,DK Vingsted's Rainbow,MCO ns 09 22,28-07-2007,FD LO 149586,124069,113716
112470,M,DK Vingsted's Rasteau,MCO ns 09 22,18-11-2007,FD LO 149912,112457,51964
112471,F,DK Vingsted's Red Amor,MCO d,02-01-2012,(DK)FD LO 208584,116872,52006
112472,M,DK Vingsted's Red and White,MCO d 09 22,04-03-2010,(DK)FD LO 178975,83645,112341
112473,F,DK Vingsted's Red Delight,MCO d 22,29-06-2011,(DK)FD LO 205095,94196,52006
112474,F,DK Vingsted's Red Door,MCO d 22,29-06-2011,(DK)FD LO 205096,94196,52006
112475,M,DK Vingsted's Roux,MCO ns 22,12-11-2007,FD LO 149915,112457,112332
112476,M,DK Vingsted's Salvadore,MCO d 22,13-03-2012,(DK)FD LO 209443,94822,116873
112477,F,DK Vingsted's Sarina,MCO w,27-04-2009,FD LO 175759,110002,112434
112478,M,DK Vingsted's Seely Booth,MCO n 22,19-11-2011,(DK)FD LO 206823,116872,112511
112479,F,DK Vingsted's Shakira,MCO w,27-04-2009,FD LO 175760,110002,112434
112480,F,DK Vingsted's Shanella,MCO w,27-04-2009,FD LO 175761,110002,112434
112481,F,DK Vingsted's Sille,MCO ns 22,27-04-2009,FD LO 175763,110002,112434
112482,F,DK Vingsted's Silver Delight,MCO ns 22,31-08-2010,(DK)FD LO 202483,75543,94840
112483,F,DK Vingsted's Silver Queen,MCO ns 22,17-06-2011,(DK)FD LO 204810,112512,94840
112484,M,DK Vingsted's Simba,MCO es 22,02-05-2008,FD LO 172385,112340,84633
112485,M,DK Vingsted's Sir Charles,MCO d 23,17-10-2009,FD LO 177925,110002,52082
112486,M,DK Vingsted's Sir Ivanhoe,MCO e 09 23,29-05-2006,FD LO 141541,99135,112332
112487,M,DK Vingsted's Sjarto,MCO n 23,27-04-2009,FD LO 175762,110002,112434
112488,M,DK Vingsted's Snorre,MCO d 22,02-05-2008,FD LO 172378,112457,112341
112489,M,DK Vingsted's Snow King,MCO w,01-07-2009,FD LO 176875,52072,77197
112490,F,DK Vingsted's Snow Queen,MCO w,01-07-2009,FD LO 176876,52072,77197
112491,F,DK Vingsted's Snowflake,MCO w,17-10-2009,FD LO 177923,110002,52082
112492,M,DK Vingsted's Snowmann,MCO w,07-12-2009,(DK)FD LO 178443,110002,52074
112493,M,DK Vingsted's Snowy,MCO w,17-03-2007,FD LO 146787,106989,112404
112494,F,DK Vingsted's Sookie PP,MCO f,19-11-2011,(DK)FD LO 206821,116872,112511
112495,M,DK Vingsted's Spike,MCO d 22,30-11-2008,FD LO 174591,52072,112341
112496,F,DK Vingsted's Sunshine,MCO ns,02-05-2008,FD LO 172383,112340,84633
112497,F,DK Vingsted's Sweet Honney,MCO f 09 22,11-06-2011,(DK)FD LO 204921,94822,83601
112498,F,DK Vingsted's Sweet Lady,MCO f 22,11-06-2011,(DK)FD LO 204922,94822,83601
112499,M,DK Vingsted's Tarzan,MCO w 61,17-06-2011,(DK)FD LO 204809,112512,94840
112500,M,DK Vingsted's Techno,MCO n 09,26-10-2008,FD LO 174479,26961,112434
112501,M,DK Vingsted's The General,MCO w,30-01-2010,(DK)FD LO 178985,110002,83642
112502,F,DK Vingsted's Tinke,MCO g 09 23,11-08-2007,FD LO 148585,112400,112458
112503,M,DK Vingsted's Top Cat,MCO d 09 22,02-05-2008,FD LO 172379,112457,112341
112504,F,DK Vingsted's True Love PP,MCO w 63,19-11-2011,(DK)FD LO 206820,116872,112511
112505,F,DK Vingsted's Tulletøzen,MCO ns,24-11-2006,FD LO 144893,35999,68967
112506,M,DK Vingsted's Twighlight,MCO as,20-05-2010,(DK)FD LO 179721,83556,112445
112507,M,DK Vingsted's Undercover Junior,MCO w,28-07-2007,FD LO 149587,124069,113716
112508,M,DK Vingsted's Valentin,MCO ds,30-07-2007,FD LO 148174,112400,84633
112509,F,DK Vingsted's Vanish,MCO w,17-10-2009,FD LO 177924,110002,52082
112510,M,DK Vingsted's Victor,MCO n 23,30-11-2008,FD LO 174593,52072,112341
112511,F,DK Vingsted's White Delight P,MCO w 61,01-09-2010,(DK)FD LO 202484,75543,112480
112512,M,DK Vingsted's White Dream,MCO w,20-04-2009,FD LO 175756,110002,177635
112513,M,DK Vingsted's White Pascal,MCO w,20-04-2009,FD LO 175757,110002,177635
112514,F,DK Vingsted's White Pearl,MCO w 62,23-03-2013,(DK)FD LO 213892,112415,112463
112515,M,DK Vingsted's Wilfred,MCO n 09 22,12-11-2007,FD LO 149914,112457,112332
112516,F,DK Vingsted's Zoya Napaloma,MCO ns,26-10-2008,FD LO 174480,26961,112434
112517,F,DK Vingsted's Zupeia,MCO g 09 22,12-11-2007,FD LO 149918,112457,112332
112518,M,DK Vinston's Ballentine,PER n 23,25-05-1994,FD LO 77063,161447,112526
112519,F,DK Vinston's Billie Holliday,PER f,28-10-1994,FD LO 78802,161447,112526
112520,M,DK Vinston's Black Jack,EXO n,17-04-1994,FD LO 75863,161447,161413
112521,M,DK Vinston's Black Label,PER n,25-05-1994,FD LO 77064,161447,112526
112522,M,DK Vinston's Churchill,PER n,02-06-1992,FD LO 68031,161480,161413
112523,M,DK Vinston's Dizzy Gillespie,EXO n 24,28-10-1994,FD LO 78803,161447,112526
112524,F,DK Vinston's Four Roses,PER f,25-05-1994,FD LO 77062,161447,112526
112525,F,DK Vinston's Glenfiddich,EXO f,25-05-1994,FD LO 77061,161447,112526
112526,F,DK Vinston's Josephine Baker,PER n,02-06-1992,FD LO 68032,161480,161413
112527,M,DK Vinston's Louis Armstrong,EXO n,28-10-1994,FD LO 78801,161447,112526
112528,F,DK Vinston's Naughty Nadine,EXO f,17-04-1994,FD LO 75864,161447,161413
112529,F,DK Vinston's Shy Joeleen,EXO f 23,17-04-1994,FD LO 75865,161447,161413
112530,F,DK Vinston's Southern Comfort,PER f,25-05-1994,FD LO 77065,161447,112526
112531,F,DK Vinston's Sweet Caroline,PER f,17-04-1994,FD LO 75862,161447,161413
112532,M,DK Vinston's Troldepus,PER n 22,02-08-1993,FD LO 73327,161480,161413
112533,M,DK Vinterbo's Alfred,MCO ds,28-04-2007,FD LO 147602,97060,68136
112534,M,DK Vinterbo's Arnold,MCO d,28-04-2007,FD LO 147601,97060,68136
112535,M,DK Vinterbo's Baloo,MCO n,18-08-2007,FD LO 149006,97060,68136
112536,M,DK Vinterbo's Bastian,MCO e,18-08-2007,FD LO 149005,97060,68136
112537,M,DK Vinterbo's Benjamin,MCO n,18-08-2007,FD LO 149007,97060,68136
112538,M,DK Vinterbo's Bernhard,MCO e,18-08-2007,FD LO 149004,97060,68136
112539,F,DK Vinterbo's Betricia,MCO f,18-08-2007,FD LO 149009,97060,68136
112540,F,DK Vinterbo's Bianca,MCO f,18-08-2007,FD LO 149008,97060,68136
112541,M,DK VioliCa's Anders,PER n,21-02-2009,FD LO 156474,49334,158786
112542,M,DK VioliCa's White Pearl,PER w 62,21-02-2009,FD LO 156475,49334,158786
112543,F,DK Vipperødhus a la Bellis,BRI c 33,15-09-2005,FD RX 136696,112576,129597
112544,F,DK Vipperødhus Alfa,BRI b,09-08-2007,FD LO 152753,176007,112567
112545,F,DK Vipperødhus Alma,BRI b 21 33,09-08-2007,FD LO 152755,176007,112567
112546,M,DK Vipperødhus Amadeus,BRI b 33,18-05-2006,FD LO 141614,176007,125933
112547,F,DK Vipperødhus Amazing Lochloyal,BRI b 33,09-08-2007,FD LO 152756,176007,112567
112548,F,DK Vipperødhus Andrea,BRI n 03,04-02-2006,FD RX 139808,112571,22163
112549,M,DK Vipperødhus Angelo,BRI b 21 33,18-05-2006,FD LO 141615,176007,125933
