27097,M,DK Amistia's Flying Figaro,MCO ns 09 22,02-11-2008,FD LO 174487,123134,32899
27098,F,DK Amistia's Foxy Beauty,MCO f 09 22,01-06-2007,FD LO 147529,125887,32890
27099,M,DK Amistia's Free Fantasy,MCO ds 22,02-11-2008,FD LO 174488,123134,32899
27100,M,DK Amistia's Free Style,MCO ns 09 23,02-11-2008,FD LO 174486,123134,32899
27101,M,DK Amistia's Frozen Sunset,MCO ds 09 23,02-11-2008,FD LO 174489,123134,32899
27102,M,DK Amistia's Funny Felix,MCO d 09 22,02-11-2008,FD LO 174491,123134,32899
27103,F,DK Amistia's Gabriella,MCO ds 23,23-05-2009,FD LO 176499,123134,33535
27104,M,DK Amistia's Ghost Buster,MCO ns 23,23-05-2009,FD LO 176498,123134,33535
27105,M,DK Amistia's Glowing Silver,MCO ns 23,23-05-2009,FD LO 176497,123134,33535
27106,F,DK Amistia's Hold On To Hug,MCO gs 22,30-07-2009,FD LO 177278,96698,27089
27107,F,DK Amistia's In My Heart,MCO n 24,28-06-2010,(DK)FD LO 201696,27104,122992
27108,M,DK Amistia's In The Blue Sky,MCO ns,28-06-2010,(DK)FD LO 201694,27104,122992
27109,M,DK Amistia's Indiana Jones,MCO n,28-06-2010,(DK)FD LO 201695,27104,122992
27110,F,DK Amistia's Jade-Mix,MCO fs 22,21-09-2010,(DK)FD LO 201570,27100,33535
27111,M,DK Amistia's Jammy Jive,MCO d 22,21-09-2010,(DK)FD LO 201565,27100,33535
27112,M,DK Amistia's Jet-Set,MCO ns 09 22,21-09-2010,(DK)FD LO 201567,27100,33535
27113,F,DK Amistia's Jezabel Zebra,MCO ns 23,21-09-2010,(DK)FD LO 201566,27100,33535
27114,F,DK Amistia's Jumble Jam,MCO f 23,21-09-2010,(DK)FD LO 201569,27100,33535
27115,F,DK Amistia's Just Jamiaca,MCO n 22,21-09-2010,(DK)FD LO 201568,27100,33535
27116,F,DK Amistia's Keen Kalmia,MCO f 23,25-09-2010,(DK)FD LO 201624,27104,27103
27117,M,DK Amistia's Knock Out,MCO ds 22,25-09-2010,(DK)FD LO 201622,27104,27103
27118,F,DK Amistia's Know - How,MCO ds 23,25-09-2010,(DK)FD LO 201623,27104,27103
27119,M,DK Amistia's License To Live,MCO ns 09 23,20-10-2010,(DK)FD LO 208714,27104,123135
27120,F,DK Amistia's Living Miracle,MCO ns 09,20-10-2010,(DK)FD LO 208713,27104,123135
27121,M,DK Amistia's Moon Light,MCO e 23,16-11-2010,(DK)FD LO 208734,27100,27093
27122,M,DK Amistia's Mr. Brown,MCO n 09 22,16-11-2010,(DK)FD LO 208735,27100,27093
27123,M,DK Amistia's Much More Than Silver,MCO ns 09 23,16-11-2010,(DK)FD LO 208736,27100,27093
27124,F,DK Amistia's My Fair Lady,MCO n 09 22,16-11-2010,(DK)FD LO 208737,27100,27093
27125,F,DK Amistia's My Own Hippie,MCO f 09 22,16-11-2010,(DK)FD LO 208738,27100,27093
27126,M,DK Amistia's Never the Less,MCO n 02 21 62,17-11-2010,(DK)FD LO 208717,27100,122993
27127,M,DK Amistia's Next Generation,MCO ns 02 21 6,17-11-2010,(DK)FD LO 208716,27100,122993
27128,F,DK Amistia's Nice Disquise,MCO n,17-11-2010,(DK)FD LO 208718,27100,122993
27129,M,DK Amistia's Night Rocket,MCO n 09,17-11-2010,(DK)FD LO 208720,27100,122993
27130,F,DK Amistia's Nova Stella,MCO n 09,17-11-2010,(DK)FD LO 208719,27100,122993
27131,M,DK Amistia's Number One,MCO ns 02 62,17-11-2010,(DK)FD LO 208715,27100,122993
27132,M,DK Amistia's Old Spice,MCO n 09,29-08-2011,(DK)FD LO 208721,56664,122992
27133,F,DK Amistia's Olivia,MCO f 09,29-08-2011,(DK)FD LO 208723,56664,122992
27134,F,DK Amistia's Othello Fire,MCO f 09,29-08-2011,(DK)FD LO 208722,56664,122992
27135,M,DK Amistia's Phoenix Fire,MCO n 23,18-10-2011,(DK)FD LO 208742,145509,27107
27136,F,DK Amistia's Qasida Silver Rose,MCO ds 22,03-10-2011,(DK)FD LO 208727,145509,27094
27137,M,DK Amistia's Quake Master,MCO ds 22,03-10-2011,(DK)FD LO 208724,145509,27094
27138,F,DK Amistia's Queen Hot-Space,MCO d 22,03-10-2011,(DK)FD LO 208728,145509,27094
27139,M,DK Amistia's Quick Step,MCO ds 22,03-10-2011,(DK)FD LO 208725,145509,27094
27140,M,DK Amistia's Quiz Master,MCO es 22,03-10-2011,(DK)FD LO 208726,145509,27094
27141,F,DK Amistia's Red Rozitta,MCO f 22,20-11-2011,(DK)FD LO 208746,145509,27124
27142,F,DK Amistia's Rise And Shine,MCO f 22,20-11-2011,(DK)FD LO 208745,145509,27124
27143,M,DK Amistia's Road Runner,MCO n 09 22,20-11-2011,(DK)FD LO 208743,145509,27124
27144,M,DK Amistia's Romeo The Great,MCO n 09,20-11-2011,(DK)FD LO 208744,145509,27124
27145,M,DK Amistia's Samson,MCO n 23,08-01-2012,(DK)FD LO 208739,145509,27113
27146,F,DK Amistia's Selma,MCO f 22,08-01-2012,(DK)FD LO 208741,145509,27113
27147,F,DK Amistia's Sirceline,MCO f 22,08-01-2012,(DK)FD LO 208740,145509,27113
27148,M,DK Amistia's Tasman,MCO n 02 21,18-01-2012,(DK)FD LO 208729,27100,122993
27149,M,DK Amistia's Teamwork,MCO n 03 22,18-01-2012,(DK)FD LO 208732,27100,122993
27150,,DK Amistia's Tin Sedona,MCO ns 09 22,18-01-2012,(DK)FD LO 208733,27100,122993
27151,M,DK Amistia's TinTin,MCO ns 23,18-01-2012,(DK)FD LO 208730,27100,122993
27152,M,DK Amistia's Tom Tom,MCO n 09 22,18-01-2012,(DK)FD LO 208731,27100,122993
27153,M,DK Amistia's Ultimate Dream,MCO n 22,11-06-2012,(DK)FD LO 210429,122982,27093
27154,F,DK Amistia's Unique Baby,MCO fs 22,11-06-2012,(DK)FD LO 210432,122982,27093
27155,M,DK Amistia's United Dream,MCO ds 22,11-06-2012,(DK)FD LO 210431,122982,27093
27156,M,DK Amistia's Untold truth,MCO ds 22,11-06-2012,(DK)FD LO 210430,122982,27093
27157,F,DK Amistia's U-Turn,MCO ns 22,11-06-2012,(DK)FD LO 210433,122982,27093
27158,M,DK Amistia's Victorious,MCO d 02 62,22-12-2012,(DK)FD LO 212916,27131,27133
27159,M,DK Amistia's X-Box,MCO d 09 22,23-12-2012,(DK)FD LO 212919,27144,27141
27160,M,DK Amistia's X-Man,MCO a 09,23-12-2012,(DK)FD LO 212918,27144,27141
27161,F,DK Amistia's X-Tasy,MCO f 09 22,23-12-2012,(DK)FD LO 212920,27144,27141
27162,F,DK Amistia's X-Tra,MCO n 09,23-12-2012,(DK)FD LO 212921,27144,27141
27163,F,DK Amistia's Yasmina,MCO fs 23,18-01-2013,(DK)FD LO 212917,27140,27107
27164,M,DK Amistia's Zeus,MCO d 22,29-05-2013,(DK)FD LO 215002,27153,27138
27165,M,DK Amistia's Zippo,MCO d 22,29-05-2013,(DK)FD LO 215003,27153,27138
27166,M,DK Amistia's Zumo,MCO d 22,29-05-2013,(DK)FD LO 215004,27153,27138
27167,M,DK Amo'felis C' Timmy,BML as 11,28-05-2013,(DK)FD LO 214565,193778,8703
27168,F,DK Amo'felis Casandra,BML ns 11 31,28-05-2013,(DK)FD LO 214562,193778,8703
27169,M,DK Amo'felis Frankiei,BML ns 11 31,30-08-2012,(DK)FD LO 211344,193778,140365
27170,M,DK Amo'felis Hugo,BML ns 11 31,28-05-2013,(DK)FD LO 214563,193778,8703
27171,F,DK Amo'felis Luna,BML ns 11 31,13-10-2011,(DK)FD LO 206219,193778,140365
27172,F,DK Amo'felis Milla,BML ns 11 31,13-10-2011,(DK)FD LO 206220,193778,140365
27173,F,DK Amo'felis Molly,BML ns 11 31,13-10-2011,(DK)FD LO 206221,193778,140365
27174,F,DK Amo'felis Moobaa,BML ns 11 31,30-08-2012,(DK)FD LO 211345,193778,140365
27175,M,DK Amo'felis Viggo,BML ns 11 31,28-05-2013,(DK)FD LO 214564,193778,8703
27176,F,DK Amon-Re's Amasing Grace,MCO ns 22,03-12-1999,FD LO 102785,145453,10550
27177,M,DK Amon-Re's Barnebas,MCO n,09-08-1994,FD LO 77594,145453,10550
27178,M,DK Amon-Re's Bernard,MCO as,04-10-1995,FD LO 82778,145453,10550
27179,F,DK Amon-Re's Bianca,MCO ns 22,14-03-1997,FD LO 89457,145453,10550
27180,F,DK Amon-Re's Black Gipsy,MCO n,03-12-1999,FD LO 102786,145453,10550
27181,M,DK Amon-Re's Bonaparte,MCO a,24-01-1996,FD LO 83900,145453,24585
27182,M,DK Amon-Re's Boomer,MCO n,02-11-1994,FD LO 78503,145453,24585
27183,M,DK Amon-Re's Buzzby,MCO ns 22,12-11-1997,FD LO 92445,145453,24585
27184,F,DK Amon-Re's Countess Desiree,MCO a 22,07-12-1998,FD LO 98282,145453,146008
27185,F,DK Amon-Re's Gipsy,MCO ns,24-01-1996,FD LO 83901,145453,24585
27186,M,DK Amon-Re's Gizmo,MCO a,02-11-1994,FD LO 78504,145453,24585
27187,M,DK Amon-Re's Goliath,MCO n 09 22,09-11-1997,FD LO 92441,145453,146008
27188,M,DK Amon-Re's Harley,MCO ns,04-10-1995,FD LO 82777,145453,10550
27189,M,DK Amon-Re's Herkules,MCO n,12-11-1997,FD LO 92442,145453,24585
27190,F,DK Amon-Re's Kassandra Dee,MCO a 09 22,04-10-1995,FD LO 82780,145453,10550
27191,F,DK Amon-Re's Lady Fairfax,MCO n 22,14-03-1997,FD LO 89455,145453,10550
27192,F,DK Amon-Re's Linea,MCO as 22,04-10-1995,FD LO 82781,145453,10550
27193,M,DK Amon-Re's Lucky Ace,MCO a 09 22,09-11-1997,FD LO 92440,145453,146008
27194,F,DK Amon-Re's Melissa,MCO as 09 22,02-11-1994,FD LO 78505,145453,24585
27195,F,DK Amon-Re's Miss Destiny,MCO ns 22,12-11-1997,FD LO 92446,145453,24585
27196,M,DK Amon-Re's Roscoe,MCO as 22,14-03-1997,FD LO 89454,145453,10550
27197,F,DK Amon-Re's Rose Lee,MCO as 22,14-03-1997,FD LO 89456,145453,10550
27198,M,DK Amon-Re's Samson,MCO ns 22,04-10-1995,FD LO 82776,145453,10550
27199,M,DK Amon-Re's Silver Shaded Tomcat,MCO ns 22,03-12-1999,FD LO 102787,145453,10550
27200,M,DK Amon-Re's Sparky,MCO ns 22,12-11-1997,FD LO 92444,145453,24585
27201,F,DK Amon-Re's Splendid,MCO n 22,04-10-1995,FD LO 82779,145453,10550
27202,F,DK Amon-Re's Sweet Candy,MCO as 22,03-12-1999,FD LO 102784,145453,10550
27203,M,DK Amon-Re's Sylvester,MCO ns 22,12-11-1997,FD LO 92443,145453,24585
27204,F,DK Amore di Felino's A nice Surprise,PER d,04-03-2006,FD LO 139314,117632,150878
27205,F,DK Amore di Felino's Aim at my Heart,PER d,04-03-2006,FD LO 139315,117632,150878
27206,M,DK Amore di Felino's Amazing Red,PER d,04-03-2006,FD LO 139311,117632,150878
27207,F,DK Amore di Felino's Another Lullaby,PER d,04-03-2006,FD LO 139313,117632,150878
27208,F,DK Amore di Felino's Atilla the Red,PER d,04-03-2006,FD LO 139312,117632,150878
27209,F,DK Amore di Felino's Back Stage,PER j 03,08-04-2006,FD LO 139818,117632,19847
27210,F,DK Amore di Felino's Backgammon,PER f 03,08-04-2006,FD LO 139817,117632,19847
27211,F,DK Amore di Felino's Birth of Chocolate,PER h,08-04-2006,FD LO 139819,117632,19847
27212,M,DK Amore di Felino's Blue Loverboy,PER a,08-04-2006,FD LO 139816,117632,19847
27213,F,DK Amore di Felino's Chivas Regal,EXO f 22,21-03-2007,FD LO 146203,84947,150878
27214,M,DK Amore di Felino's Cocktail,PER d 22,21-03-2007,FD LO 146202,84947,150878
27215,M,DK Amore di Felino's Cognac,PER d,21-03-2007,FD LO 146201,84947,150878
27216,F,DK Amore di Felino's Cuba Caramel,EXO f,21-03-2007,FD LO 146204,84947,150878
27217,M,DK Amore di Felino's Danny Boy,EXO d 21 33,04-04-2007,FD LO 146205,84947,190406
27218,M,DK Amore di Felino's Easy-Going,PER d 33,09-07-2007,FD LO 152665,84947,190406
27219,M,DK Amore di Felino's Eau de Cologne,EXO d 21 33,09-07-2007,FD LO 152666,84947,190406
27220,F,DK Amore di Felino's Ecstasy,EXO n 33,09-07-2007,FD LO 152667,84947,190406
27221,F,DK Amore di Felino's Elixer of Love,EXO f 21 33,09-07-2007,FD LO 152668,84947,190406
27222,M,DK Amore di Felino's Fine Pearls,EXO f 22,24-01-2008,FD LO 153999,84947,150878
27223,M,DK Amore di Felino's Flamme,EXO d,24-01-2008,FD LO 153998,84947,150878
27224,F,DK Amore Miau's Ariella,MCO as 22,22-07-2000,FD LO 105610,93105,93104
27225,F,DK Amore Miau's Arista,MCO as 22,22-07-2000,FD LO 105609,93105,93104
27226,M,DK Amore Miau's Berlioz,MCO e 22,01-11-1999,FD LO 102253,93105,79428
27227,M,DK Amore Miau's Big Foot,MCO e 22,09-02-2001,FD LO 108406,93105,79428
27228,M,DK Amore Miau's Charmeleon,MCO ns 22,31-07-2001,FD LO 111658,93105,93104
27229,M,DK Amore Miau's Dratini,MCO as 22,31-07-2001,FD LO 111659,93105,93104
27230,F,DK Amore Miau's Duchess,MCO gs 22,01-11-1999,FD LO 102249,93105,79428
27231,F,DK Amore Miau's Eevee,MCO as 22,31-07-2001,FD LO 111664,93105,93104
27232,F,DK Amore Miau's Goldeen,MCO as 22,31-07-2001,FD LO 111663,93105,93104
27233,F,DK Amore Miau's Jigglypuff,MCO n 22,31-07-2001,FD LO 111660,93105,93104
27234,M,DK Amore Miau's Kerchak,MCO as 22,29-03-2001,FD LO 109452,93105,93104
27235,F,DK Amore Miau's Kiara,MCO gs 22,07-04-2000,FD LO 104650,93105,79428
27236,M,DK Amore Miau's Kovu,MCO ds 22,07-04-2000,FD LO 104649,93105,79428
27237,F,DK Amore Miau's Mew,MCO ns 22,31-07-2001,FD LO 111661,93105,93104
27238,F,DK Amore Miau's Nala,MCO d 22,20-11-1998,FD LO 98118,93130,79428
27239,M,DK Amore Miau's O'Malley,MCO d 22,01-11-1999,FD LO 102251,93105,79428
27240,M,DK Amore Miau's Pikachu,MCO n 22,31-07-2001,FD LO 111657,93105,93104
27241,F,DK Amore Miau's Princess,MCO ns 22,30-06-2000,FD LO 105606,93105,81813
27242,M,DK Amore Miau's Quassimodo,MCO ds 22,16-06-2001,FD LO 111656,93105,79428
27243,M,DK Amore Miau's Scat Cat,MCO e 22,01-11-1999,FD LO 102252,93105,79428
27244,F,DK Amore Miau's Silly,MCO ns 22,25-10-2000,FD LO 106465,93105,81813
27245,M,DK Amore Miau's Simba,MCO d 22,20-11-1998,FD LO 98117,93130,
27246,F,DK Amore Miau's Symphonie,MCO ns 22,25-10-2000,FD LO 106466,93105,81813
27247,M,DK Amore Miau's Tantor,MCO as 22,29-03-2001,FD LO 109450,93105,93104
27248,M,DK Amore Miau's Tazan,MCO n 22,29-03-2001,FD LO 109453,93105,93104
27249,F,DK Amore Miau's Togepi,MCO as 22,31-07-2001,FD LO 111662,93105,93104
27250,M,DK Amore Miau's Toulouse,MCO ds 22,01-11-1999,FD LO 102250,93105,79428
27251,M,DK Amore Miau's Triton,MCO n 22,22-07-2000,FD LO 105607,93105,93104
27252,F,DK Amore Miau's Ursula,MCO n 22,22-07-2000,FD LO 105608,93105,93104
27253,M,DK Amore Miau's Zabor,MCO as 22,29-03-2001,FD LO 109451,93105,93104
27254,F,DK Amorito's Beyonce,KBL d 09 23,07-08-2010,(DK)FD RX 201130,7412,1050
27255,M,DK Amorito's Black Sabbath,PEB a 21,03-05-2010,(DK)FD RX 158837,150456,1049
27256,M,DK Amorito's Carlos the Great,SBI e,24-06-2008,FD LO 172552,54676,110106
27257,M,DK Amorito's Cheeky Chico,SBI d,24-06-2008,FD LO 172551,54676,110106
27258,M,DK Amorito's Dark Knight,SBI n,11-09-2008,FD LO 173637,54676,73816
27259,F,DK Amorito's Darling Dear,KBL f 24,27-07-2011,(DK)FD LO 205868,7412,18702
27260,M,DK Amorito's Dashing Prince,SBI e,11-09-2008,FD LO 173639,54676,73816
27261,F,DK Amorito's Delicate Flower,SBI e,11-09-2008,FD LO 173636,54676,73816
27262,M,DK Amorito's Dream Boy,SBI c,11-09-2008,FD LO 173638,54676,73816
27263,M,DK Amorito's Eceptional Ephraim,SBI c,07-02-2009,FD LO 175400,54676,73816
27264,M,DK Amorito's Elvis Presley,KBL n 22,07-08-2010,(DK)FD RX 201126,7412,1050
27265,F,DK Amorito's Elysian Ella,SBI h,07-02-2009,FD LO 175401,54676,73816
27266,M,DK Amorito's Engaging Eracio,SBI e,07-02-2009,FD LO 175399,54676,73816
27267,F,DK Amorito's Enjoyable Emma,SBI g,07-02-2009,FD LO 175402,54676,73816
27268,M,DK Amorito's Excellent Erasmus,SBI e,07-02-2009,FD LO 175398,54676,73816
27269,M,DK Amorito's Fire Fighter,SBI e 21,01-06-2009,FD LO 176847,147545,169541
27270,F,DK Amorito's Guns 'n' Roses,KBL fs 24,03-05-2010,(DK)FD RX 158839,150456,1049
27271,M,DK Amorito's Kurt Cobain,KBL d 09 22,07-08-2010,(DK)FD RX 201125,7412,1050
27272,F,DK Amorito's Lady Gaga,KBL d 09 22,07-08-2010,(DK)FD RX 201128,7412,1050
27273,F,DK Amorito's Madonna,KBL d 09 22,07-08-2010,(DK)FD RX 201129,7412,1050
27274,F,DK Amorito's Mama's Pearl,KBL f 24,27-07-2011,(DK)FD LO 205866,7412,18702
27275,M,DK Amorito's Metallica,SPH d 21,03-05-2010,(DK)FD RX 158838,150456,1049
27276,M,DK Amorito's Michael Jackson,KBL n 24,07-08-2010,(DK)FD RX 201127,7412,1050
27277,F,DK Amorito's Muse,SIB fy 09 24,03-05-2010,(DK)FD RX 158841,150456,1049
27278,F,DK Amorito's Nirvana,DRX fs 32,03-05-2010,(DK)FD RX 158840,150456,1049
27279,F,DK Amorito's Over the Rainbow,OLH n 21,24-01-2010,(DK)FD LO 158419,7412,158709
27280,F,DK Amorito's Petals,KBL f 24,27-07-2011,(DK)FD LO 205867,7412,18702
27281,M,DK Amorito's That's Amoré,OLH x,24-01-2010,(DK)FD LO 158420,7412,158709
27282,M,DK Amorito's The Boogie Man,KBL n 22,27-07-2011,(DK)FD LO 205865,7412,18702
27283,M,DK Amos' Aiko,SBI c 21,04-06-2010,(DK)FD LO 179755,115847,36935
27284,F,DK Amos' Balina,SBI c 21,11-04-2011,(DK)FD LO 203565,115847,36935
27285,F,DK Amos' Binki,SBI n 21,21-04-2011,(DK)FD LO 203564,115847,2564
27286,M,DK Amos' Chester,SBI a,04-06-2010,(DK)FD LO 179757,115847,36935
27287,F,DK Amos' Daisy,SBI b 21,07-07-2012,(DK)FD LO 210819,115847,72422
27288,M,DK Amos' Diego,SBI b,07-07-2012,(DK)FD LO 210821,115847,72422
27289,M,DK Amos' Disney Junior,SBI c 21,07-07-2012,(DK)FD LO 210820,115847,72422
27290,F,DK Amos' Eleana,SBI a 21,08-09-2013,(DK)FD LO 215789,115847,72422
27291,M,DK Amos' Elliot,SBI b,08-09-2013,(DK)FD LO 215790,115847,72422
27292,F,DK Amos' Evita,SBI b 21,08-09-2013,(DK)FD LO 215791,115847,72422
27293,M,DK Amos' Mickey,SBI a 21,04-06-2010,(DK)FD LO 179756,115847,36935
27294,F,DK Amourbengals Alice in Wolderland,BEN n 24,03-04-2011,(DK)FD LO 205120,136591,171654
27295,M,DK Amourbengals Indian Spirit,BEN n 24,03-04-2011,(DK)FD LO 205121,136591,171654
27296,F,DK Amourbengals Lady Luck,BEN n 24,03-04-2011,(DK)FD LO 205117,136591,171654
27297,M,DK Amourbengals Liquid Soul,BEN n 24,03-04-2011,(DK)FD LO 205119,136591,171654
27298,M,DK Amourbengals Suntree,BEN n 24,03-04-2011,(DK)FD LO 205118,136591,171654
27299,F,DK Amozar Andante,SBI b,16-05-2007,FD LO 147594,9251,49251
27300,F,DK Amozar Attenya,SBI b,16-05-2007,FD LO 147595,9251,49251
27301,F,DK Amozar's Bellis,SBI a 21,17-03-2008,FD LO 171728,8027,49251
27302,F,DK Amozar's Cassandra,SBI n 21,16-07-2008,FD LO 172777,8027,49251
27303,F,DK Amozar's Celeste,SBI a,16-07-2008,FD LO 172780,8027,49251
27304,M,DK Amozar's Chico,SBI n,16-07-2008,FD LO 172776,8027,49251
27305,F,DK Amozar's Chiquitita,SBI a 21,16-07-2008,FD LO 172778,8027,49251
27306,F,DK Amozar's Cici,SBI a,16-07-2008,FD LO 172779,8027,49251
27307,F,DK Amozar's Dodo,SBI c,04-08-2009,FD LO 177030,99414,112823
27308,M,DK Amozar's Donavan,SBI n,04-08-2009,FD LO 177028,99414,112823
27309,F,DK Amozar's Duffy,SBI a,04-08-2009,FD LO 177029,99414,112823
27310,M,DK Amozar's Elvis,SBI a 21,09-08-2009,FD LO 177031,99414,27301
27311,F,DK Amozar's Enya,SBI b,09-08-2009,FD LO 177032,99414,27301
27312,M,DK Amozar's Fernando,SBI a,09-04-2010,(DK)FD LO 179055,92255,27301
27313,F,DK Amozar's Flora,SBI a 21,09-04-2010,(DK)FD LO 179056,92255,27301
27314,F,DK Amozar's Frida,SBI a 21,09-04-2010,(DK)FD LO 179057,92255,27301
27315,F,DK Amozar's Galia,SBI a,08-07-2010,(DK)FD LO 180038,100094,112823
27316,M,DK Amozar's Groucho,SBI a 21,08-07-2010,(DK)FD LO 180040,100094,112823
27317,F,DK Amozar's Guinness,SBI a,08-07-2010,(DK)FD LO 180039,100094,112823
27318,F,DK Amozar's Helia-Hope,SBI a 21,18-01-2011,(DK)FD LO 202594,125457,112823
27319,F,DK Amozar's Hermione,SBI c,18-01-2011,(DK)FD LO 202595,125457,112823
27320,F,DK Amozar's Hisja,SBI c 21,18-01-2011,(DK)FD LO 202596,125457,112823
27321,M,DK Amozar's Iffy,SBI n,16-08-2011,(DK)FD LO 205527,177416,27315
27322,M,DK Amozar's Iglo,SBI n,16-08-2011,(DK)FD LO 205526,177416,27315
27323,M,DK Amozar's Imhotep,SBI n,16-08-2011,(DK)FD LO 205525,177416,27315
27324,M,DK Amozar's Jante,SBI a,14-11-2011,(DK)FD LO 206830,8448,112823
27325,F,DK Amozar's Jazzlyn,SBI c,14-11-2011,(DK)FD LO 206828,8448,112823
27326,M,DK Amozar's Juno,SBI c,14-11-2011,(DK)FD LO 206829,8448,112823
27327,F,DK Amozar's Kasmira,SBI n,10-02-2012,(DK)FD LO 208910,8446,27315
27328,F,DK Amozar's Kejsa,SBI n,10-02-2012,(DK)FD LO 208911,8446,27315
27329,M,DK Amozar's Ludvig,SBI b,13-04-2012,(DK)FD LO 209410,8446,78093
27330,M,DK Amozar's Luigi,SBI b,13-04-2012,(DK)FD LO 209409,8446,78093
27331,F,DK Amozar's Malala,SBI a,23-10-2012,(DK)FD LO 212238,8460,112823
27332,F,DK Amozar's Mandy,SBI a 21,23-10-2012,(DK)FD LO 212239,8460,112823
27333,M,DK Amozar's Marvi,SBI a,23-10-2012,(DK)FD LO 212236,8460,112823
27334,M,DK Amozar's Messi,SBI a,23-10-2012,(DK)FD LO 212237,8460,112823
27335,M,DK Amozar's Mozart,SBI c,23-10-2012,(DK)FD LO 212235,8460,112823
27336,M,DK Amozar's Nexus,SBI a,26-10-2012,(DK)FD LO 212257,8460,27315
27337,M,DK Amozar's Nomar,SBI a 21,26-10-2012,(DK)FD LO 212259,8460,27315
27338,M,DK Amozar's Nubis,SBI a 21,26-10-2012,(DK)FD LO 212256,8460,27315
27339,M,DK Amozar's Naaro,SBI a,26-10-2012,(DK)FD LO 212258,8460,27315
27340,F,DK Amozar's Octavia,SBI a,21-03-2013,(DK)FD LO 213671,8465,112823
27341,F,DK Amozar's Ofelia,SBI a,21-03-2013,(DK)FD LO 213669,8465,112823
27342,F,DK Amozar's Oxana,SBI a,21-03-2013,(DK)FD LO 213670,8465,112823
27343,F,DK Amozar's Papaya,SBI a,25-04-2013,(DK)FD LO 214849,8391,78093
27344,M,DK Amozar's Pegasus,SBI n,25-04-2013,(DK)FD LO 214846,8391,78093
27345,M,DK Amozar's Pigeon,SBI a,25-04-2013,(DK)FD LO 214847,8391,78093
27346,F,DK Amozar's Piper,SBI n,25-04-2013,(DK)FD LO 214848,8391,78093
27347,M,DK Amozar's Qato,SBI a,09-06-2013,(DK)FD LO 214838,8465,27325
27348,F,DK Amozar's Qayla,SBI c,09-06-2013,(DK)FD LO 214841,8465,27325
27349,F,DK Amozar's Quinnie,SBI a,09-06-2013,(DK)FD LO 214839,8465,27325
27350,F,DK Amozar's Quista,SBI a,09-06-2013,(DK)FD LO 214840,8465,27325
27351,F,DK Amozar's Rubia,SBI a,14-09-2013,(DK)FD LO 215843,8465,27325
27352,M,DK Amozar's Ruma,SBI a,14-09-2013,(DK)FD LO 215841,8465,27325
27353,F,DK Amozar's Rumina,SBI a,14-09-2013,(DK)FD LO 215842,8465,27325
27354,M,DK Amozar's Rusty,SBI a,14-09-2013,(DK)FD LO 215840,8465,27325
27355,M,DK Anakhita Aleksei,SBI n,23-05-2012,(DK)FD LO 209953,60883,27368
27356,M,DK Anakhita Amadeos,SBI n,23-05-2012,(DK)FD LO 209952,60883,27368
27357,M,DK Anakhita Anthony,SBI a,23-05-2012,(DK)FD LO 209954,60883,27368
27358,F,DK Anakhita Beckie,SBI c,24-05-2012,(DK)FD LO 209965,60883,33570
27359,M,DK Anakhita Beejay,SBI c,24-05-2012,(DK)FD LO 209966,60883,33570
27360,M,DK Anakhita Bradley,SBI c,24-05-2012,(DK)FD LO 209967,60883,33570
27361,M,DK Anakhita Brodey,SBI c,24-05-2012,(DK)FD LO 209968,60883,33570
27362,M,DK Anakhita Caesar,SBI c,22-04-2013,(DK)FD LO 213853,62063,33570
27363,M,DK Anakhita Capella,SBI a,22-04-2013,(DK)FD LO 213855,62063,33570
27364,F,DK Anakhita Carola,SBI a,22-04-2013,(DK)FD LO 213854,62063,33570
27365,M,DK Anakhita Columbus,SBI c,22-04-2013,(DK)FD LO 213856,62063,33570
27366,M,DK Anakhita Dee-Jay,SBI a 21,26-07-2013,(DK)FD LO 215372,61840,27358
27367,M,DK Anakhita Dun-Dee,SBI a 21,26-07-2013,(DK)FD LO 215371,61840,27358
27368,F,DK Anakhita Naya,SBI n,03-04-2010,(DK)FD LO 201025,1977,46690
27369,F,DK Anam Cara's Anastasia,MCO f 23,06-05-1999,FD LO 100168,193186,96441
27370,M,DK Anam Cara's Arcimedes,MCO d 22,06-05-1999,FD LO 100169,193186,96441
27371,M,DK Anam Cara's Bruce,MCO n 23,14-04-2000,FD LO 104618,193186,96441
27372,F,DK Anarchy Gaja,MCO n 09 22,23-11-2004,FD LO 132518,40008,127899
27373,M,DK Anarchy Gizmo,MCO n,01-02-2005,FD LO 132756,104204,40025
27374,F,DK Anarchy Smølffine,MCO a,01-02-2005,FD LO 132757,104204,40025
27375,M,DK Ancali's Aladdin,SBI a,18-05-2011,(DK)FD LO 204462,62063,46301
27376,M,DK Ancali's Albert,SBI a,18-05-2011,(DK)FD LO 204463,62063,46301
27377,F,DK Ancali's Alberte,SBI a,18-05-2011,(DK)FD LO 204460,62063,46301
27378,M,DK Ancali's Alfred,SBI n,18-05-2011,(DK)FD LO 204461,62063,46301
27379,F,DK Ancali's Balou,SBI n,19-03-2012,(DK)FD LO 209016,62063,46301
27380,F,DK Ancali's Bella,SBI a,19-03-2012,(DK)FD LO 209015,62063,46301
