189643,M,Vinderød's Flymetothemoon,PER d 03,19-06-1999,FD LO 100528,58319,189651
189644,M,Vinderød's Ghost Buster,PER e 03,04-09-1991,FD LO 65216,30199,191717
189645,F,Vinderød's Girl Power,PER e 02 62,10-05-1997,FD LO 90245,149665,63089
189646,M,Vinderød's Gorba,PER d,05-08-1991,FD LO 64604,166811,3943
189647,F,Vinderød's Got A Funny Feeling,PER f 03,07-09-1998,FD LO 96700,191844,189651
189648,M,Vinderød's Happy-Go Lucky,PER a 02 62,28-04-1998,FD LO 94512,149665,58443
189649,M,Vinderød's Heart Of Thunder,PER n 03,17-09-2002,FD LO 118153,9591,189651
189650,M,Vinderød's Heart On Fire,PER d 02 62,06-05-2000,FD LO 104696,58319,189651
189651,F,Vinderød's Heartbeat,PER f 03,14-06-1995,FD LO 80891,149665,189637
189652,F,Vinderød's Hello Dolly,PER g 01 62,24-06-1994,FD LO 76467,30199,189637
189653,M,Vinderød's Hooked on a Feeling,PER a 03,06-05-2000,FD LO 104227,58319,189688
189654,F,Vinderød's In The Name of Love,PER d 02 62,14-08-2004,FD LO 130150,149665,181371
189655,M,Vinderød's Josef,PER d,31-08-2003,FD LO 124423,9591,167303
189656,F,Vinderød's Josefine,PER f,31-08-2003,FD LO 124422,9591,167303
189657,F,Vinderød's Justine,PER e,12-05-1985,FD LO 40465,165362,163657
189658,M,Vinderød's Kermi,PER e 02 62,...,FD LO 48226,155110,24219
189659,F,Vinderød's Layout in Red N White,PER d 02 62,10-05-1997,FD LO 90244,149665,63089
189660,M,Vinderød's Leo Løvehjerte,EXO n 24,28-06-2011,(DK)FD LO 206069,16115,189631
189661,F,Vinderød's Lets Twist Again,PER f,15-06-2004,FD LO 128596,162023,167303
189662,F,Vinderød's Lill-Bit,PER e 03,17-10-1996,FD LO 87887,149665,191717
189663,F,Vinderød's Lille Louise,PER n 03,02-06-1994,FD LO 76250,124786,191717
189664,M,Vinderød's Love Leads the Way,PER n 01 62,30-09-2005,FD LO 137464,144079,181371
189665,F,Vinderød's Love My Way,PER n 03,03-09-2007,FD LO 154583,189667,9592
189666,F,Vinderød's Love Shine a Light,PER f 01 62,30-09-2005,FD LO 137465,144079,181371
189667,M,Vinderød's Love You Inside Out,PER n 02 62,14-08-2004,FD LO 130152,149665,181371
189668,F,Vinderød's Make Believe,PER n 02 62,06-05-2000,FD LO 104224,58319,189688
189669,F,Vinderød's Maybe Baby,PER g 03,24-06-1994,FD LO 76466,30199,189637
189670,M,Vinderød's Mihail,PER n 33,05-08-1991,FD LO 64605,166811,3943
189671,F,Vinderød's Miss Behavin,PER f 02 62,09-06-2000,FD LO 105245,149665,58443
189672,M,Vinderød's Mister Trouble,PER a 02 62,09-06-2000,FD LO 105246,149665,58443
189673,M,Vinderød's Moody Blue,PER a,06-05-2000,FD LO 104226,58319,189688
189674,M,Vinderød's Moonlight Dancer,PER e,15-06-2004,FD LO 128595,162023,167303
189675,M,Vinderød's Only a Heartbeat Away,PER e 03,04-10-2007,FD LO 154584,189667,189651
189676,M,Vinderød's Paddy,PER n,06-08-1993,FD LO 72550,124786,191717
189677,M,Vinderød's Patrick,PER n,06-08-1993,FD LO 72551,124786,191717
189678,M,Vinderød's Pedro,PER n,06-08-1993,FD LO 72549,124786,191717
189679,M,Vinderød's Pelle,PER n 03,06-08-1993,FD LO 72548,124786,191717
189680,F,Vinderød's Private Emotion,PER f 03,16-08-2001,FD LO 111719,58319,162795
189681,F,Vinderød's Promise Me,EXO f,29-08-2005,FD LO 137067,9591,3881
189682,M,Vinderød's Pumpkin Love,PER d 02 62,14-08-2004,FD LO 130151,149665,181371
189683,F,Vinderød's Quick Step,PER g,15-06-2004,FD LO 128597,162023,167303
189684,M,Vinderød's Red Hot Chili Pepper,PER d,02-08-1992,FD LO 68887,124786,191717
189685,F,Vinderød's Rie,PER d 03,01-04-1989,FD LO 54783,21787,24219
189686,F,Vinderød's Samantha,PER f,30-07-1990,FD RX 6905,21787,3943
189687,M,Vinderød's Samuel,PER a,30-07-1990,FD RX 6902,21787,3943
189688,F,Vinderød's Snik-Snak,PER n 03,07-09-1998,FD LO 96698,191844,189651
189689,F,Vinderød's Still Believing,PER a 02 62,02-09-2001,FD LO 111721,58319,189651
189690,F,Vinderød's Summertime Blues,PER a,06-05-2000,FD LO 104225,58319,189688
189691,F,Vinderød's Tabby Charity,PER d,...,FD LO 40464,165362,163657
189692,F,Vinderød's Tabby Nakita,PER d 22,21-06-1989,FD LO 52404,21787,189691
189693,M,Vinderød's Tarzan,PER d,29-08-2005,FD LO 137066,9591,3881
189694,F,Vinderød's Theme For A Dream,PER f 03,07-09-1998,FD LO 96699,191844,189651
189695,F,Vinderød's Tit-Bit,PER f,05-08-1991,FD LO 64603,166811,3943
189696,M,Vinderød's Tobias,PER d,30-07-1990,FD RX 6903,21787,3943
189697,F,Vinderød's Toffie,PER g 02 62,04-09-1991,FD LO 65217,30199,191717
189698,F,Vinderød's What A Feeling,PER d 01 62,23-07-2011,(DK)FD LO 205801,16115,181371
189699,M,Vinderød's Wicked Wonderland,EXO n,16-09-2009,FD LO 157844,191714,189681
189700,F,Vindex's Anja,PER ns 12,05-06-1984,FD LO 37325,190473,189864
189701,M,Vindex's Apollon,PER ns 12,...,FD LO 37326,190473,189864
189702,F,Vindex's Athene,PER ns 22 64,20-05-1995,FD RX 10509,101792,189732
189703,M,Vindex's Bastian,PER ns,08-09-1995,FD RX 10847,171670,63312
189704,F,Vindex's Beatrice,PER ns 23 62,08-09-1995,FD RX 10849,171670,63312
189705,M,Vindex's Benjamin,PER ns 23 62,08-09-1995,FD RX 10848,171670,63312
189706,M,Vindex's Bobby,PER ns,08-09-1995,FD RX 10846,171670,63312
189707,F,Vindex's Bonnie,PER ns 12,...,FD LO 40356,189701,189864
189708,F,Vindex's Bonnie II,PER f,19-05-2004,FD LO 129119,15069,86543
189709,F,Vindex's Candy,PER ns,13-07-1996,FD RX 11494,186717,63312
189710,F,Vindex's Charmaine,PER ns 11,03-07-1985,FD LO 40863,132050,189700
189711,F,Vindex's Cindy,PER n 23,13-07-1996,FD RX 11492,186717,63312
189712,F,Vindex's Cirkeline,PER ns 24 62,13-07-1996,FD RX 11493,186717,63312
189713,M,Vindex's Cæsar,PER n 24,13-07-1996,FD RX 11495,186717,63312
189714,F,Vindex's Debbie,PER ns 11,04-06-1997,FD RX 12099,76305,189702
189715,F,Vindex's Denise,PER ns 22 64,04-06-1997,FD RX 12098,76305,189702
189716,M,Vindex's E.T.,PER ns 12,21-04-1993,FD LO 71175,189735,189700
189717,F,Vindex's Eliza,PER ns,05-07-1997,FD RX 12319,76031,63312
189718,M,Vindex's Elliot,PER ns 22 62,05-07-1997,FD RX 12321,76031,63312
189719,M,Vindex's Emilio,PER ns 22 62,05-07-1997,FD RX 12320,76031,63312
189720,M,Vindex's Fabian,PER n,17-08-2002,FD LO 117441,15069,86543
189721,F,Vindex's Fanny,PER n,17-08-2002,FD LO 117443,15069,86543
189722,F,Vindex's Felicia,PER n,21-08-1999,FD LO 101149,188815,86543
189723,F,Vindex's Felina,PER g,21-08-1999,FD LO 101147,188815,86543
189724,M,Vindex's Felix,PER n,17-08-2002,FD LO 117440,15069,86543
189725,F,Vindex's Fie,PER n,21-08-1999,FD LO 101148,188815,86543
189726,M,Vindex's Fighter,PER e,21-08-1999,FD LO 101151,188815,86543
189727,M,Vindex's Filippos,PER a,21-08-1999,FD LO 101150,188815,86543
189728,F,Vindex's Freja,PER n,17-08-2002,FD LO 117442,15069,86543
189729,M,Vindex's Gerry,PER ns 22 62,26-07-2000,FD RX 14407,125722,86543
189730,F,Vindex's Gina,PER fs 11,26-07-2000,FD RX 14409,125722,86543
189731,F,Vindex's Gry,PER fs 11,26-07-2000,FD RX 14408,125722,86543
189732,F,Vindex's Honey,PER ns 11,26-07-1987,FD LO 48493,132050,189700
189733,M,Vindex's Kevin,PER n,01-08-2001,FD LO 111524,189727,86543
189734,F,Vindex's Lindy,PER ns 11,21-03-1990,FD LO 58719,189859,189864
189735,M,Vindex's Mickie,PER ns 11,28-08-1990,FD LO 61186,16658,189732
189736,F,Vindex's Nadja,PER ns 11,26-03-1993,FD LO 70869,189735,189732
189737,M,Vindex's Nicklas,PER ns 11,26-03-1993,FD LO 70870,189735,189732
189738,F,Vindex's Nicole,PER ns 11,26-03-1993,FD LO 70868,189735,189732
189739,M,Vindex's Patrick,PER ns 11,28-03-1993,FD LO 70721,189735,189734
189740,M,Vindex's Patrick II,PER n,01-08-2001,FD LO 111525,189727,86543
189741,M,Vindex's Pelle Eroberen,PER ns 11,28-03-1993,FD LO 70722,189735,189734
189742,F,Vindex's Pretty Lady,PER ns 11,28-03-1993,FD LO 70723,189735,189734
189743,F,Vindex's Regitze,PER ns 11,12-04-1994,FD LO 75788,189735,189734
189744,M,Vindex's Rico,PER ns 11,12-04-1994,FD LO 75787,189735,189734
189745,F,Vindex's Roxette,PER ns 11,12-04-1994,FD LO 75789,189735,189734
189746,F,Vindex's Samantha,PER ns 11,22-06-1994,FD LO 76968,189735,189732
189747,M,Vindex's Sammy,PER ns 11,22-06-1994,FD LO 76967,189735,189732
189748,M,Vindex's Sonny Boy,PER ns 11,16-08-1992,FD LO 69067,189735,189734
189749,F,Vindex's Tanja,PER ns 11,21-04-1993,FD LO 71174,189735,189700
189750,M,Vindex's Trolde Rick,PER ns 12,21-04-1993,FD LO 71176,189735,189700
189751,F,Vindicator Vixen,RUS,...,1.DEKZV LO 121054,,
189752,M,Vindicator Vodka,RUS,...,1.DEKZV LO 121055,,
189753,M,Vindilis des Lilas Bleus,CHA,...,LOOF 2004.11071,174176,167044
189754,F,Vindouro Assassination Tango,BUR b,...,TICA SBT 032705 042,121140,189760
189755,F,Vindouro Indigo,BUR a,28-09-2010,(DK)FD RX 203710,189756,180751
189756,M,Vindouro Lunchbox Hero,BUR a,...,TICA SBT 021909 012,141959,189754
189757,M,Vindouro Phoenix,BUR c,28-09-2010,(DK)FD RX 203711,189756,180751
189758,F,Vindouro Wicked Sensation,BUR b,...,CFA 1403-1368937,141960,141954
189759,F,Vindouro's Angel's Halo of Starburm,BUR b,...,CFA 1403-1285202,,
189760,F,Vindouro's She Sells Sanctuary,BUR n,...,Kat ID: 329427,141960,180810
189761,M,Vindur á Jórmungand DK,NFO ds 23,26-07-1997,FD LO 91418,165080,44279
189762,F,Vinec Carlotta of Commodore,PER e 01 62,08-05-1998,CFA 1315-1215309 V0799,142945,176108
189763,F,Vinec Ice Scream Diva,PER e 03,18-08-1998,CFA 1115-1223637 V0802,142945,189764
189764,F,Vinec Rosalinda of Aftabi,PER g,02-04-1996,CFA 0151-1061209 V0498,,
189765,M,Vingel of Moonlight Cats,MCO n 09 22,13-03-2002,Felina 09067406,6021,165328
189766,M,Vingilot Felis Audax DK,NFO es 09 24,30-08-2005,FD LO 137090,168461,193051
189767,F,Vinh de Pegu Yoma,SBI n,...,XX 1124,,
189768,M,Vinifera Tokay Azsu,ABY n,18-10-2002,CFA 0380-1486823 V0704,14006,125006
189769,F,Vinja Gyldenløve DK,NFO ns 23,17-11-2000,FD LO 106389,108041,125710
189770,F,Vinke af Læsø,PER n 33,19-05-1987,FD LO 47568,8031,157478
189771,M,"Vinnetou Rosa Glauca, CZ",ABY n,...,CSCH LO 8/2/ABY,24913,193173
189772,F,Vinnie Sai-Savart,SBI n,27-05-2004,FD LO 127558,83107,177688
189773,F,Vinniitei of Isatai,ABY n,...,1.DEKZV LO 314615,150193,159028
189774,F,Vinnija-Rosa Lee,SPH f 32,24-05-2009,(LV)CFCA LO 3340,24833,144988
189775,F,Vinsbobäckens Akvarella,SBI g,18-05-1998,SVERAK LO 152572,189799,189787
189776,F,Vinsbobäckens Baronessa,SBI a,...,SVERAK LO 108127,8559,189798
189777,F,Vinsbobäckens Bella Bernice,SBI a,02-03-1989,FD LO 55145,2185,189791
189778,F,Vinsbobäckens Bella Bianca,SBI n,02-03-1989,FD LO 55018,2185,189791
189779,F,Vinsbobäckens Diggy Ley,SBI n,...,SVERAK LO 82037,,
189780,F,Vinsbobäckens Dorothy,SBI n 21,...,(SE)SMK LO 5236-98,167944,
189781,M,Vinsbobäckens Halfaway,SBI d 21,...,SVERAK RX 82678,2185,189796
189782,F,"Vinsbobäckens Jeunesse Doreé, DM",SBI b,...,SVERAK LO 83578,2201,5552
189783,M,Vinsbobäckens Jolli Joplin,SBI b,01-04-1991,FD LO 65663,2201,5552
189784,M,Vinsbobäckens Julle Juvel,SBI c,08-05-1998,SVERAK LO 152890,170525,189780
189785,F,Vinsbobäckens Katherina,SBI a,...,SVERAK LO 56739,136100,164713
189786,F,Vinsbobäckens La Toyah,SBI f 21,...,SVERAK RX 86094,2201,189796
189787,F,Vinsbobäckens Lady Lizzy Turbo,SBI g,04-04-1997,SMK 5239-98,170525,189792
189788,F,Vinsbobäckens Lady Odezza,SBI n,...,SVERAK LO 59327,2185,164713
189789,F,Vinsbobäckens Lily of Valley,SBI c,...,SVERAK LO 84783,2201,5552
189790,F,Vinsbobäckens Lucky Liza,SBI n,...,SVERAK LO 84057,136100,173693
189791,F,Vinsbobäckens Mandezza Minou,SBI n,...,SVERAK LO 57578,177310,164713
189792,F,Vinsbobäckens Maxima Emilia,SBI f,20-07-1995,SVERAK RX 134622,133029,185178
189793,M,Vinsbobäckens Nordic Cacao,SBI b,...,SVERAK RX 108875,189800,189790
189794,M,"Vinsbobäckens Pavarotti, DM",SBI c,...,SVERAK LO 88243,170617,189790
189795,F,Vinsbobäckens Pomtesse Rose,SBI c,...,SVERAK LO 84570,172925,189798
189796,F,Vinsbobäckens Querida Eximette,SBI f 21,...,SVERAK RX 59799,,
189797,F,Vinsbobäckens Satheja,SBI c,...,SVERAK LO 80156,2185,189791
189798,F,Vinsbobäckens Selaginella,SBI b,...,SVERAK LO 80157,2185,189791
189799,M,Vinsbobäckens Tabby Tiburtius,SBI n 21,09-04-1995,(SE)SMK RX 5238-98,165514,183819
189800,M,Vinsbobäckens Teatometoo,SBI n,...,SVERAK RX 88846,189781,189779
189801,F,Vinsbobäckens Ulrica,SBI n,...,SVERAK LO 80300,,
189802,M,Vintage Sand Sultan,BUR b,...,1.DEKZV LO 068786,,
189803,M,Vinterfrost af Kambyses,PER w 62,05-10-2006,FD LO 143866,180979,119482
189804,F,Vintergæk Felis Jubatus,NFO w 61,06-09-1994,FD RX 9965,136772,406
189805,M,Vinzenz du Chevre Feuille,CHA,...,(D)1.DEKZV LO 304151,155190,155730
189806,M,"Viola ""Leo"" van Anubis",SPH n 33,...,SNVK A 98-10-061K,190157,189809
189807,F,Viola 91-128,PER f 03,15-06-1991,FD LO 64966,166619,166620
189808,F,Viola af Misapotanien,BML ns 11,24-05-2007,FD LO 152045,119352,3261
189809,F,Viola Cheltica van Anubis,SPH n 09 21,...,SNVK A 97-11-163K,,
189810,F,Viola el Paso,SIA a,...,FD LO 39617,165777,11110
189811,F,Viola Necamé DK,PER ns 11,29-05-1997,FD RX 12007,119805,3077
189812,F,Viola of Nazik,SOM a,28-02-1999,FD LO 98538,13574,13204
189813,F,Viola of Shaggy Coons*L,MCO n,13-04-2004,FD LO 128039,12847,151145
189814,F,Viola Rubin af Amadéras DK,MCO d 22,24-01-2003,FD LO 121958,52673,75630
189815,M,Viola Seventh Heaven van Anubis,SPH n 03 32,08-07-2005,(NL)UN.L05.SPH.124.1,140039,129043
189816,F,Viola Sharon van Anubis,SPH f 09 21,...,(NL)SNVK A98-11-167k,,
189817,F,Viola Sinklair,SBI a 21,17-03-2006,FD LO 139915,8027,104548
189818,M,Viola Sventybold van Anubis,SPH n 21,...,SNVK A 96-93-097K,,
189819,F,Viola v. Wahrberg,BRI ay 11,...,1.DEKZV 182139,162129,
189820,F,Viola v.d. Gruenstige,SIA b 21,...,1.DEKZV LO 310917,24550,164427
189821,F,Viola van Bikkelswoud,CRX a,...,FE.L90.RC.015.1,136799,161141
189822,F,Viola von Friberg DK,NFO n 09 23,26-01-2006,FD LO 139107,106387,35526
189823,F,Viola von Gaunø DK,SBI g,23-08-1999,FD LO 101657,72736,57639
189824,F,Viola von Olavia(N),BRI n,...,NRR LO 118074,,
189825,F,Viola z Daver,RUS,...,CPKK 12/84/RUS,,
189826,F,Violet el-Tjok,PER n,10-07-1990,FD LO 60217,129284,144726
189827,F,Violet of Tiree DK,BRI b,30-08-1998,FD LO 96765,21145,162172
189828,M,Violet Valentino of The Talking Cats,OSH c,...,NCT 934044,124109,159952
189829,F,Violet von Benkjer,SIA c,...,FD 16741,174457,174456
189830,F,Violetta,SIB x d 33,...,BPT 12/92,,
189831,F,Violetta af Fort Øst,PER a 33,20-09-1993,FD LO 73457,16015,132942
189832,F,Violetta of Auricia Coon,MCO g 09,14-08-2004,FD LO 131196,134565,159427
189833,F,Violetta Pti-Siam,SIA n 21,...,KTF SIA 3119/95,,
189834,F,Violetta v. Wilderland,SIA c,...,WCF DE 8340,158587,119959
189835,F,Violetta vom Kühnehof,BRI c,...,DRV 034713-Exp-KH,160764,2846
189836,F,Violette du Bois de Meudon,CHA,...,LBOF 3525,132005,158264
189837,F,Violgårdens Casha,PER g,30-08-1984,FD LO 38448,16136,175462
189838,F,Viomel's Belissima,SIA c,...,(DE)DEKZV LO 335222,142671,159726
189839,M,Viomel's Ferdinando,SIA a,07-09-2011,(DE)DEKZV LO 362399,134948,189838
189840,F,VIP Lilly of Golden Nest,SPH b 21 33,...,(RUS)ARCCA LO 13477,24834,137671
189841,M,Vip Vuudu Golden Nest of Grand Oray,SPH a 32,...,(RU)WCA NC-SPH/06-409,24833,137671
189842,M,Viper Canyon Coon DK,MCO n 09 23,04-08-1995,FD LO 82534,154259,21724
189843,F,Vipera de Kachghar,CRX g,...,(F)LOOF 2004.8915,136208,160252
189844,F,Vipse af Stensgård,PER c 33,17-11-1990,FD LO 61430,182088,11362
189845,F,Vipsy des Nesmes,CRX n 03 33,...,LOOF 2004.9856,17490,188162
189846,M,Virak von Leerbeck DK,PER d,25-06-1993,FD LO 72249,174280,98487
189847,F,Virak's Aida,PER ns 12,...,FD 14326,167177,176827
189848,F,Virak's Annisette,PER n,...,FD LO 33185,140062,189851
189849,F,Virak's April,PER ns 12,05-04-1989,FD LO 54514,190473,189857
189850,F,Virak's Black Gipsy,PER n,...,FD LO 26521,140062,17152
189851,F,Virak's Black Haiti,PER n,...,FD LO 22386,140062,17152
189852,F,Virak's Black Petunia,PER n,...,FD LO 23913,140062,17152
189853,M,Virak's Black Zar,PER n,...,FD LO 26522,140062,189851
189854,F,Virak's Black Zarina,PER n,...,FD LO 26523,140062,189851
189855,M,Virak's Caruso,PER ns 12,...,FD LO 27193,16999,189870
189856,F,Virak's Edelweis,PER ns 12,...,FD 12589,167177,176827
189857,F,Virak's Kandy,PER ns 12,...,FD LO 32335,190473,18536
189858,F,Virak's Koral,PER ns 12,...,FD 15285,,
189859,M,Virak's Kosak,PER ns 12,...,FD LO 32334,190473,18536
189860,F,Virak's Luna,PER ns 12,...,FD LO 22666,,
189861,F,Virak's Mamma San,PER ns 12,...,FD 16181,,
189862,F,Virak's Molly,PER ns 12,03-08-1987,FD LO 48128,190473,189857
189863,M,Virak's Musti,PER ns 22 64,10-10-1988,FD RX 5639,166619,17033
189864,F,Virak's Nicole,PER ns 12,...,FD LO 34362,190473,18536
189865,F,Virak's Olympia,PER ns 12,...,FD LO 34868,190473,17033
189866,F,Virak's Petruska,PER a,01-07-1983,FD LO 34873,127692,189852
189867,F,Virak's Petula,PER a,...,FD LO 34874,127692,189852
189868,F,Virak's Rowena,PER ns 12,...,FD LO 24553,189869,21212
189869,M,Virak's Solo,PER ns 12,...,FD 18471,162729,189861
189870,F,Virak's Topas,PER ns 12,...,FD 18473,162729,189858
189871,F,Viran Bee-Bob-A-Lula,PER g 03,...,FD LO 33550,,
189872,F,Virane Aslan Istanbul'dan,TUA,...,NPV 8208-1001,,
189873,M,Viran's Bully I,PER d,...,CFA 0140-1002221 V1297,121321,121325
189874,M,Viran's Diamond Jim of Harwood,PER a 03,...,CFA 0190-001341 V0981,,
189875,F,Viran's Diamond Lil,PER f 03,...,CFA 0149-1085249 V1297,189881,189880
189876,M,Viran's Jaggar of Pawsh,PER n,...,CFA 0108-1398710,,
189877,F,Viran's P-Nuttiest,PER d,...,CFA 0111-1052515 V0897,129942,121324
189878,F,Viran's Poppy,PER d,31-08-1997,FD LO 95216,189873,189875
189879,F,Viran's Valerie,PER f,06-02-1998,FD LO 104888,189881,189877
189880,F,Viran's Vanessa,PER d 01 62,...,CFA 1311-1002222 V0896,129942,121324
189881,M,Viran's Victor,PER n,...,CFA 0108-961447 V0896,121321,121325
189882,F,Viran's Vixen,PER f,07-06-1997,FD LO 95800,189881,189877
189883,F,Virdginia Godsend MariOri*UA,OSH n 24,...,UFU RX 2319,7029,118804
189884,F,Vireneya Rossity,SIB f,...,CFC Astron 0376-Sib,,
189885,F,Virenque Dølby's Silva DK,NFO n 09 23,07-08-2002,FD LO 117328,128261,117507
189886,M,Virgil Earpp of Taraknoll,MCO e 22,31-07-1994,TICA SBT 073194 007,,
189887,M,Virgil vom Lindenpalais,BRI n 03,...,BPK-027/Y,143654,22567
189888,F,Virgini Prima Nadin*UA,BUR f,...,UFA LO 1156,122839,
189889,F,Virginia,SIB as 22,31-10-1993,WCF IFCe 092/93/SIB,1929,
189890,F,Virginia Naryschkina*D,SIA n,20-10-1992,FD LO 69641,142723,5280
189891,M,Virginia Number One,MCO n 22,...,1.DEKZV 246963,,
189892,F,Virginia of Magicat DK,BUR f,01-10-1998,FD LO 96864,137715,26772
189893,F,Virginia of Melampus,PER f,08-01-1991,FD LO 61682,21859,164015
189894,F,Virginia von Kjeldgaard DK,EUR ns,11-03-2001,FD LO 108482,52862,150022
189895,F,Virginia Wolf Song Hio DK,SBI b,19-04-2009,FD LO 176107,126612,136569
189896,F,Virginia Woolf Felis Jubatus,NFO n 23,18-07-1993,FD LO 72865,407,128922
189897,F,Virginia Woolf Gyldenløve DK,NFO f 02,30-06-2006,FD LO 141649,288,189295
189898,F,Virginia's Constance,MCO d 23,...,SDRV 05002185,139691,13548
189899,F,Virginia's Delaila,MCO w 62,...,XX 1284,,
189900,F,Virginia's India,MCO n 09 22,...,SDRV 05003829,191226,189899
189901,F,Virginia's Jeanette,MCO f 23,...,SDRV 05004670,191226,189898
189902,M,Virginia's Jonny Walker,MCO d 23,...,1.DEKZV LO 200896,191226,189898
189903,F,Virginia's Lilybelle,MCO fs 09,...,1.DEKZV 209498,191378,189900
189904,M,Virginia's Mac Killroy,MCO n,...,1.DEKZV 206225,191226,16816
189905,M,Virginia's Madison,MCO n 22,...,1.DEKZV 209497,191226,16816
189906,F,Virginia's My Fair Lady,MCO n 22,...,SDRV 05005326,191226,16816
189907,F,Virginia's Pretty Woman,MCO n 22,05-02-1995,SDRV 05005995,,
189908,M,Virginia's Zyros,MCO n 09 22,...,1.DEKZV 238242,2471,21341
189909,F,Virginity of Magicat DK,BUR h,01-10-1998,FD LO 96866,137715,26772
189910,F,Virgo av Buerlia(N),RUS,...,NRR LO 139197,172607,157381
189911,F,Virgule de Chéne*CH,SBI n,...,FFH LO 34013,3099,184383
189912,F,Virinea Velikogo Rusichi,KBL g,...,Missing Info (028),,
189913,F,Virinka of Melampus,PER f,08-01-1991,FD LO 61681,21859,164015
189914,F,Virkvarns Dagny,EXO f 03 23,19-08-2000,FD LO 140736,166158,128776
189915,M,Virtos Post Nummos Felis Jubatus,NFO w 62,27-08-1998,FD LO 96805,407,11280
189916,M,Virtouse de Shakiri,ABY n,...,LOOF 2004.16618,186097,165236
189917,M,Virtus Orsia,OSH d,...,CPKK 8/88/OR,23005,165279
189918,M,Viruly van Diaspora,SIA n 21,...,MMOE 17172,193752,142661
189919,M,Virus Cormath DK,NFO n 09,18-05-2008,FD LO 172155,129028,20269
189920,M,Virus du Chevre Feuille,CHA,...,LOOF 2004.14702,143000,187532
189921,F,Visa Versa Voodoo Necamé DK,PER ns 11,29-05-1997,FD RX 12006,119805,3077
189922,M,Vis-á-Vis Necamé DK,PER ns 11,25-01-2000,FD LO 103427,1405,33827
189923,F,Visby Fröseke v. Wunderbaum*D,NFO w,12-11-2010,(DK)FD LO 202722,24724,185946
189924,M,Vishnu de Monywa,SBI n,...,FFF RX 4713,,
189925,M,Visibilio dei Pipistri,DRX d 33,...,ZFDS LO 96002,,
189926,F,Vision Canyon Coon DK,MCO f 23,04-08-1995,FD LO 82536,154259,21724
189927,F,Vision of a Beauty Be Beauperfield DK,PER ns 11,18-06-2001,FD LO 109936,38498,137877
189928,M,Vision of A Dream of Natassja DK,PER n 02 62,17-02-2001,FD LO 107989,52121,52150
189929,F,Vision of Love af Tamara,PER f,03-12-1993,FD LO 74561,124792,124794
189930,F,Viska's Doinnatella,SIA n,...,NRR LO 137726,170116,169231
189931,F,Vissudha Napha Naramit,KOR,...,CFB RIEX 04/20040126,178652,178991
189932,F,Vista Ballastoros DK,PER w 62,13-07-1987,FD RX 5087,15618,16133
189933,M,Vista Grande's Blue Roberto,PER a,...,NRR LO 14,,
189934,M,Visti Cormath DK,NFO d 09,18-05-2008,FD LO 172156,129028,20269
189935,M,Visti de La Val,PER c 33,16-11-2000,FD LO 106918,133151,155477
189936,F,Vita af Timanfaya DK,PER ds 12,29-09-1991,FD RX 7742,129634,126850
189937,F,Vita Andersen Gyldenløve DK,NFO f 03 23,30-06-2006,FD LO 141651,288,189295
189938,F,Vita Doucet af Vendsyssel,EXO c 33,22-08-2002,FD LO 117527,165456,143041
189939,F,Vita Kybele af Kivio,PER g,06-05-1997,FD LO 89464,99199,153864
