118376,F,Dorwill Glory of Coonalley,MCO n 22,06-01-1995,TICA SBT 010695 015,175758,191281
118377,F,Dorwill Jolene of Willowplace,MCO ns 22,01-06-1997,CFA 1737-1250924,21290,118376
118378,F,Dorwill Kaledioscope of Willowplace,MCO f 09 22,26-10-1997,CFA 1769-1253192 V0799,154803,118375
118379,F,Dorwill Leyla of Willowplace,MCO n 09,06-01-1996,TICA SBT 060196 025,175758,191281
118380,F,Dorwill Moondance of Mainette,MCO a 22,...,TICA SBT 101600 054,,
118381,F,Dorwill Painted Lady of Willowplace,MCO f 09 22,23-01-1998,CFA 1769-1289267 V0200,154803,118379
118382,M,Dorwill Squire,MCO n 22,...,CFA 1744-1045958 V0397,174255,191313
118383,F,Dorwill Trumpet of Willowplace,MCO n 09 22,06-01-1995,TICA SBT 010695 012,,
118384,F,Dosyphea,NFO gs 09 21,...,(RUS)IPR 5/97/01141,,
118385,F,Dot af Kissimmee DK,PER g 03,08-06-1997,FD LO 90928,43513,179766
118386,F,Dot von Gott DK,SBI a,27-05-1995,FD LO 80754,9001,156066
118387,F,Dotcom Abigail,MCO f 22,...,GCCF CS 539884,15579,156902
118388,M,Dotcom Ariel Flynn,MCO d 22,...,GCCF CS 573499,136956,156902
118389,M,Dotcom Braveheart,MCO ds,...,(S)SVERAK LO 210976,154354,118390
118390,F,Dotcom Cherokee Belle,MCO n,...,TICA SBT 080903 041,,
118391,F,Dotcom Clarabelle,MCO gs 22,...,GCCF CS 495595,192251,136950
118392,M,Dotcom Comanche,MCO ns 22,...,GCCF CS 531276,15579,136950
118393,F,DotCom Demelza,MCO ds 09 23,07-03-2003,TICA SBT 030703 083,15579,22501
118394,F,DotCom Divine Inspiration,MCO fs 09,16-12-2004,TICA SBT 121604 033,141372,118393
118395,F,Dotcom Elfreda Minilynx,MCO fs 22,...,GCCF CS 535904,15579,118391
118396,F,Dotcom Emina Minx,MCO gs 22,...,TICA SBT 081702 048,15579,118391
118397,M,Dotcom Eros of Lacocoon,MCO ds 22,...,TICA SBT 103003 026,136956,118391
118398,M,DotCom Ivor Novello,MCO n 09,...,(NO)NRR LO 148080,154354,118394
118399,M,DotCom Lachlan Lad,MCO n 09 22,29-04-2008,TICA SBT 042908 022,141387,118402
118400,F,Dotcom Lottie,...,...,GCCF CS 613725,,
118401,M,DotCom Marmaduke,MCO d 09 22,04-10-2003,(N)NRR LO 137728,5415,118396
118402,F,DotCom Melinda,MCO n 09 22,04-10-2003,TICA SBT 100403 047,5415,118396
118403,F,Dotcom Melody,MCO gs 22,...,GCCF CS 598331,141372,118396
118404,F,Dotcom Minellastorm,MCO fs,...,GCCF CS 636025,118388,118395
118405,F,Dotcom Sorcha,MCO n 09 22,...,(S)SVERAK LO 210975,,
118406,F,Dotje du Comte Bibi,OSH a 24,...,NKFV RVT 92.032,,
118407,F,Dotje van de Snoezepoesjes,SBI n,...,NKS 26-929,179048,24586
118408,F,Dots N' Curls Dasha v. Galax-Line,OCI b 24,27-01-2001,TICA CU OC270101 006,120873,17527
118409,F,Dots N' Curls Dolores,OCI b 24,27-01-2001,SVERAK RX 174244,120873,17527
118410,F,Dots N' Curls Fallon Carrington,OCI b 24,11-05-2002,FD LO 124626,120873,17527
118411,F,Dots N' Curls Fran Fine-Azia,OCI n 24,11-05-2002,FD LO 115312,120873,17527
118412,F,Dottie Dimple,SIA j,...,GCCF NS 085912,,
118413,M,D'Otz Spotted Dancing,MAU ns 24,02-02-2010,(DK)FD LO 209501,120109,118414
118414,F,D'Otz Whoopsie Daisy,MAU ns 24,...,CFA 0843-1663537,2908,120112
118415,M,Double Chocolate Song Hio DK,SBI b,06-08-2003,FD LO 123902,41058,126356
118416,F,Double Delight á Chardani DK,RAG b 04 21,01-05-2008,FD LO 172325,171172,143972
118417,M,Double Delight af Timanfaya DK,PER d 03,23-04-1997,FD LO 90184,149624,61653
118418,M,Double Doolin of Danwill Blue DK,BRI a,...,FD LO 48582,193583,182787
118419,M,Double Eagle von Gørtz DK,PER ns 12,03-01-1994,FD LO 74800,18572,134660
118420,M,Double Passion á Chardani DK,RAG n 04 21,02-06-2008,FD LO 173290,189608,150486
118421,M,Double Take Gin & Tonic,PER n 21 33,26-05-2000,CFA 3252-1342215 V0403,157166,118422
118422,F,Double Take Snowgoddess,PER n 21 33,15-08-1998,CFA 3253-1231164 V0800,15390,3573
118423,M,Doublebee Black-Jack,MCO n,...,FFH LO 61984,118425,118432
118424,F,Doublebee Blue Twinkle Star,MCO gs 09 23,09-08-2002,TICA TCC ZBT MC 090802 0,183765,185379
118425,M,Doublebee Candymaine,MCO n 09 22,...,KVL 02-129-1354-7 RIEX,167641,181794
118426,M,Doublebee Ghost Explorer,MCO ns,23-02-2002,FD RX 119941,4006,118429
118427,F,Doublebee Hootshie Kootshie,MCO n 09 22,20-07-2004,FD RX 131529,118425,118432
118428,F,Doublebee Maine Cheri,MCO f 09 22,...,KVL 01-340-1366-8 RIEX,167641,181794
118429,F,Doublebee Marusha,MCO n,07-07-2000,KVL 01-340-1323-8 RIEX,183765,181794
118430,F,Doublebee Milky Way Blue,MCO as 22,...,BEC e.V. 2109488,,
118431,F,Doublebee Paint It Black,MCO n,...,TICA TCC UV3 MC 210906 0,,
118432,F,Doublebee Ping Pong Peppy Blue,MCO a 22,...,KVL 02-232-0913-2,183765,185379
118433,M,Doublebee The blue Panther,MCO as,24-05-2000,KVL 00-217-0547-7,183765,186155
118434,M,Double-O-Seven Felis Jubatus,NFO a 09 23,11-10-1999,FD LO 101820,124477,412
118435,M,Doubloon Billy Blue,BRI a,...,XX 701,,
118436,F,Douce's Cameléone-Bonfire van Sophidaro,ABY a,04-08-1996,VKS 9082-96K,121424,9832
118437,F,Douceur van de Haagse Hoogte,BRI a,...,NKFV RVT 56.443,178301,17608
118438,F,Douchka de la Perle d'Or,SBI n,...,FFF LO 48195,186758,16349
118439,F,Doudinka du Parc D'Arscotte,BRI a,...,HPC 5438,14027,15457
118440,M,Dougan Felis Audax DK,NFO n 09 23,01-11-1994,FD LO 78197,123830,146800
118441,M,Doughnut of Cucumis DK,PER d,09-08-1997,FD LO 91754,43557,70245
118442,M,Douglas af Riget DK,ABY os,20-02-2001,FD LO 108537,178061,177965
118443,M,Douglas Polianma DK,PER n,06-05-1991,FD LO 62848,17617,126407
118444,M,Douglas v. Wariho,MCO n 22,...,1.DEKZV 245294,,
118445,M,Douglas von Nednil,BRI w 62,...,XX 100,,
118446,F,Dovecliff Daniela,SIA n,...,GCCF NS 302900,144418,118447
118447,F,Dovecliff Elsa,SIA n,...,GCCF NS 234070,9356,156665
118448,F,Dovenlo Ladie Godiva,RAG g,...,GCCF CSREF 415718,,
118449,M,Dover-Callao vom Schloss Waltenberg,BRI a,...,DRV 034304-KH,,130738
118450,M,Dovne Didrik Felis Jubatus,NFO d 09 22,20-04-2013,(DK)FD LO 214370,43292,143102
118451,M,Dovregubbens Asgaút,NFO n 09 23,...,FD RX 3980,167233,186568
118452,M,Dovregubbens Balder,NFO n 09,23-08-1991,FD RX 7667,159609,109122
118453,M,Dovregubbens Baldur,NFO n 09,24-09-1990,FD RX 6911,167233,109122
118454,M,Dovregubbens Brune,NFO n 09 23,...,FD RX 3978,167233,186568
118455,M,Dovregubbens Chaldur,NFO n 09,...,FD RX 3730,167233,156982
118456,F,Dovregubbens Des,NFO n 09 23,...,FD RX 4404,118470,156982
118457,M,Dovregubbens Egil Skallagrimsson,NFO ns 09,...,FD RX 3277,186559,156982
118458,M,Dovregubbens Einar Tambarskjelve,NFO ns 09,...,FD RX 3274,186559,156982
118459,M,Dovregubbens Erik den Røde,NFO d 22,24-09-1990,FD RX 6912,167233,109122
118460,F,Dovregubbens Frigg,NFO f 09 23,...,FD RX 3769,167233,14766
118461,F,Dovregubbens Gullvarta,NFO ns 23,...,FD RX 3401,186559,156982
118462,F,Dovregubbens Gunnhild,NFO f 23,...,FD RX 3640,167233,14766
118463,F,Dovregubbens Gyrid,NFO n 09 23,...,FD LO 34234,186559,14766
118464,M,Dovregubbens Hagbart,NFO d 09 23,24-09-1990,FD RX 6913,167233,109122
118465,F,Dovregubbens Hilde,NFO f 23,01-08-1988,FD RX 5508,167233,186568
118466,F,Dovregubbens Hildur,NFO f 09,...,FD RX 3770,167233,14766
118467,F,Dovregubbens Hulda,NFO f 09,...,FD RX 3977,167233,186568
118468,F,Dovregubbens Johill,NFO ns 09,...,FD RX 3514,186559,156982
118469,F,Dovregubbens Jorunn,NFO ns 23,25-05-1983,FD RX 3513,186559,156982
118470,M,Dovregubbens Mischa,NFO ns 09 23,...,FD RX 3772,118457,186568
118471,F,Dovregubbens Nitja,NFO n,31-03-1983,FD LO 34236,186559,14766
118472,M,Dovregubbens Odelsgut,NFO d 09 22,02-04-1989,FD RX 5855,167233,109122
118473,M,Dovregubbens Sebastian,NFO d 09 23,23-08-1991,FD RX 7668,159609,109122
118474,F,Dovregubbens Sif,NFO d 09 23,24-09-1990,FD RX 6914,167233,109122
118475,F,Dovregubbens Sif I,NFO d 09 23,...,FD RX 5363,167233,109122
118476,M,Dovregubbens Styrbjørn,NFO n 09 23,...,FD RX 3983,167233,118468
118477,M,Dovregubbens Tarzan,NFO n,24-09-1990,FD RX 6910,167233,109122
118478,F,Dovregubbens Thordis,NFO n 09,23-08-1991,FD RX 7669,159609,109122
118479,F,Dovregubbens Thyra Danebod,NFO f 09 23,...,FD RX 3729,167233,156982
118480,M,Dovregubbens Tjalve,NFO ns 09 23,...,FD RX 3773,118457,186568
118481,F,Dovregubbens Ulvhild,NFO f 09,25-10-1984,FD RX 4081,167233,156982
118482,M,Dovregubbens Victor,NFO ns 09,23-08-1991,FD RX 7666,159609,109122
118483,M,Dow af Kambyses,PER a,30-08-1993,FD LO 73330,133336,121565
118484,M,Dow Jones de la Rosdollane,RAG a 03 21,...,LOOF 2008.13774,,
118485,F,Dowa Syberyjski Sen*PL,SIB a 24,21-09-2012,(DK)FD LO 212796,2976,11545
118486,M,Downsman Silver Wraith,BRI ns 22 64,...,GCCF CS 032849,,
118487,F,Doxy Cormath DK,NFO f 09 23,09-04-2013,(DK)FD LO 213564,129028,44175
118488,F,Dozing Daydreamer's Analyn,SBI f,...,FE.L91.HB.035.6,163733,156345
118489,F,Dozing Daydreamer's Red Flame,SBI j 21,...,FE.L92.HB.096.4,66499,118488
118490,F,D'Purr Bewitched,PER n,...,CFA 0195-004954 V0581,,
118491,F,D'Purr Gloria of Twinshire,PER n 33,...,CFA 0173-187823 V1185,118492,118493
118492,M,D'Purr Nightlife,PER n,...,CFA 0194-083793 V0782,192450,118490
118493,F,D'Purr Tiny Tears,PER f,...,CFA 0195-066341 V0583,192450,127697
118494,M,D'Quijote's Clancy,PER n 03,...,FD LO 22179,193554,151153
118495,M,Dr. Doolittle Necamé DK,PER ns 11,08-04-2001,FD LO 109003,1405,177226
118496,M,Dr. Hook af Perikles,PER a,24-05-1992,FD LO 67378,13174,156068
118497,F,Dr. Siggi af Perikles,PER a,24-05-1992,FD LO 67377,13174,156068
118498,M,Dr.Doolittle von der Gremlins,BRI c 03,...,GdK 1282498-2,146697,147563
118499,M,Draba af Bajang,OSH d 25,23-04-1995,FD LO 81468,99155,6226
118500,M,Draco 08-50,RAG e,17-05-2008,FD LO 172013,97467,47804
118501,M,Draco Amibial*PL,MCO n 09 22,...,(PL)PZF LO 005742,181556,14017
118502,M,Draco Cats Botta Bing Kuorii,EXO a 21 33,...,(I)ANFI LO 65587,,
118503,M,Draco Chakram*PL,BRI b,25-10-2006,FD LO 146731,17100,161333
118504,F,Dracoonfly Devereaux of Broadsway,MCO g 22,...,TICA SBT 060906 014,,
118505,M,Draco's Darling Dan-Di-Ni,BRI a 03,...,SVERAK RX 45872,,
118506,M,Dracula el-Tjok,PER n,04-06-1991,FD LO 64072,129284,189826
118507,M,"Dracula of Midnight Colony, CZ",MCO n 22,...,CSCH LO 21/1/MCO,17225,118205
118508,F,Draculetta,SPH a 09,18-05-1989,TICA 01T 041889 050,,
118509,M,Dragon,MCO d,...,FFG LO 238,143381,143382
118510,M,Dragon af Khartoum,ABY n,27-05-2012,(DK)FD LO 211037,185428,95883
118511,M,"Dragón Arakan, CZ",OSH n 25,...,(CZ)CSCH LO 40/1/ORI,,
118512,M,"Dragon Main Bastet, CZ, JW",MCO a 23,...,(CZ)CSCH LO 87/5/MCO,42764,145369
118513,F,Dragonfly of Golden Haze DK,BEN n 22,07-02-2001,FD LO 109254,136428,167902
118514,M,Dragonfyre Talk a Blue Streak,PER a 33,...,CFA 3276-617505 V1091,24022,118516
118515,M,Dragonfyre's Astrologer of Alina,PER n 21 33,29-12-1996,CFA 3252-1135112 V0598,118514,157162
118516,F,Dragonfyre's Gypsy Rose,PER g,...,CFA 3051-498955 V1289,176133,131261
118517,F,Dragonlair's Aspen Sugar Blues,KOR,...,CFA 0505-250416,,
118518,M,Dragonlord Atilla,MCO a 09 22,...,CFA 9752-1572480,144819,118522
118519,M,Dragonlord Meegan,MCO ns 25,25-03-2005,FD LO 137582,118525,176140
118520,F,Dragonlord Nicara,MCO g 09 22,23-02-2006,FD RX 146162,144819,118522
118521,M,Dragonlord Paczynski,MCO n 25,25-03-2005,TICA SBT 032505 006,118525,176140
118522,F,Dragonlord Patchouli,MCO a,...,CFA 1707-1572476 V0806,174486,68852
118523,M,Dragonlord Puff Sugar Daddy,MCO d 09 22,27-01-2005,FD LO 135788,144819,128146
118524,F,Dragonlord Quickstep,MCO n 25,01-03-1994,TICA SBT 030194 024,118534,158593
118525,M,Dragonlord Snickers,MCO n 25,...,BPK 211/S,128141,118524
118526,F,Dragonlord's Alaska,MCO ns 23,16-09-1996,TICA SBT 091696 037,,
118527,F,Dragonlord's Bonnie Blue Flag,MCO g 09 22,...,BPK N 217,,
118528,F,Dragonlord's Dark 'n' Light,MCO n 09,...,BPK 071/S,,
118529,M,Dragonlord's Dusky Cherry,MCO d 23,...,BPK 408/Q,,
118530,F,Dragonlord's Miss Marple,MCO f 22,...,BPK N 218,,
118531,M,Dragonlord's Run Like The Wind,MCO n 25,15-06-1997,TICA SBT 061597 009,,191193
118532,M,Dragonlord's Starlight Express,MCO d 22,...,295,,
118533,F,Dragonlord's Sunrising Surprise,MCO f 09 23,09-06-2000,BPK 213/S,118529,118528
118534,M,Dragonlord's Variety of Muscles,MCO n,17-12-1992,TICA SBT 121792 005,,
118535,F,"Dragonlord's Wiononah, first born Daughter",MCO n 25,22-10-1992,BPK H 173,130321,163162
118536,M,Dragonmaine Tiger Stripes,MCO ns 03 22,28-03-2007,FD LO 149475,192812,118387
118537,M,Dragonmaine's Gabriel of Zunicoon,MCO n 09,...,CFA 1790-1421502,118538,155327
118538,M,Dragonmaine's Sabastion,MCO n 09,...,CFA 1790-1374459,,
118539,F,Dragonslair's Dragonette of Petlar,KOR,...,CFA 0505-250415 V0186,,
118540,M,Dragy Ray-Jackmond DK,PER a 03,20-05-1993,FD LO 71754,139371,54363
118541,F,Draíocht Coill's Eavan Bubbles,NFO f 09,03-04-2007,FD LO 149576,23430,188010
118542,F,Draïocht Coill's Faye Laoise,NFO f 03,07-04-2007,FD LO 149580,23430,184138
118543,F,Drakborgens Kira Vira Snöyra,NFO f 09,...,SVERAK LO 170996,108041,168810
118544,M,Drake af Donnerup,PER ns 12,18-05-1990,FD LO 59478,14533,23765
118545,M,Drakonas Is Murkliu Dvaro LT,BRI a,04-01-1999,FD RX 110969,182704,182871
118546,F,Dralion's Amy,NFO d 23,...,(D)KVL-02-002591/2005-w,,
118547,M,Drangedal des Iles Lofoten,NFO n 02 21,29-07-2008,(SE)SVERAK LO 252095,19026,12932
118548,F,Drap-Housse de la Renouee,PER n 21 33,...,SCFF 6695,,
118549,M,Draven Abraxis of Majikcats,SPH a 09,17-04-1999,TICA SBT 041799 023,137098,24200
118550,M,Dream Boy á Schacht DK,PER n 03,04-10-1993,FD LO 73071,18889,128765
118551,F,Dream Chaser af Pejen DK,PER g 02 62,02-08-1999,FD LO 101048,58332,63081
118552,F,Dream Devil's Hillary,MCO n 22,...,WACC RVDE 01035800,164989,14321
118553,F,Dream Devil's Mambo No 5,MCO fs,...,IRCC 011084 Bd.IV,184202,184204
118554,M,Dream Devil's Touchdown,MCO ns 22,...,IRCC 020418 Bd. IV,,
118555,F,Dream Devil's Upsala of Coco Island,MCO as 09 22,...,CFA 0043-1499217,184205,184203
118556,M,Dream Devil's Vito,MCO n 22,...,IRCC 020425 Bd. IV,184202,184201
118557,M,Dream Eagles DK Cream Shooter,MCO es 09 21,28-04-2007,FD LO 148871,99119,46536
118558,M,Dream Eagles DK Fantastico,MCO es 09,28-04-2007,FD LO 148872,99119,46536
118559,F,Dream Eagles DK Himalaya,MCO gs 09,28-04-2007,FD LO 148873,99119,46536
118560,F,Dream Eagles DK Kimiko,MCO fs 09,28-04-2007,FD LO 148874,99119,46536
118561,M,Dream Eagles DK Red Star,MCO ds 09 21,28-04-2007,FD LO 148870,99119,46536
118562,F,Dream Girl of Donaciano,PER f,01-11-1990,FD LO 61327,161751,149655
118563,F,Dream Girl of Melampus,PER n,15-07-1988,FD LO 51926,155834,14559
118564,F,Dream Girl vom Sickenbühl,MCO e,15-07-1999,KVL 99-265-1138-8,128116,5930
118565,F,Dream in White af Reedtz,PER w 62,...,FD LO 41457,125996,186844
118566,F,Dream Mi Lei-Fo,OLH a,...,NKFV RVT 53.958,1650,128944
118567,M,Dream of Glory's 2 Magic,PER ns 22 62,20-08-2005,SVERAK LO 227924,22533,118570
118568,F,Dream of Glory's Hug Me,PER fs 22 62,...,CFA 1137-1430000 V0305,,
118569,F,Dream of Glory's Let The Sun Shine,PER ds 22 62,...,CFA 0166-1429999,118571,178939
118570,F,Dream of Glory's Magic Memories,PER ns 22 62,27-07-2004,CFA 0137-1519808 V1205,17317,118568
118571,M,Dream of Glory's Sunshine On Ice,PER ds 22 62,...,CFA 0166-1364242,,
118572,M,Dream of Silk Largo,BAL b,...,NRR LO 136617,168829,119041
118573,F,Dream of Silk Siri,BAL a,...,SES LO 0026,168826,119041
118574,M,Dream of Silk Winter Twilight,BAL a,28-09-2004,SES LO 0181,8885,118573
118575,F,Dream Tigers Adunnee,OCI x n 25,...,CFA 0203-1491332,,
118576,M,Dream Tigers Antares,OCI n 24,28-04-2005,CFA 0202-1527871,155748,118575
118577,M,Dream Tigers Black Jack,OCI n 24,21-05-2004,FD LO 131007,122836,118580
118578,F,Dream Tigers Black Velvet,OCI n 24,22-01-2006,CFA 0209-1559926 V0308,19770,118579
118579,F,Dream Tigers Dark Angel,OCI ns 24,04-10-2004,CFA 0213-1554625 V0106,19771,154204
118580,F,Dream Tigers Magic Ivory,OCI n 24,25-01-2003,CFA 0203-1439464 V0304,193211,17527
118581,M,Dream Tigers Summer Night,OCI n 24,24-02-2008,FD RX 154896,14083,118578
118582,F,Dreamaines Jemima Kiddlekins,MCO n 09,...,1.DEKZV 309771,,
118583,F,Dreamaker Empyreal Images,OSH b,...,GCCF SRNS 141595,,
118584,M,Dreamboy van't Sparrenhof,SBI c,22-04-2007,(S)SVERAK LO 251496,124395,133225
118585,F,Dreamcats Anna,RAG n 03,...,GCCF CSEXP 250163,2137,17537
118586,M,Dreamcats Beaujolais,RAG n,...,GCCF CSEXP 307769,,
118587,M,Dreamcats Franklycool,RAG n,...,GCCF CSEXP 275974,189575,17537
118588,M,Dreamcats Jackson,RAG c,...,GCCF CSEXP 197414,17533,17536
118589,F,Dreamcats Maggie May,RAG n,...,GCCF CSEXP 285078,189575,118585
118590,M,Dreamcats Maverick,RAG n,...,(GB)GCCF CS 292580 EXP,,
118591,M,Dreamcats Moonbeam,RAG a,...,GCCF CSEXP 315255,,
118592,M,Dreamcats Pablo,RAG n,...,GCCF CSSR 425650,17533,2138
118593,F,Dreamcats Razmajazz,RAG a,...,GCCF CSEXP 220191,159493,17535
118594,F,Dreamcats Red Rose,RAG n,...,GCCF CSEXP 380505,118588,118589
118595,M,Dreamcloud's Bladerunner,PER c 21 33,29-03-1998,CFA 3258-1214953 V0599,175957,16340
118596,F,DreamcoonDK Fay,MCO ns,14-06-2011,(DK)FD LO 212659,116848,5853
118597,F,Dreamdolls Delilah of Ragbenchers,RAG n 03,14-01-1997,TICA SBT 011497 007,146746,15175
118598,M,Dreamdolls Mtn Man,RAG n 04,16-09-1995,TICA SBT 091695 022,,
118599,M,Dreamdolls Sampson of Ragbenchers,RAG a,07-04-1996,TICA SBT 040796 008,164455,144005
118600,M,Dreamer's Child by Pittoresque DK,PER ns 22 62,28-05-2000,FD LO 104551,76031,155145
118601,F,Dreamflame The Flirt,MCO gs 22,...,BEC e.V. 2109487,,
118602,F,Dreamgirl,ABY o,...,GCCF NS 166776,,
118603,F,Dreamhunter's Corvette,MCO f 22,...,1.DEKZV LO 208505,,
118604,F,Dreamhunter's Lady Godiva,MCO f 23,...,TICA SBT 081096002,,
118605,M,Dreamhunter's Migthy Boy,MCO d 23,...,TICA SBT 020599003,21457,118604
118606,M,Dreamhunter's Vir Cotto,MCO n 09 22,...,TICA SBT 020599 005,,
118607,F,Dreamland Flash Dancer,BEN n 24,...,TICA SBT 072698 015,189260,135920
118608,M,Dreamland Revelation of Marblerose,BEN n 24,...,TICA SBT 072202 012,135598,118607
118609,M,Dreamland Soundofmusic of Tarantella,BEN n 24,01-12-1997,TICA SBT 120197 002,4064,135920
118610,F,Dreammaines Starry Night of Kellycat,MCO n 09,...,(D)DEKZV 309770,22158,118582
118611,M,Dreammaker Western,BEN n 24,19-04-2001,(AUS)FCCWA 949W01,143804,118612
118612,F,Dreammaker Zachia,BEN n 22,...,(AUS)FCCWA 948W01,,
118613,F,Dreamola Amunda,MCO d 22,...,FPL 6923,98748,9448
118614,M,Dream-Rafaelo v. Wunderbaum*D,NFO ns 09 22,...,1.DEKZV 209414,59155,139953
118615,F,Dreamrex Butterfly Kisses,CRX n 09,...,CFA 0961-1257947 V0600,,
118616,F,Dreamrex Huggable of Nianguaview,CRX f 03,...,CFA 0979-1223304 V0800,,
118617,M,Dreamrex Monogram of Nac-Monarc,CRX ns 09,...,CFA 0960-1289608 V1201,,
118618,M,Dreamrex Unbelieveable,CRX n 03,...,CFA 0960-1223303 V1299,,
118619,F,"Dreams come True of You ""N"" Me DK",PER f,19-12-1989,FD LO 57743,161484,149137
118620,F,Dreamsong Morrigan,OCI b 24,22-02-2004,CFA 0217-1493786 V0905,17635,7941
118621,M,Dreamsong Silver Edition,OCI ns 24,31-01-2005,CFA 0212-1546074 V0706,155749,118620
118622,M,Dreamsville Sonofcaesarea,DRX n 22,...,GCCF CS 457658,,
118623,F,Dreamy av Baune,PER n 03,15-04-1995,FD LO 84530,149020,21211
118624,F,Dreamy Be Beauperfield DK,PER ns 11,27-03-1998,FD LO 94021,38498,38506
118625,M,Dreamy Flowers Billie,PER n 03,10-04-1990,FD LO 58667,118637,118627
118626,M,Dreamy Flowers Bølle,PER d,31-01-1992,FD LO 66461,118637,118627
118627,F,Dreamy Flowers Chanti,PER f 03,01-08-1983,FD LO 35535,19313,118630
118628,M,Dreamy Flowers Cicero,PER d 03,31-01-1992,FD LO 66460,118637,118627
118629,F,Dreamy Flowers Dalia,PER g,...,FD LO 27415,182441,161068
118630,F,Dreamy Flowers Doddi,PER g 03,...,FD LO 31844,193556,118635
118631,F,Dreamy Flowers Eliesae,PER a,...,FD LO 30835,182441,161073
118632,F,Dreamy Flowers Flexi,PER e,...,FD LO 31850,151122,118629
118633,M,Dreamy Flowers Kenzu,PER n,11-06-1991,FD LO 63721,118637,118627
118634,F,Dreamy Flowers Kirsa,PER a,...,FD LO 27413,182441,161068
118635,F,Dreamy Flowers Lilja,PER g,...,FD LO 27414,182441,161068
118636,F,Dreamy Flowers Lorra,PER f,11-06-1991,FD LO 63722,118637,118627
118637,M,Dreamy Flowers Puma,PER n,29-07-1986,FD LO 45299,127470,118634
118638,F,Dreamy Flowers Sissi,PER f 03,31-01-1992,FD LO 66462,118637,118627
118639,F,Dreamy of Olly's Nest,BRI a,...,NKFV RVT 82.670,,
118640,F,Dreamy of Saxonyforest,MCO n 09 23,...,(PL)FPL LO 2454,188342,181953
118641,F,Dregi v. Chrijohcat,BUR g,...,XX 757,,
118642,F,Dreishen de Ramazan,BEN n 24,...,ASFeC LLOC 199,127409,187513
118643,M,Drejas af Donnerup,PER ns 12,18-05-1990,FD LO 59477,14533,23765
118644,M,Dressed In Black von Asserbo DK,PER n,02-03-2002,FD LO 114385,162023,125451
118645,M,Drevvikshofs Gullerot,PER d,...,FD 9485,,
118646,F,Drevvikshofs Marie-Antoinette,PER d,...,FD 9470,,
118647,M,Dreyfus Fnuggi Borea Ohion DK,SBI a,11-11-1995,FD LO 83567,72736,7241
118648,F,Drifa Ve Gimle DK,NFO n 09,11-02-1994,FD LO 74978,128875,5577
118649,F,Driftwood Dollygirl,PER f 33,...,GCCF NS 75959,,
118650,M,Driftwood Firecrest,PER d 33,...,1.DEKZV LO 058123,19032,118649
118651,M,Driftwood Freelancer,PER d 33,...,GCCF NS 118330,,
118652,M,Drillenisse Felis Jubatus,NFO a 09,24-12-1994,FD LO 79237,411,178847
118653,M,Drinkwater Art Deco of Queenanne,BEN n 24,...,TICA SBT 110908 006,118662,142703
118654,M,Drinkwater Art Deco of Queenanne,BEN n 24,09-11-2008,Kat ID: 334040,118662,142703
118655,M,Drinkwater Black Ice,BEN x ns 24,11-05-2008,TICA SBT 051108 009,118662,180085
118656,F,Drinkwater Cherry Bomb,BEN n 24,...,TICA SBT 051806 022,10508,139620
118657,F,Drinkwater Divinity of Jabari,BEN n 24,...,TICA SBT 041603 010,147216,181640
118658,M,Drinkwater Drakkar,BEN n 24,...,Kat ID: 333859,126548,118665
118659,M,Drinkwater Drakkar,BEN n 24,...,TICA SBT 022406 009,126548,118665
118660,F,Drinkwater Drops from Jupiter,BEN n 24,...,TICA SBT 060803 001,,
118661,M,Drinkwater Firestorm of Kanpur,BEN n 24,...,TICA SBT 032009 006,118662,142703
118662,M,Drinkwater London,BEN n 24,...,TICA SBT 022707 022,118659,118667
118663,M,Drinkwater London,BEN n 24,...,Kat ID: 334038,118658,118667
118664,F,Drinkwater Midnight Serenade,BEN n 24,...,TICA SBT 091507 0045,118659,118656
118665,F,Drinkwater Painted River,BEN n 24,...,TICA SBT 073104 014,137255,147214
118666,M,Drinkwater Power to Impress,BEN n 24,11-10-2003,TICA SBT 101103 001,1795,147214
