104832,M,DK Sundisk Khazana,ABY o,28-12-2009,(DK)FD LO 158412,23988,104789
104833,F,DK Sundisk Kionee,ABY n,12-07-2001,FD LO 111345,189256,151811
104834,M,DK Sundisk Lancaster,ABY n,20-05-2010,(DK)FD LO 159008,23988,104814
104835,M,DK Sundisk Laredo,ABY o,20-05-2010,(DK)FD LO 159006,23988,104814
104836,M,DK Sundisk Little Rock,ABY o,20-05-2010,(DK)FD LO 159007,23988,104814
104837,M,DK Sundisk Lord Baron,ABY n,27-06-1997,FD LO 90750,183278,148465
104838,F,DK Sundisk Louisiana,ABY n,20-05-2010,(DK)FD LO 159009,23988,104814
104839,F,DK Sundisk Lucinda,ABY n,02-09-2001,FD LO 112030,189256,104791
104840,F,DK Sundisk Lulu,ABY n,02-09-2001,FD LO 112028,189256,104791
104841,F,DK Sundisk Luna,ABY n,02-09-2001,FD LO 112029,189256,104791
104842,M,DK Sundisk Lurifaks,ABY n,02-09-2001,FD LO 112031,189256,104791
104843,F,DK Sundisk Magic Pernille Skovlunde,ABY o,23-01-2011,(DK)FD LO 202683,104835,104804
104844,F,DK Sundisk Magic Woman,ABY n,01-05-2005,FD LO 133274,176033,104852
104845,M,DK Sundisk Magnicent Stig Skovlunde,ABY o,23-01-2011,(DK)FD LO 202682,104835,104804
104846,M,DK Sundisk Magnus,ABY a,13-02-2002,FD LO 113900,52283,167818
104847,F,DK Sundisk Mika,ABY a,13-02-2002,FD LO 113899,52283,167818
104848,F,DK Sundisk Miracle Anne Skovlunde,ABY o,23-01-2011,(DK)FD LO 202684,104835,104804
104849,M,DK Sundisk Mr. Frederik Skovlunde,ABY n,23-01-2011,(DK)FD LO 202681,104835,104804
104850,M,DK Sundisk Ngaam Taa,ABY n,09-03-2012,(DK)FD LO 209050,10052,104813
104851,M,DK Sundisk Nueng Nai Jai,ABY n,09-03-2012,(DK)FD LO 209049,10052,104813
104852,F,DK Sundisk O Sole Mio,ABY n,30-04-2003,FD LO 121432,184878,18261
104853,F,DK Sundisk Ocarina,ABY o,30-04-2003,FD LO 121434,184878,18261
104854,F,DK Sundisk Olympia,ABY o,30-04-2003,FD LO 121433,184878,18261
104855,M,DK Sundisk Orlando,ABY n,28-09-2012,(DK)FD LO 212079,10052,104813
104856,F,DK Sundisk Osez-Moi! Baton Rouge,ABY n,28-09-2012,(DK)FD LO 212078,10052,104813
104857,F,DK Sundisk Ouverture di Habashat,ABY n,28-09-2012,(DK)FD LO 212077,10052,104813
104858,F,DK Sundisk Patricia of Fletcher,ABY n,27-09-2003,FD LO 124012,169260,104847
104859,M,DK Sundisk Phantom of the Opera,ABY o,30-04-2003,FD LO 121431,184878,18261
104860,M,DK Sundisk Qees,ABY n,15-12-2003,FD LO 125136,169260,104791
104861,F,DK Sundisk Queen,ABY n,15-12-2003,FD LO 125137,169260,104791
104862,F,DK Sundisk Quenya,ABY n,15-12-2003,FD LO 125138,169260,104791
104863,M,DK Sundisk Ra,ABY n,28-12-2003,FD LO 125519,176033,104805
104864,M,DK Sundisk Ramses II,ABY n,28-12-2003,FD LO 125518,176033,104805
104865,M,DK Sundisk Red Jaguar,ABY o,19-10-2009,(DK)FD LO 158095,16088,104795
104866,F,DK Sundisk Ronja Røverdatter,ABY n,28-12-2003,FD LO 125520,176033,104805
104867,M,DK Sundisk Ruddy Baily,ABY n,27-06-1997,FD LO 90749,183278,148465
104868,M,DK Sundisk Ruddy Dane,ABY n,28-12-2003,FD LO 125517,176033,104805
104869,M,DK Sundisk Samson,ABY n,31-03-2004,FD LO 127186,169260,104847
104870,F,DK Sundisk Selina,ABY n,31-03-2004,FD LO 127188,169260,104847
104871,F,DK Sundisk Shakira,ABY n,31-03-2004,FD LO 127187,169260,104847
104872,F,DK Sundisk Sini Geysir af Fletcher,ABY a,23-03-2000,FD LO 103433,123711,151811
104873,F,DK Sundisk Sweet as Honey,ABY n,28-07-2000,FD LO 105880,189255,104791
104874,F,DK Sundisk Sweet Aziza,ABY n,07-04-1996,FD LO 85481,183278,148465
104875,M,DK Sundisk Tamino,ABY n,09-09-2004,FD LO 130316,191445,104852
104876,F,DK Sundisk Testarossa,ABY o,31-03-2002,FD LO 115395,132834,18261
104877,F,DK Sundisk Tosca,ABY o,09-09-2004,FD LO 130317,191445,104852
104878,F,DK Sundisk Una Egoista,ABY o,17-10-2004,FD LO 130318,176036,104805
104879,F,DK Sundisk Vegas,ABY n,24-04-2005,FD LO 133271,176033,104791
104880,F,DK Sundisk Venus,ABY n,24-04-2005,FD LO 133272,176033,104791
104881,F,DK Sundisk Walzing Mathilda,ABY n,01-05-2005,FD LO 133273,176033,104852
104882,F,DK Sundisk Why Forget Precious,ABY n,27-08-2013,(DK)FD LO 215426,104808,104828
104883,M,DK Sundisk Wild Acoya,ABY n,07-04-1996,FD LO 85483,183278,148465
104884,F,DK Sundisk Wild Hassel af Rubien,ABY n,28-07-2000,FD LO 105879,189255,104791
104885,F,DK Sundisk Xhianna,ABY o,08-08-2005,FD LO 136695,104778,176037
104886,M,DK Sundisk Yates,ABY n,13-01-2006,FD LO 138759,104778,104877
104887,M,DK Sundisk Yatzy,ABY n,13-01-2006,FD LO 138758,104778,104877
104888,M,DK Sundisk Yesmo,ABY o,13-01-2006,FD LO 138757,104778,104877
104889,M,DK Sundisk Zak,ABY n,27-09-2003,FD LO 124010,169260,104847
104890,F,DK Sundisk Zita,ABY n,27-09-2003,FD LO 124009,169260,104847
104891,M,DK Sunrise's ?,PER a,25-05-1990,FD LO 59812,176648,193197
104892,F,DK Sunrise's Aina,PER f,24-01-1994,FD LO 75000,176648,132643
104893,M,DK Sunrise's Aladdin,PER es 12,10-05-2002,FD RX 115335,90099,89939
104894,F,DK Sunrise's Alexandrine,PER ns 12,01-09-2002,FD RX 119075,90099,89886
104895,F,DK Sunrise's Anastacia,PER ns 12,10-05-2002,FD RX 115334,90099,89939
104896,M,DK Sunrise's Bamse,PER d,25-05-1990,FD LO 59813,176648,193197
104897,F,DK Sunrise's Bianca,PER d,16-12-1992,FD LO 70144,176648,132643
104898,F,DK Sunrise's Coco,PER ns 11,03-11-2002,FD RX 119076,90099,90026
104899,F,DK Sunrise's Gilli,PER d,25-05-1990,FD LO 59815,176648,193197
104900,F,DK Sunrise's Kiki,PER d,04-05-1992,FD LO 67515,176648,132643
104901,M,DK Sunrise's Marco,PER d,25-05-1990,FD LO 59814,176648,193197
104902,F,DK Sunrise's Michelle Nicole,PER d,24-01-1994,FD LO 75001,176648,132643
104903,M,DK Sunrise's Micky,PER n,24-01-1994,FD LO 74998,176648,132643
104904,F,DK Sunrise's Mira,PER f,24-01-1994,FD LO 74999,176648,132643
104905,F,DK Sunrise's Naja,PER w 62,29-09-1992,FD LO 69454,176648,162089
104906,M,DK Sunrise's Thaipan,PER n,16-12-1992,FD LO 70143,176648,132643
104907,M,DK Sunrise's Tolle,PER w 62,29-09-1992,FD LO 69453,176648,162089
104908,M,DK Sunway's A Nice Boy,MCO d 09 22,26-06-2008,FD LO 172875,101742,25053
104909,M,DK Sunway's A Sweet Boy,MCO w,26-06-2008,FD LO 172873,101742,25053
104910,M,DK Sunway's Al Capon,MCO a 09,27-02-2011,(DK)FD LO 206537,25070,104984
104911,M,DK Sunway's Amadeus,MCO ds 09 22,02-12-2007,FD LO 149645,101742,48931
104912,F,DK Sunway's Andrea's Sunshine,MCO ns,18-02-2013,(DK)FD LO 213277,104976,104913
104913,F,DK Sunway's Askepot,MCO a 09,27-02-2011,(DK)FD LO 206536,25070,104984
104914,F,DK Sunway's Baby Baby,MCO w,01-09-2008,FD LO 173952,101742,104959
104915,M,DK Sunway's Balder,MCO ds 22,31-12-2005,FD LO 139063,38746,104963
104916,M,DK Sunway's Ballade Mager,MCO ns 09 22,21-07-2012,(DK)FD LO 211131,104917,104913
104917,M,DK Sunway's Bandit,MCO ds 09 22,02-12-2007,FD LO 149644,101742,48931
104918,F,DK Sunway's Black Jasmin,MCO n,30-03-2006,FD LO 141531,38746,82858
104919,F,DK Sunway's Black Rose,MCO fs 22,01-08-2004,FD LO 130203,38746,48931
104920,F,DK Sunway's Black Zafir,MCO n,30-03-2006,FD LO 141530,38746,82858
104921,M,DK Sunway's Blue Balou,MCO a 22,21-07-2012,(DK)FD LO 211132,104917,104913
104922,F,DK Sunway's Blue Berry,MCO a 22,11-11-2004,FD LO 132219,38746,38768
104923,M,DK Sunway's Blue eyes,MCO w,04-04-2008,FD LO 171669,101742,25085
104924,F,DK Sunway's Blue fleur,MCO a 09,27-02-2011,(DK)FD LO 206534,25070,104984
104925,F,DK Sunway's Blue Minde,MCO a 22,30-03-2006,FD LO 141529,38746,82858
104926,M,DK Sunway's Blue Rocket,MCO ds 22,31-12-2005,FD LO 139064,38746,104963
104927,M,DK Sunway's Braveheart,MCO ds 22,31-12-2005,FD LO 139065,38746,104963
104928,M,DK Sunway's Brutalis,MCO d 22,11-05-2003,FD LO 121674,63543,48931
104929,F,DK Sunway's Bølleline,MCO ds 09,25-12-2009,(DK)FD LO 203229,104917,104959
104930,M,DK Sunway's Callaway,MCO ds 02,23-04-2010,(DK)FD LO 200614,101742,104955
104931,F,DK Sunway's Celine,MCO ds 22,11-05-2003,FD LO 121670,63543,48931
104932,M,DK Sunway's Champagne,MCO ns 09 22,23-04-2010,(DK)FD LO 200613,101742,104955
104933,F,DK Sunway's Chanel,MCO w,02-12-2007,FD LO 149646,101742,48931
104934,F,DK Sunway's Chanel,MCO gs 09 22,21-07-2012,(DK)FD LO 211136,104917,104913
104935,F,DK Sunway's Chilli,MCO a,27-02-2011,(DK)FD LO 206535,25070,104984
104936,F,DK Sunway's Dark Shadow,MCO f 22,30-11-2004,FD LO 132222,38746,104963
104937,F,DK Sunway's Duchess,MCO gs 09 22,21-07-2012,(DK)FD LO 211133,104917,104913
104938,M,DK Sunway's Dumbo,MCO n 09,11-06-2004,FD LO 130517,91631,96183
104939,M,DK Sunway's Dumbo,MCO n 09 22,21-07-2012,(DK)FD LO 211130,104917,104913
104940,M,DK Sunway's Fedtmule lassen,MCO ns 23,07-08-2011,(DK)FD LO 206108,48904,104959
104941,F,DK Sunway's Fiona,MCO f 09 22,11-06-2004,FD LO 130513,91631,96183
104942,F,DK Sunway's Floribella,MCO fs 22,01-08-2004,FD LO 130205,38746,48931
104943,M,DK Sunway's Gismo,MCO ds 22,30-11-2004,FD LO 132220,38746,104963
104944,M,DK Sunway's Harley,MCO e 09,09-01-2010,(DK)FD LO 203226,101742,46546
104945,F,DK Sunway's Honey Moon,MCO f 22,01-01-2005,FD LO 132226,38746,48931
104946,F,DK Sunway's Joli,MCO e 09 22,11-06-2004,FD LO 130516,91631,96183
104947,M,DK Sunway's Kinder Surprice,MCO n 09,18-02-2013,(DK)FD LO 213280,104976,104913
104948,M,DK Sunway's Kinder æg,MCO n 09,18-02-2013,(DK)FD LO 213276,104976,104913
104949,F,DK Sunway's Klokkeblomst,MCO fs 22,01-08-2004,FD LO 130204,38746,48931
104950,F,DK Sunway's Li-Li,MCO w,01-09-2008,FD LO 173953,101742,104959
104951,M,DK Sunway's Lille Mand,MCO e 03,09-01-2010,(DK)FD LO 203227,101742,46546
104952,M,DK Sunway's Lille My,MCO ds 22,01-01-2005,FD LO 132227,38746,48931
104953,F,DK Sunway's Madam mim,MCO ns 23,07-08-2011,(DK)FD LO 206110,48904,104959
104954,M,DK Sunway's Manik,MCO n 09 22,30-12-2008,FD LO 175883,104917,68967
104955,F,DK Sunway's Matilde,MCO fs 02,26-06-2008,FD LO 172872,101742,25053
104956,M,DK Sunway's Matrix,MCO ns 09,25-12-2009,(DK)FD LO 203230,104917,104959
104957,M,DK Sunway's Melody,MCO ns 09,25-12-2009,(DK)FD LO 203231,104917,104959
104958,F,DK Sunway's Midgård,MCO fs 09 22,21-07-2012,(DK)FD LO 211135,104917,104913
104959,F,DK Sunway's Money Money,MCO fs 22,31-12-2005,FD LO 139066,38746,104963
104960,F,DK Sunway's Nikita,MCO f 22,29-01-2011,(DK)FD LO 203929,104917,68967
104961,M,DK Sunway's Oliver Twist,MCO ds 22,30-11-2004,FD LO 132221,38746,104963
104962,M,DK Sunway's One-Touch,MCO w,04-04-2008,FD LO 171671,101742,25085
104963,F,DK Sunway's Only For You,MCO ds 22,11-05-2003,FD LO 121673,63543,48931
104964,M,DK Sunway's Pee-Wee,MCO ds 03,26-05-2009,FD LO 177006,101742,25053
104965,M,DK Sunway's Piv wiv P,MCO ds 03,07-11-2011,(DK)FD LO 208512,68257,25053
104966,F,DK Sunway's Prinsesse,MCO fs 09 22,21-07-2012,(DK)FD LO 211134,104917,104913
104967,M,DK Sunway's Red Devel,MCO ds 22,01-08-2004,FD LO 130206,38746,48931
104968,M,DK Sunway's Red Fire,MCO d 22,26-05-2009,FD LO 177007,101742,25053
104969,M,DK Sunway's Red Garfield,MCO d 22,26-08-2006,FD LO 143661,48895,104977
104970,F,DK Sunway's Rouge,MCO d 09 22,11-06-2004,FD LO 130515,91631,96183
104971,F,DK Sunway's Salvador Dali,MCO d 23,11-05-2003,FD LO 121671,63543,48931
104972,F,DK Sunway's Sasja,MCO n 22,26-08-2006,FD LO 143662,48895,104977
104973,F,DK Sunway's Silver Silke,MCO ns 23,26-08-2006,FD LO 143663,48895,104977
104974,M,DK Sunway's Silver star,MCO ns 22,29-01-2011,(DK)FD LO 203928,104917,68967
104975,M,DK Sunway's Snowy,MCO w,21-03-2008,FD LO 172060,101742,104959
104976,M,DK Sunway's Sorteper,MCO ns,07-08-2011,(DK)FD LO 206109,48904,104959
104977,F,DK Sunway's Sørøver Sally,MCO fs 22,01-01-2005,FD LO 132225,38746,48931
104978,F,DK Sunway's The Cops Eye,MCO ds 22,11-05-2003,FD LO 121672,63543,48931
104979,F,DK Sunway's The Only One,MCO ds 22,24-03-2004,FD LO 126159,91631,48931
104980,M,DK Sunway's Thor,MCO a 03,09-01-2010,(DK)FD LO 203225,101742,46546
104981,F,DK Sunway's Tiffany,MCO fs 22,01-01-2005,FD LO 132223,38746,48931
104982,M,DK Sunway's Tiger,MCO ds 09 22,26-06-2008,FD LO 172874,101742,25053
104983,F,DK Sunway's Tilde,MCO f 22,01-01-2005,FD LO 132224,38746,48931
104984,F,DK Sunway's Tjalfe,MCO as 09,25-12-2009,(DK)FD LO 203228,104917,104959
104985,F,DK Sunway's Ubs-ja,MCO ns,18-02-2013,(DK)FD LO 213278,104976,104913
104986,F,DK Sunway's Unique,MCO f 09 22,11-06-2004,FD LO 130514,91631,96183
104987,M,DK Sunway's Ups-sa,MCO ns,18-02-2013,(DK)FD LO 213279,104976,104913
104988,F,DK Sunway's Ups-si,MCO ns 09,18-02-2013,(DK)FD LO 213281,104976,104913
104989,M,DK Sunway's Usynlige Pierrot,MCO w,04-04-2008,FD LO 171670,101742,25085
104990,F,DK Sunway's Valerie,MCO a 09,21-03-2008,FD LO 172059,101742,104959
104991,M,DK Sunway's Why Not,MCO ns 23,03-01-2012,(DK)FD LO 208875,48904,104914
104992,F,DK Supercat Miss Wild White,BEN n 24 32,30-06-2001,FD LO 111593,143805,143776
104993,F,DK Supernova's Angel,MCO a 22,29-06-2004,FD LO 128631,110854,105010
104994,M,DK Supernova's Aslan,MCO d 09 22,13-07-2001,FD LO 111216,68978,34690
104995,F,DK Supernova's Ayla,MCO f 09 22,18-11-2002,FD LO 119054,34333,105010
104996,M,DK Supernova's Buster,MCO e 09 22,13-07-2001,FD LO 111215,68978,34690
104997,M,DK Supernova's Dobby,MCO d 23,18-11-2002,FD LO 119053,34333,105010
104998,M,DK Supernova's Emil,MCO e 09 22,31-05-2000,FD LO 104146,68978,34690
104999,M,DK Supernova's Felix,MCO ns 22,25-10-1998,FD LO 97704,68978,34690
105000,F,DK Supernova's Freja,MCO n 09 22,29-06-2004,FD LO 128632,110854,105010
105001,M,DK Supernova's Garfield,MCO ds 22,25-10-1998,FD LO 97700,68978,34690
105002,M,DK Supernova's Gismo,MCO a 09 22,13-07-2001,FD LO 111214,68978,34690
105003,M,DK Supernova's Hampus,MCO e 09 22,25-10-1998,FD LO 97701,68978,34690
105004,M,DK Supernova's Imotek,MCO a 09 22,29-06-2004,FD LO 128634,110854,105010
105005,F,DK Supernova's Misty,MCO n 09 22,29-06-2004,FD LO 128633,110854,105010
105006,F,DK Supernova's Nikita,MCO a 09 22,25-10-1998,FD LO 97703,68978,34690
105007,M,DK Supernova's Oliver,MCO e 22,31-05-2000,FD LO 104145,68978,34690
105008,F,DK Supernova's Pussi,MCO g 09 22,31-05-2000,FD LO 104147,68978,34690
105009,M,DK Supernova's Simba,MCO d 09 22,25-10-1998,FD LO 97702,68978,34690
105010,F,DK Supernova's Sisse,MCO g 09 22,31-05-2000,FD LO 104148,68978,34690
105011,M,DK Supernova's Tiger,MCO a 22,25-10-1998,FD LO 97705,68978,34690
105012,F,DK Supernova's Tulle,MCO gs 22,13-07-2001,FD LO 111213,68978,34690
105013,F,DK Supernova's Winky,MCO d 23,18-11-2002,FD LO 119052,34333,105010
105014,F,DK Suri Paka's Addaya,SOM ns,02-09-2007,FD LO 154840,119010,135800
105015,M,DK Susan Lundgren's Alfred,PER a,06-02-2008,FD LO 154811,53847,7443
105016,M,DK Susan Lundgren's Axel,PER a,06-02-2008,FD LO 154810,53847,7443
105017,M,DK Susan Lundgren's Benny,PER n 33,07-11-2008,FD LO 155956,53847,7443
105018,M,DK Susan Lundgren's Bent,PER a,07-11-2008,FD LO 155955,53847,7443
105019,M,DK Susan Lundgren's Birger,PER n 33,07-11-2008,FD LO 155957,53847,7443
105020,M,DK Susan Lundgren's Boris,PER n,07-11-2008,FD LO 155954,53847,7443
105021,F,DK Susan Lundgren's Clara,PER n,22-10-2009,FD LO 157864,53847,7443
105022,M,DK Susan Lundgren's Clavs,PER a,22-10-2009,FD LO 157865,53847,7443
105023,F,DK Susan Lundgren's Connie,PER a 33,22-10-2009,FD LO 157863,53847,7443
105024,F,DK Suuspron's Afrodite,PER n 03,26-11-1997,FD LO 92810,153540,151556
105025,M,DK Suuspron's Aslan,PER d,26-11-1997,FD LO 92811,153540,151556
105026,M,DK Suuspron's Balder af Jurian,PER e 02 62,24-09-1999,FD LO 102088,131082,141300
105027,M,DK Suuspron's Fedtmule af Jurian,PER n,03-06-1999,FD LO 100198,131082,105024
105028,F,DK Suuspron's Freja af Jurian,PER d 02 62,24-09-1999,FD LO 102087,131082,141300
105029,M,DK Suuspron's Jack Little af Jurian,PER d 03,10-10-2001,FD LO 112917,20018,105028
105030,F,DK Suuspron's Little Clown af Jurian,PER f 03,10-10-2001,FD LO 112915,20018,105028
105031,F,DK Suuspron's Little Princess af Jurian,PER f 02 62,10-10-2001,FD LO 112916,20018,105028
105032,M,DK Suuspron's Odin af Jurian,PER e 03,24-09-1999,FD LO 102089,131082,141300
105033,M,DK Suuspron's Sorteper af Jurian,PER n,03-06-1999,FD LO 100197,131082,105024
105034,M,DK Suuspron's Thor af Jurian,PER d 02 62,24-09-1999,FD LO 102090,131082,141300
105035,F,DK Suuspron's Viktoria af Jurian,PER e 03,27-05-1999,FD LO 100196,131082,141300
105036,F,DK Svane Mingo,BML ns 11,14-07-2001,FD LO 111420,119352,122395
105037,F,DK Svane Roselil,BML ns 11,14-07-2001,FD LO 111421,119352,122395
105038,M,DK Svanekær's Bagheera,SBI b 21,15-05-2007,FD LO 147194,38850,73783
105039,M,DK Svanekær's Bailey,SBI b 21,15-05-2007,FD LO 147195,38850,73783
105040,M,DK Svanekær's Baloo,SBI b,15-05-2007,FD LO 147193,38850,73783
105041,F,DK Svanekær's Belle,SBI b,15-05-2007,FD LO 147192,38850,73783
105042,F,DK Svanekær's Cisse,SBI n 21,15-09-2007,FD LO 149043,38850,73785
105043,F,DK Svanelunden's Angel Eyes,PER f,13-01-2009,FD LO 156378,12808,104728
105044,F,DK Svanelunden's Angelica,PER f,13-01-2009,FD LO 156379,12808,104728
105045,F,DK Svanelunden's Anna Bella,PER f,13-01-2009,FD LO 156380,12808,104728
105046,M,DK Svanelunden's Black Magic,PER n,29-08-2009,FD LO 157803,12808,130094
105047,F,DK Svanelunden's Micha,PER f,29-08-2009,FD LO 157804,12808,130094
105048,F,DK Svanelunden's Red Princess,PER d,26-02-2010,(DK)FD LO 159263,167315,130094
105049,M,DK Svanelunden's Tiesto,PER d,26-02-2010,(DK)FD LO 159264,167315,130094
105050,M,DK Svanelunden's Tiny Prince,PER es,26-02-2010,(DK)FD LO 159262,167315,130094
105051,M,DK Svanelunden's Zoey,PER f 24,26-02-2010,(DK)FD LO 159265,167315,130094
105052,F,DK Svanelunden's Zoey,PER f 24,06-02-2010,(DK)FD LO 200289,167315,130095
105053,M,DK Svanesøen's Abu Tawi,SBI b,27-09-2001,FD LO 111979,191486,62039
105054,M,DK Svanesøen's Aladdin Tawi,SBI b,27-09-2001,FD LO 111978,191486,62039
105055,M,DK Svanesøen's Alfa Romeo DiBlu,SBI a,10-09-2013,(DK)FD LO 215709,105071,172126
105056,F,DK Svanesøen's Asia Rocsta DiBlu,SBI a,10-09-2013,(DK)FD LO 215712,105071,172126
105057,M,DK Svanesøen's Asterix Tawi,SBI n,27-09-2001,FD LO 111977,191486,62039
105058,M,DK Svanesøen's Aston Martin DiBlu,SBI a,10-09-2013,(DK)FD LO 215711,105071,172126
105059,M,DK Svanesøen's Austin Healey DiBlu,SBI a,10-09-2013,(DK)FD LO 215710,105071,172126
105060,F,DK Svanesøen's Belle Giya,SBI b 21,27-04-2003,FD LO 121723,118168,147004
105061,M,DK Svanesøen's Chip Tagi,SBI c 21,25-05-2003,FD LO 121725,118168,62039
105062,F,DK Svanesøen's Cirkeline Tagi,SBI n 21,25-05-2003,FD LO 121724,118168,62039
105063,F,DK Svanesøen's Cleopatra Tagi,SBI c 21,25-05-2003,FD LO 121726,118168,62039
105064,F,DK Svanesøen's Darling Giya,SBI h 21,12-11-2003,FD LO 125303,118168,147004
105065,M,DK Svanesøen's Dumbledore Giya,SBI d 21,12-11-2003,FD LO 125304,118168,147004
105066,M,DK Svanesøen's Dumbo Giya,SBI e 21,12-11-2003,FD LO 125305,118168,147004
105067,M,DK Svanesøen's Edison Gini,SBI n 21,20-02-2004,FD LO 126274,118168,188997
105068,M,DK Svanesøen's Elvis Aron Gini,SBI n 21,20-02-2004,FD LO 126275,118168,188997
105069,F,DK Svanesøen's Emily Gini,SBI n 21,20-02-2004,FD LO 126273,118168,188997
105070,F,DK Svanesøen's Emma SoVi,SBI c,01-07-2012,(DK)FD LO 210501,62063,105105
105071,M,DK Svanesøen's Ferdinan SoVi,SBI a,01-07-2012,(DK)FD LO 210500,62063,105105
105072,F,DK Svanesøen's Fifi Tagi,SBI n 21,24-04-2004,FD LO 131113,118168,62039
105073,F,DK Svanesøen's Freja Tagi,SBI c,24-04-2004,FD LO 131115,118168,62039
105074,M,DK Svanesøen's Futte Tagi,SBI b 21,24-04-2004,FD LO 131114,118168,62039
105075,F,DK Svanesøen's Ginger Gini,SBI n,03-09-2004,FD LO 131069,118168,188997
105076,F,DK Svanesøen's Ginny Gini,SBI a 21,03-09-2004,FD LO 131070,118168,188997
105077,M,DK Svanesøen's Ib Skip Skalle Emin,SBI n,15-07-2005,FD LO 138268,114164,105069
105078,F,DK Svanesøen's Ice Cream Emin,SBI a 21,15-07-2005,FD LO 138265,114164,105069
105079,M,DK Svanesøen's IceBlue BabyBoy Emin,SBI a 21,15-07-2005,FD LO 138267,114164,105069
105080,F,DK Svanesøen's Izabell DiBlu,SBI a,13-06-2013,(DK)FD LO 215378,105071,172126
105081,M,DK Svanesøen's Iznogut Emin,SBI a 21,15-07-2005,FD LO 138266,114164,105069
105082,F,DK Svanesøen's Kahlua PlyGi,SBI f,18-05-2006,FD LO 141164,71545,105075
105083,F,DK Svanesøen's Kyra PlyGi,SBI f,18-05-2006,FD LO 141163,71545,105075
105084,M,DK Svanesøen's Løvehjerte PlyNa,SBI n,04-07-2006,FD LO 141165,71545,130260
105085,F,DK Svanesøen's Mathilde SoVi,SBI n,01-07-2012,(DK)FD LO 210502,62063,105105
105086,M,DK Svanesøen's Merlin Emin,SBI a 21,23-08-2006,FD LO 143270,114164,105069
105087,M,DK Svanesøen's Mister Svend Emin,SBI n,23-08-2006,FD LO 143269,114164,105069
105088,F,DK Svanesøen's Mulan Emin,SBI a 21,23-08-2006,FD LO 143272,114164,105069
105089,F,DK Svanesøen's Mystique Blue Emin,SBI a 21,23-08-2006,FD LO 143271,114164,105069
105090,M,DK Svanesøen's Nemo Rediz,SBI d 21,07-09-2006,FD LO 143502,105081,71550
105091,M,DK Svanesøen's Noble Mons Rediz,SBI d 21,07-09-2006,FD LO 143501,105081,71550
105092,F,DK Svanesøen's North Star Rediz,SBI f,07-09-2006,FD LO 143505,105081,71550
105093,F,DK Svanesøen's Nova Rediz,SBI g,07-09-2006,FD LO 143504,105081,71550
105094,M,DK Svanesøen's Nuser Rediz,SBI d 21,07-09-2006,FD LO 143503,105081,71550
105095,M,DK Svanesøen's Obelix PlyNy,SBI a 21,08-09-2006,FD LO 143506,71545,105076
105096,M,DK Svanesøen's Pride'n'Joy Izna,SBI a,23-06-2007,FD LO 148544,105081,130260
105097,F,DK Svanesøen's Real Choklo Chip C'est,SBI b,18-08-2008,FD LO 175186,179320,105092
105098,M,DK Svanesøen's Red Dragon C'est,SBI d,18-08-2008,FD LO 175183,179320,105092
105099,M,DK Svanesøen's Romeo C'est,SBI n,18-08-2008,FD LO 175184,179320,105092
105100,F,DK Svanesøen's Rosie C'est,SBI n,18-08-2008,FD LO 175185,179320,105092
105101,F,DK Svanesøen's Snehvide CeMi C'est,SBI n,25-08-2008,FD LO 175187,179320,65133
105102,M,DK Svanesøen's Thor Dist,SBI e,19-08-2009,(DK)FD LO 178153,133741,105092
105103,M,DK Svanesøen's Timon Dist,SBI n,19-08-2009,(DK)FD LO 178152,133741,105092
105104,F,DK Svanesøen's Tzaziki Dist,SBI a,19-08-2009,(DK)FD LO 178151,133741,105092
105105,F,DK Svanesøen's Victoria IzMi,SBI n,27-10-2010,(DK)FD LO 202198,105081,65133
105106,M,DK Svanesøen's Wiking Warrior IzMi,SBI n 21,13-04-2011,(DK)FD LO 205079,105081,65133
105107,M,DK Svikmøllen's Black and White,NFO n 23,16-07-2002,FD LO 116996,16181,49570
105108,F,DK Svikmøllen's Chanel,NFO n 09 23,08-01-2003,FD LO 119960,49509,49570
105109,F,DK Svikmøllen's Dejlige Miss Lizzy,NFO f 09,05-08-2003,FD LO 123177,49509,105151
105110,F,DK Svikmøllen's Fayet,NFO n 23,23-08-2001,FD LO 112539,49509,49570
105111,F,DK Svikmøllen's Fayét,NFO f 09,06-04-2005,FD LO 133827,49509,105151
