37525,M,DK Catsme Mika,BRI a,20-08-2013,(DK)FD LO 215694,115224,37520
37526,F,DK Catsme Miracle,BRI a,18-07-2010,(DK)FD LO 200068,115288,37513
37527,M,DK Catsme Orla,BRI e,20-08-2013,(DK)FD LO 215696,115224,37520
37528,F,DK Catsme Paprika,BRI g,07-02-2009,FD LO 156427,115288,115537
37529,M,DK Catsme Pepper,BRI e,07-02-2009,FD LO 156429,115288,115537
37530,M,DK Catsme Pierre,BRI c,26-02-2007,FD LO 153966,115327,115267
37531,F,DK Catsme Snehvide,BRI g,15-08-2011,(DK)FD LO 205666,115526,37513
37532,F,DK Catsme Snowqueen,BRI c 33,17-09-2008,FD LO 155645,28106,37513
37533,F,DK Catsme Snowwhite,BRI c 33,17-09-2008,FD LO 155644,28106,37513
37534,F,DK Catsme Tornerose,BRI g,15-08-2011,(DK)FD LO 205667,115526,37513
37535,F,DK Catstones Abby,OCI n 24,08-02-2006,FD LO 139476,1337,112242
37536,F,DK Catstones Amy,OCI n 24,08-02-2006,FD LO 139475,1337,112242
37537,M,DK Catsuhiras Rafiki Sun,SBI a,19-03-2009,FD LO 175213,133741,105783
37538,F,DK Catsuhiras Sarabi Sun,SBI a,19-03-2009,FD LO 175211,133741,105783
37539,F,DK Catsuhiras Sarafina Sun,SBI a,19-03-2009,FD LO 175212,133741,105783
37540,M,DK Cattejaw Bertram,NFO n 09 23,08-03-1991,FD LO 62913,131627,46131
37541,F,DK Cattejaw Biene,NFO f 22,08-03-1991,FD LO 62912,131627,46131
37542,M,DK Cattitude Aonghus,NFO n 09 23,11-07-2006,FD LO 142045,106393,150430
37543,F,DK Cattitude Brígh,NFO n 23,11-07-2006,FD LO 142049,106393,150430
37544,F,DK Cattitude Caoimhe,NFO n 09 23,11-07-2006,FD LO 142048,106393,150430
37545,F,DK Cattitude Eithne,NFO n 23,11-07-2006,FD LO 142050,106393,150430
37546,M,DK Cattitude Fearghas,NFO n 09 23,11-07-2006,FD LO 142046,106393,150430
37547,M,DK Cattitude Lughaidh,NFO n 09 23,11-07-2006,FD LO 142047,106393,150430
37548,F,DK Catville's Coco Chanel,MCO n 22,12-03-2002,FD LO 114908,68606,114688
37549,M,DK Catville's Djoser,MCO d 22,12-03-2002,FD LO 114905,68606,114688
37550,F,DK Catville's Isis,MCO f 09,12-03-2002,FD LO 114906,68606,114688
37551,M,DK Catville's Ivan,MCO d 22,28-11-2002,FD LO 119201,68606,114688
37552,F,DK Catville's Nikita,MCO f 09 22,12-03-2002,FD LO 114907,68606,114688
37553,F,DK Catville's Nut,MCO n 22,12-03-2002,FD LO 114909,68606,114688
37554,F,DK Catville's Ophelia,MCO f 09 22,28-11-2002,FD LO 119199,68606,114688
37555,M,DK Catville's Rambo,MCO n 22,28-11-2002,FD LO 119200,68606,114688
37556,M,DK Catville's Sokrates,MCO d 22,28-11-2002,FD LO 119202,68606,114688
37557,M,DK Catville's Tarzan,MCO n 09 22,28-11-2002,FD LO 119203,68606,114688
37558,M,DK Catwalk's 1.000.000 Reasons,BRI a,16-04-2008,FD LO 154503,120381,37572
37559,M,DK Catwalk's Absolutely Cute,BRI a,21-06-2009,FD LO 157326,33749,37692
37560,F,DK Catwalk's Adorable Angel,BRI a,21-06-2009,FD LO 157327,33749,37692
37561,F,DK Catwalk's Afrodite,BRI a,09-07-1995,FD RX 10541,141096,182671
37562,F,DK Catwalk's Alive and Kicking,BRI a,02-07-2006,FD LO 142333,120381,37619
37563,M,DK Catwalk's All About Style,BRI a,21-06-2009,FD LO 157325,33749,37692
37564,F,DK Catwalk's All That Glitter,BRI a,19-05-2012,(DK)FD LO 210531,1955,37662
37565,F,DK Catwalk's Amazing Edda,BRI a,15-09-2001,FD LO 111881,162291,37608
37566,M,DK Catwalk's Amore Mio,BRI a,21-06-2009,FD LO 157323,33749,37692
37567,M,DK Catwalk's Apollon,BRI a,09-07-1995,FD RX 10540,141096,182671
37568,M,DK Catwalk's Are you Still Having Fun,BRI a,16-09-2000,FD LO 106503,162291,37608
37569,F,DK Catwalk's As Good As It Gets,BRI a,04-04-2000,FD LO 103525,162291,37561
37570,M,DK Catwalk's As Times Goes By,BRI a,27-03-2001,FD LO 108693,162291,37561
37571,F,DK Catwalk's Athene,BRI a,09-07-1995,FD RX 10542,141096,182671
37572,F,DK Catwalk's Baby Doll,BRI a,18-08-2003,FD LO 123449,24445,37565
37573,F,DK Catwalk's Be Inspired,BRI a,03-08-2000,FD LO 105861,162291,182671
37574,M,DK Catwalk's Be Inspired,BRI a,13-04-2013,(DK)FD LO 213997,192733,108533
37575,F,DK Catwalk's Beautiful Baby,BRI a,20-01-2003,FD LO 119528,162291,37561
37576,M,DK Catwalk's Beauty Feast,BRI a,12-03-2013,(DK)FD LO 213824,1955,37662
37577,F,DK Catwalk's Beauty Queen,BRI a,20-01-2003,FD LO 119527,162291,37561
37578,F,DK Catwalk's Bella Anastasia,BRI a,21-09-2002,CCAFC BS0006X4-39745,55547,37699
37579,F,DK Catwalk's Bellisimo Anella,BRI a,21-09-2002,FD LO 118402,55547,37699
37580,M,DK Catwalk's Big-Time Blubear,BRI a,18-04-2010,(DK)FD LO 158782,15184,37710
37581,M,DK Catwalk's Blue Comet,BRI a,20-01-2003,FD LO 119531,162291,37561
37582,M,DK Catwalk's Blue Crusader,BRI a,26-08-1997,FD LO 91557,51769,37561
37583,M,DK Catwalk's Blue Mascot,BRI a,25-03-2007,FD LO 146559,120381,37565
37584,M,DK Catwalk's Boogie-Woogie,BRI a,18-04-2010,(DK)FD LO 158781,15184,37710
37585,M,DK Catwalk's Born Entertainer,BRI a,27-04-2004,FD LO 127305,24445,37608
37586,M,DK Catwalk's Brave Tiger,BRI a,20-01-2003,FD LO 119530,162291,37561
37587,F,DK Catwalk's Bright Star,BRI a,18-04-2010,(DK)FD LO 158780,15184,37710
37588,F,DK Catwalk's Brilliant Princess,BRI a,20-01-2003,FD LO 119529,162291,37561
37589,M,DK Catwalk's By Your Side,BRI a,15-09-2001,FD LO 111882,162291,37608
37590,F,DK Catwalk's Calender Girl,BRI a,30-05-2010,(DK)FD LO 159332,192733,37627
37591,M,DK Catwalk's California Dreaming,BRI a,30-05-2010,(DK)FD LO 159326,192733,37627
37592,F,DK Catwalk's Calm Lady,BRI a,09-04-2003,FD LO 120733,162291,37608
37593,M,DK Catwalk's Catching The Eye,BRI a,09-04-2003,FD LO 120732,162291,37608
37594,F,DK Catwalk's Catwalk Model,BRI a,12-03-2013,(DK)FD LO 213828,1955,37662
37595,F,DK Catwalk's Cha Cha Cha,BRI a,30-05-2010,(DK)FD LO 159331,192733,37627
37596,F,DK Catwalk's Charming Girl,BRI a,09-04-2003,FD LO 120734,162291,37608
37597,F,DK Catwalk's Cheeky Messi,BRI a,30-05-2010,(DK)FD LO 159329,192733,37627
37598,M,DK Catwalk's Chunky Boy,BRI a,30-05-2010,(DK)FD LO 159327,192733,37627
37599,F,DK Catwalk's Cool Ice Princess,BRI a,30-05-2010,(DK)FD LO 159330,192733,37627
37600,M,DK Catwalk's Copycat,BRI a,30-05-2010,(DK)FD LO 159325,192733,37627
37601,F,DK Catwalk's Cover Girl,BRI a,09-04-2003,FD LO 120735,162291,37608
37602,F,DK Catwalk's Creme de la Creme,BRI a,12-03-2013,(DK)FD LO 213826,1955,37662
37603,M,DK Catwalk's Curiosity,BRI a,18-05-1999,FD LO 99733,29035,37561
37604,F,DK Catwalk's Daeling Dee,BRI a,18-08-2003,FD LO 123450,24445,37565
37605,F,DK Catwalk's Darling Finesse,BRI a,02-03-1999,FD LO 98684,51769,182671
37606,F,DK Catwalk's Dashing Diva,BRI a,15-05-2011,(DK)FD LO 204273,192733,13147
37607,F,DK Catwalk's Design de Luxe,BRI a,12-03-2013,(DK)FD LO 213827,1955,37662
37608,F,DK Catwalk's Destined to Win,BRI a,26-08-1997,FD LO 91561,51769,37561
37609,F,DK Catwalk's Don't call me Baby,BRI a,16-09-2000,FD LO 106501,162291,37608
37610,M,DK Catwalk's Dressed to Impress,BRI a,12-03-2013,(DK)FD LO 213823,1955,37662
37611,F,DK Catwalk's Drop Dead Gorgeous,BRI a,15-05-2011,(DK)FD LO 204272,192733,13147
37612,M,DK Catwalk's Dynamic Boy,BRI a,18-08-2003,FD LO 123452,24445,37565
37613,M,DK Catwalk's Easygoing Boy,BRI a,27-04-2004,FD LO 127303,24445,37608
37614,M,DK Catwalk's Easy-Going Boy,BRI a,03-06-2011,(DK)FD LO 204586,15184,37710
37615,F,DK Catwalk's Explicit Beauty,BRI a,03-06-2011,(DK)FD LO 204591,15184,37710
37616,M,DK Catwalk's Eyecatcher For Sure,BRI a,03-06-2011,(DK)FD LO 204588,15184,37710
37617,M,DK Catwalk's Eye-Catching Boy,BRI a,27-04-2004,FD LO 127306,24445,37608
37618,F,DK Catwalk's Fabulous Girl,BRI a,20-07-2004,FD LO 128950,24445,37699
37619,F,DK Catwalk's Fantastic Angel,BRI a,21-09-2002,FD LO 118401,55547,37699
37620,F,DK Catwalk's Fantasy Girl,BRI a,25-04-2012,(DK)FD LO 210030,192733,13147
37621,F,DK Catwalk's Fascinating Baby,BRI a,20-07-2004,FD LO 128953,24445,37699
37622,M,DK Catwalk's Fast & Furious,BRI a,25-04-2012,(DK)FD LO 210028,192733,13147
37623,F,DK Catwalk's Femme Fatale,BRI a,20-07-2004,FD LO 128951,24445,37699
37624,M,DK Catwalk's First Mover,BRI a,13-04-2013,(DK)FD LO 213996,192733,108533
37625,M,DK Catwalk's Fit For Fight,BRI a,20-07-2004,FD LO 128949,24445,37699
37626,M,DK Catwalk's Flying Dutchman,BRI a,12-12-1997,FD LO 92645,51769,182671
37627,F,DK Catwalk's For Real,BRI a,16-04-2008,FD LO 154505,120381,37572
37628,M,DK Catwalk's Foxtrot,BRI a,19-03-1996,FD RX 11111,141096,182671
37629,F,DK Catwalk's Free Wheeling,BRI a,07-06-1998,FD LO 94942,51769,37561
37630,M,DK Catwalk's Frej,BRI a 03,23-07-1994,FD LO 76769,182842,182671
37631,M,DK Catwalk's Furry Baby,BRI a,25-04-2012,(DK)FD LO 210029,192733,13147
37632,F,DK Catwalk's Furry Fantasy,BRI a,20-07-2004,FD LO 128952,24445,37699
37633,F,DK Catwalk's Fuzzy Lady,BRI a,25-04-2012,(DK)FD LO 210031,192733,13147
37634,M,DK Catwalk's Gentle Boy,BRI a,29-03-2005,FD LO 133540,24445,37608
37635,M,DK Catwalk's Giant Bear,BRI a,19-05-2012,(DK)FD LO 210528,1955,37662
37636,F,DK Catwalk's Glamorous Girl,BRI a,29-03-2005,FD LO 133539,24445,37608
37637,M,DK Catwalk's Glorious Gift,BRI a,29-03-2005,FD LO 133542,24445,37608
37638,M,DK Catwalk's Go-Ahead,BRI a,19-05-2012,(DK)FD LO 210530,1955,37662
37639,M,DK Catwalk's Golden One,BRI a,29-03-2005,FD LO 133541,24445,37608
37640,M,DK Catwalk's Goodie-Bag,BRI a,19-05-2012,(DK)FD LO 210529,1955,37662
37641,M,DK Catwalk's Handsome Boy,BRI a,20-06-2005,FD LO 135420,24445,37619
37642,F,DK Catwalk's Heartbreaker,BRI a,20-06-2005,FD LO 135423,24445,37619
37643,F,DK Catwalk's Heaven-Sent,BRI a,20-06-2005,FD LO 135422,24445,37619
37644,M,DK Catwalk's Here Comes The Sun,BRI a,16-09-2000,FD LO 106502,162291,37608
37645,F,DK Catwalk's High-Class Girl,BRI a,20-06-2005,FD LO 135421,24445,37619
37646,F,DK Catwalk's High-Class Surprise,BRI c,31-07-2012,(DK)FD LO 211486,1955,37710
37647,M,DK Catwalk's High-Five,BRI a,31-07-2012,(DK)FD LO 211483,1955,37710
37648,F,DK Catwalk's Honey Bear,BRI a,31-07-2012,(DK)FD LO 211484,1955,37710
37649,F,DK Catwalk's Hot News,BRI c,31-07-2012,(DK)FD LO 211485,1955,37710
37650,M,DK Catwalk's Hot Shot,BRI a,31-07-2012,(DK)FD LO 211482,1955,37710
37651,M,DK Catwalk's I Belive I Can Fly,BRI a,27-03-2001,FD LO 108695,162291,37561
37652,F,DK Catwalk's I Will Always Love You,BRI a,27-03-2001,FD LO 108690,162291,37561
37653,M,DK Catwalk's Ice Blue,BRI a,25-05-2006,FD LO 141214,120381,37645
37654,M,DK Catwalk's Im Pressive Instant,BRI a,15-09-2001,FD LO 111884,162291,37608
37655,F,DK Catwalk's It don't get Better,BRI a,07-06-1998,FD LO 94938,51769,37561
37656,M,DK Catwalk's Jive,BRI a,19-03-1996,FD RX 11110,141096,182671
37657,M,DK Catwalk's Jolly Good,BRI a,02-06-2006,FD LO 141375,120381,37565
37658,F,DK Catwalk's Joyful Girl,BRI a,02-06-2006,FD LO 141373,120381,37565
37659,M,DK Catwalk's Junior Didrik,BRI a,02-06-2006,FD LO 141374,120381,37565
37660,F,DK Catwalk's Just Do It,BRI a,03-08-2000,FD LO 105860,162291,182671
37661,F,DK Catwalk's Just like Heaven,BRI a,07-06-1998,FD LO 94939,51769,37561
37662,F,DK Catwalk's Just Perfect,BRI a,02-06-2006,FD LO 141372,120381,37565
37663,M,DK Catwalk's Keep on Moving,BRI a,02-07-2006,FD LO 142334,120381,37619
37664,M,DK Catwalk's Kindred Spirit,BRI a,02-07-2006,FD LO 142335,120381,37619
37665,F,DK Catwalk's Kiss From A Rose,BRI a,16-04-2008,FD LO 154504,120381,37572
37666,M,DK Catwalk's Knock Out Boy,BRI a,02-07-2006,FD LO 142336,120381,37619
37667,F,DK Catwalk's Lighthearted Girl,BRI a,17-08-2006,FD LO 143315,120381,13146
37668,M,DK Catwalk's Like a Dream,BRI a,18-08-2003,FD LO 123453,24445,37565
37669,M,DK Catwalk's Like Someone In Love,BRI a,15-09-2001,FD LO 111883,162291,37608
37670,F,DK Catwalk's Limited Edition,BRI a,17-08-2006,FD LO 143314,120381,13146
37671,F,DK Catwalk's Little Star,BRI a,15-09-2001,FD LO 111879,162291,37608
37672,M,DK Catwalk's Little Wonder,BRI a,12-12-1997,FD LO 92643,51769,182671
37673,M,DK Catwalk's Love Affair,BRI a,21-06-2009,FD LO 157324,33749,37692
37674,F,DK Catwalk's Made in DK,BRI a,15-05-2011,(DK)FD LO 204271,192733,13147
37675,F,DK Catwalk's Made In Heaven,BRI a,25-03-2007,FD LO 146558,120381,37565
37676,M,DK Catwalk's Madly In Love,BRI a,25-03-2007,FD LO 146560,120381,37565
37677,M,DK Catwalk's Magic In The Air,BRI a,25-03-2007,FD LO 146561,120381,37565
37678,M,DK Catwalk's Massive Attack,BRI a,18-05-1999,FD LO 99731,29035,37561
37679,F,DK Catwalk's Million Dollar Baby,BRI a,25-03-2007,FD LO 146557,120381,37565
37680,F,DK Catwalk's Miss Innocent,BRI a,26-08-1997,FD LO 91560,51769,37561
37681,F,DK Catwalk's Miss Perfect,BRI a,26-08-1997,FD LO 91559,51769,37561
37682,F,DK Catwalk's My Heart Will Go On,BRI a,27-03-2001,FD LO 108692,162291,37561
37683,F,DK Catwalk's My Precious,BRI a,29-03-2008,FD LO 154508,120381,37645
37684,F,DK Catwalk's Never-Ending Love,BRI a,03-06-2011,(DK)FD LO 204589,15184,37710
37685,M,DK Catwalk's No Doubt,BRI a,18-05-1999,FD LO 99732,29035,37561
37686,F,DK Catwalk's No Fear,BRI a,03-08-2000,FD LO 105859,162291,182671
37687,M,DK Catwalk's No One Like You,BRI a,08-06-2007,FD LO 152342,120381,13146
37688,M,DK Catwalk's Noticeable Special Boy,BRI a,08-06-2007,FD LO 152341,120381,13146
37689,F,DK Catwalk's Notorious Beauty,BRI a,08-06-2007,FD LO 152340,120381,13146
37690,M,DK Catwalk's Odin,BRI a,23-07-1994,FD LO 76767,182842,182671
37691,F,DK Catwalk's Outstanding Lady,BRI a,13-08-2007,FD LO 152760,120381,37572
37692,F,DK Catwalk's Overall Lovely,BRI a,13-08-2007,FD LO 152759,120381,37572
37693,M,DK Catwalk's OWN Design,BRI a,18-08-2003,FD LO 123451,24445,37565
37694,F,DK Catwalk's Party Girl,BRI a,29-03-2008,FD LO 154507,120381,37645
37695,M,DK Catwalk's Perfect Image,BRI a,25-05-2006,FD LO 141215,120381,37645
37696,M,DK Catwalk's Playing Games,BRI a,18-05-1999,FD LO 99734,29035,37561
37697,M,DK Catwalk's Power Play,BRI a,12-12-1997,FD LO 92644,51769,182671
37698,M,DK Catwalk's Precious Daydream,BRI a,02-03-1999,FD LO 98683,51769,182671
37699,F,DK Catwalk's Pretty Woman,BRI a,27-03-2001,FD LO 108689,162291,37561
37700,F,DK Catwalk's Quickstep,BRI a,19-03-1996,FD RX 11115,141096,182671
37701,M,DK Catwalk's Racy Boy,BRI a,16-04-2008,FD LO 154499,120381,37572
37702,F,DK Catwalk's Ready to Go,BRI a,07-06-1998,FD LO 94941,51769,37561
37703,M,DK Catwalk's Real Wild Child,BRI a,16-04-2008,FD LO 154500,120381,37572
37704,M,DK Catwalk's Rising Sun,BRI a,16-04-2008,FD LO 154502,120381,37572
37705,M,DK Catwalk's Roly-Poly,BRI a,16-04-2008,FD LO 154501,120381,37572
37706,F,DK Catwalk's Salsa,BRI a,19-03-1996,FD RX 11114,141096,182671
37707,F,DK Catwalk's Samba,BRI a,19-03-1996,FD RX 11113,141096,182671
37708,F,DK Catwalk's She Is The One,BRI a,04-04-2000,FD LO 103523,162291,37561
37709,F,DK Catwalk's She's a Lady,BRI a,16-09-2000,FD LO 106500,162291,37608
37710,F,DK Catwalk's Show Girl,BRI a,18-05-2008,FD LO 154926,192733,37662
37711,M,DK Catwalk's Small Panther,BRI a,29-03-2008,FD LO 154506,120381,37645
37712,F,DK Catwalk's Some Like It Hot,BRI a,04-04-2000,FD LO 103524,162291,37561
37713,M,DK Catwalk's Somebody Special,BRI a,18-05-2008,FD LO 154924,192733,37662
37714,F,DK Catwalk's Sophisticated Lady,BRI a,18-05-2008,FD LO 154925,192733,37662
37715,F,DK Catwalk's Speak Softly Love,BRI a,27-03-2001,FD LO 108691,162291,37561
37716,M,DK Catwalk's Special Delivery,BRI a,15-05-2011,(DK)FD LO 204270,192733,13147
37717,M,DK Catwalk's Special Edition,BRI a,27-04-2004,CCAFC BS0006X3-36165,24445,37608
37718,F,DK Catwalk's Special One,BRI a,07-06-1998,FD LO 94937,51769,37561
37719,M,DK Catwalk's Stand By Me,BRI a,04-04-2000,FD LO 103526,162291,37561
37720,M,DK Catwalk's Stop at Nothing,BRI a,26-08-1997,FD LO 91558,51769,37561
37721,M,DK Catwalk's Style Unlimited,BRI a,12-03-2013,(DK)FD LO 213825,1955,37662
37722,F,DK Catwalk's Sweet as Candy,BRI a,30-05-2010,(DK)FD LO 159328,192733,37627
37723,M,DK Catwalk's Sweet Inspiration,BRI a,02-03-1999,FD LO 98682,51769,182671
37724,F,DK Catwalk's Tango,BRI a,19-03-1996,FD RX 11112,141096,182671
37725,F,DK Catwalk's Tender Girl,BRI a,31-05-2008,FD LO 154921,192733,37692
37726,M,DK Catwalk's The Entertainer,BRI a,03-06-2011,(DK)FD LO 204587,15184,37710
37727,F,DK Catwalk's The one that I Want,BRI a,07-06-1998,FD LO 94940,51769,37561
37728,M,DK Catwalk's The Sound of Silence,BRI a,27-03-2001,FD LO 108694,162291,37561
37729,F,DK Catwalk's The Sweetest Gift,BRI a,15-09-2001,FD LO 111880,162291,37608
37730,M,DK Catwalk's The World Is Not Enough,BRI a,04-04-2000,FD LO 103527,162291,37561
37731,M,DK Catwalk's Tiger,BRI a,31-05-2008,FD LO 154919,192733,37692
37732,M,DK Catwalk's TipTop Boy,BRI a,31-05-2008,FD LO 154920,192733,37692
37733,M,DK Catwalk's Tor,BRI a,23-07-1994,FD LO 76768,182842,182671
37734,F,DK Catwalk's Trendsetter,BRI a,31-05-2008,FD LO 154923,192733,37692
37735,F,DK Catwalk's Truly Yours,BRI a,31-05-2008,FD LO 154922,192733,37692
37736,F,DK Catwalk's Unfinished Sympathy,BRI a,16-03-2009,FD LO 156604,192733,37572
37737,M,DK Catwalk's Union Jack,BRI a,16-03-2009,FD LO 156603,192733,37572
37738,M,DK Catwalk's Vaya Con Dios,BRI a,18-05-1999,FD LO 99735,29035,37561
37739,M,DK Catwalk's Very British,BRI a,18-04-2010,(DK)FD LO 158783,15184,37710
37740,F,DK Catwalk's Very Much Expected,BRI a,03-06-2011,(DK)FD LO 204590,15184,37710
37741,F,DK Catwalk's Wild At Heart,BRI a,19-02-2002,FD LO 113919,162291,37561
37742,M,DK Catwalk's Wild Child,BRI a,09-04-2003,FD LO 120731,162291,37608
37743,M,DK Catwalk's Wild One,BRI a,19-02-2002,FD LO 113921,162291,37561
37744,M,DK Catwalk's Wildcat,BRI a,19-02-2002,FD LO 113920,162291,37561
37745,F,DK Catwalk's You are my Inspiration,BRI a,25-05-2006,FD LO 141216,120381,37645
37746,M,DK Catwalk's You are the One,BRI a,07-06-1998,FD LO 94943,51769,37561
37747,M,DK Catwalk's You'll Never Walk Alone,BRI a,03-08-2000,FD LO 105862,162291,182671
37748,M,DK Catway's A kind of blue,PER a 33,31-07-1997,FD LO 91268,78733,138736
37749,F,DK Catway's Barbara,PER n 33,07-12-1998,FD LO 98167,15069,138736
37750,M,DK Catway's Bastian,PER n 33,07-12-1998,FD LO 98168,15069,138736
37751,M,DK Catway's Benjamin,PER n 33,07-12-1998,FD LO 98166,15069,138736
37752,F,DK Catway's Bizzy Lizz,PER d 33,10-06-2001,FD LO 111748,40272,81739
37753,F,DK Catway's Cecilie,PER f 33,13-01-2000,FD LO 103279,15069,138736
37754,M,DK Catway's Charlie,PER a 33,31-07-1997,FD LO 91269,78733,138736
37755,M,DK Catway's Chasing The Bird,PER d 33,13-01-2000,FD LO 103276,15069,138736
37756,M,DK Catway's Chipolinni,PER n 33,13-01-2000,FD LO 103277,15069,138736
37757,F,DK Catway's Chloé,PER f 33,07-12-1998,FD LO 98169,15069,138736
37758,F,DK Catway's Clara,PER f 33,13-01-2000,FD LO 103278,15069,138736
37759,F,DK Catway's Close Call,PER e 33,10-06-2001,FD LO 111747,40272,81739
37760,M,DK Catway's Fandango,PER d,31-07-1997,FD LO 91270,78733,138736
37761,M,DK Catway's Gizmo,PER e,31-07-1997,FD LO 91271,78733,138736
37762,M,DK Catway's Just a Kitty,PER a 33,10-06-2001,FD LO 111749,40272,81739
37763,M,DK Catway's Louie,PER n 33,10-06-2001,FD LO 111750,40272,81739
37764,F,DK Catway's Madam Mis,PER g 33,07-11-2000,FD LO 106970,40272,138736
37765,M,DK Catway's Oliver Twist,PER a 33,07-11-2000,FD LO 106968,40272,138736
37766,M,DK Catway's Speedy Gonzalez,PER e 33,07-11-2000,FD LO 106969,40272,138736
37767,F,DK Catwazaki's Captain Niobe,NFO f 23,27-07-2008,FD LO 173079,100649,117173
37768,F,DK Catwazaki's Columbia,NFO ns 09 23,03-07-2010,(DK)FD LO 179865,109048,37784
37769,M,DK Catwazaki's Emil fra Lønneberg,NFO d 23,03-07-2010,(DK)FD LO 179862,109048,117173
37770,F,DK Catwazaki's Florida,NFO f 09 23,11-07-2010,(DK)FD LO 179852,37783,65492
37771,F,DK Catwazaki's Georgia,NFO f,11-07-2010,(DK)FD LO 179856,37783,65492
37772,F,DK Catwazaki's Indiana,NFO f 22,11-07-2010,(DK)FD LO 179857,37783,65492
37773,M,DK Catwazaki's Jackie Flødeskæg,NFO d 09 22,23-06-2008,FD LO 172701,109048,117159
37774,F,DK Catwazaki's Java,NFO ns 09 22,03-07-2010,(DK)FD LO 179863,109048,37784
37775,M,DK Catwazaki's Kalle Blomkvist,NFO d 09 23,03-07-2010,(DK)FD LO 179861,109048,117173
37776,M,DK Catwazaki's Karlsson,NFO d 09 23,03-07-2010,(DK)FD LO 179859,109048,117173
37777,M,DK Catwazaki's Kong Kaffe,NFO d 09 22,03-07-2010,(DK)FD LO 179868,109048,37784
37778,F,DK Catwazaki's Linse,NFO f 03 23,09-08-2013,(DK)FD LO 215780,109048,37780
37779,M,DK Catwazaki's Mickie Flødeskæg,NFO d 09 22,23-06-2008,FD LO 172702,109048,117159
37780,F,DK Catwazaki's Mississippi,NFO f 09 23,11-07-2010,(DK)FD LO 179855,37783,65492
37781,F,DK Catwazaki's Mocca,NFO fs 22,03-07-2010,(DK)FD LO 179866,109048,37784
37782,M,DK Catwazaki's Morpheus,NFO d 23,27-07-2008,FD LO 173081,100649,117173
37783,M,DK Catwazaki's Neo,NFO d 23,27-07-2008,FD LO 173080,100649,117173
37784,F,DK Catwazaki's Oracle,NFO fs 22,27-07-2008,FD LO 173078,100649,117173
37785,M,DK Catwazaki's Oregon,NFO n 23,11-07-2010,(DK)FD LO 179858,37783,65492
37786,M,DK Catwazaki's Othello,NFO n 09,09-08-2013,(DK)FD LO 215781,109048,37780
37787,F,DK Catwazaki's Pippi Langstrømpe,NFO f 09,03-07-2010,(DK)FD LO 179860,109048,117173
37788,M,DK Catwazaki's Rubinstein,NFO e 09 23,09-08-2013,(DK)FD LO 215782,109048,37780
37789,M,DK Catwazaki's Santos,NFO n 09,03-07-2010,(DK)FD LO 179864,109048,37784
37790,M,DK Catwazaki's Starbuck,NFO ds 09 22,03-07-2010,(DK)FD LO 179867,109048,37784
37791,F,DK Catwazaki's Trinity,NFO fs 23,27-07-2008,FD LO 173077,100649,117173
37792,F,DK Catwazaki's Virginia,NFO f 22,11-07-2010,(DK)FD LO 179854,37783,65492
37793,M,DK Catwazaki's Washington,NFO n 09 22,11-07-2010,(DK)FD LO 179853,37783,65492
37794,F,DK Catwind's Blue Amiee,BRI a,18-08-2012,(DK)FD LO 211794,115501,37807
37795,F,DK Catwind's Blue Karez,BRI a,20-11-2008,FD LO 155979,28075,37658
37796,M,DK Catwind's Blue Karius,BRI a,20-11-2008,FD LO 155977,28075,37658
37797,F,DK Catwind's Blue Kellie,BRI a,20-11-2008,FD LO 155980,28075,37658
37798,F,DK Catwind's Blue Killah,BRI a,20-11-2008,FD LO 155982,28075,37658
37799,F,DK Catwind's Blue Kiwi,BRI a,20-11-2008,FD LO 155981,28075,37658
37800,M,DK Catwind's Blue Kuzco,BRI a,20-11-2008,FD LO 155978,28075,37658
37801,M,DK Catwind's Blue Linus,BRI a,07-11-2009,FD LO 157857,28075,37658
37802,M,DK Catwind's Blue Lionel,BRI a,07-11-2009,FD LO 157858,28075,37658
37803,M,DK Catwind's Blue Loui,BRI a,07-11-2009,FD LO 157856,28075,37658
37804,F,DK Catwind's Blue Lulu,BRI a,07-11-2009,FD LO 157860,28075,37658
37805,F,DK Catwind's Blue Luna,BRI a,07-11-2009,FD LO 157859,28075,37658
37806,F,DK Catwind's blue Magarita,BRI a,06-08-2010,(DK)FD LO 200725,28075,37658
37807,F,DK Catwind's blue Malibu,BRI a,06-08-2010,(DK)FD LO 200723,28075,37658
37808,F,DK Catwind's blue Martini,BRI a,06-08-2010,(DK)FD LO 200722,28075,37658
37809,F,DK Catwind's blue Modjo,BRI a,06-08-2010,(DK)FD LO 200720,28075,37658
37810,F,DK Catwind's blue Mojito,BRI a,06-08-2010,(DK)FD LO 200721,28075,37658
37811,F,DK Catwind's blue Mumie,BRI a,06-08-2010,(DK)FD LO 200724,28075,37658
37812,M,DK Catwind's Blue Nemo,BRI a,14-08-2011,(DK)FD LO 205753,28075,37658
