147981,F,Mariann 96-8,MCO g,12-01-1996,FD LO 83941,128416,179278
147982,F,Marianne Felis Audax DK,NFO n 09 23,11-05-1996,FD LO 85119,138072,156900
147983,F,Marias Evita,CRX w 63,...,SNRF CRX 5197,171076,147988
147984,M,Marias Figaro,CRX w 62,19-06-2002,FD LO 118037,171514,147983
147985,F,Marias Grynet,CRX w 62,19-06-2002,FD LO 118036,171514,147983
147986,F,Marias Keyla,CRX a 09 24,03-04-2002,FD LO 119479,171514,147988
147987,M,Marias Nicke Nyfiken,CRX as 24,03-04-2002,FD LO 117187,171514,147988
147988,F,Marias Xquisite Dilly Dolly,CRX n 09 24,...,SNRF SH 562,122381,163885
147989,F,Maribel la Plus Belle,PER ds 11,...,NKFV RVT 20.450,,
147990,F,Maribel van Candacé,BRI a,...,MU.L80.EK.010.4,136064,125353
147991,F,Maribelle Buissant des Amorie,PER ny 11,...,1.DEKZV 244064,1402,155144
147992,M,Maribu vom Alpenwichtel,NFO ds 09 23,28-02-2004,FD RX 133584,414,124378
147993,M,Marica Alexis,ABY n,...,FD 12835,,
147994,F,Marica Alrune,ABY n,...,FD LO 28050,161385,148212
147995,M,Marica Amarillo On Fire,ABY o,07-04-2008,FD LO 154613,148162,148130
147996,M,Marica Anio,ABY o,...,FD 12834,175306,174096
147997,M,Marica Apache Dream,ABY o,07-04-2008,FD LO 154614,148162,148130
147998,F,Marica Aurora Amulet,ABY n,13-02-1996,FD LO 84311,148172,148032
147999,F,Marica Baby-Ann,ABY n,12-02-2004,FD LO 126202,148143,127489
148000,F,Marica Beautiful Djawa,ABY n,15-05-1997,FD LO 90550,148172,148001
148001,F,Marica Beautiful Rose-Alina,ABY n,10-11-1994,FD LO 78753,148067,148454
148002,F,Marica Beauty ZaZa Vick,ABY n,14-02-2003,FD LO 119989,148211,123716
148003,F,Marica Beautyful Afrodite,ABY o,19-09-2003,FD LO 124098,24906,123715
148004,F,Marica Bellona Bast,ABY n,26-08-1996,FD LO 87570,189508,29220
148005,M,Marica Black Junus,ABY n,01-07-1991,FD LO 64651,148031,148454
148006,M,Marica Black Knight,ABY n,12-02-2004,FD LO 126201,148143,127489
148007,M,Marica Black Lakota,ABY n,09-04-2006,FD LO 140419,160423,127489
148008,F,Marica Black Sweet Imani,ABY n,25-02-2006,FD LO 139435,160423,148003
148009,F,Marica Black Sweet Kolibri,ABY n,26-11-2009,FD LO 157991,148016,148146
148010,F,Marica Bloody Mary-B,ABY o,26-08-1996,FD LO 87569,189508,29220
148011,F,Marica Blossom Yasmin,ABY o,05-02-2003,FD LO 119985,24906,127489
148012,M,Marica Blue Prince,ABY a,04-08-2006,FD LO 141550,119670,68495
148013,F,Marica Bolette of Lissi-Sam,ABY n,...,AOR(4)-S91-0265-3,148216,148444
148014,F,Marica Bright Amber,ABY n,12-02-2004,FD LO 126203,148143,127489
148015,F,Marica Bright Ziba Vick,ABY o,14-02-2003,FD LO 119988,148211,123716
148016,M,Marica Buddy Holly,ABY n,08-04-2008,FD LO 154632,160423,6771
148017,M,Marica Budha,ABY n,12-02-2004,FD LO 126200,148143,127489
148018,M,Marica Bugatti Veyron Easy-Tick,ABY n,16-07-2013,(DK)FD LO 215236,74126,148148
148019,M,Marica Butch Cassidy,ABY n,08-04-2008,FD LO 154631,160423,6771
148020,F,Marica Capella Nova,ABY n,27-04-1997,FD LO 90064,148483,8688
148021,F,Marica Carisma Mia,ABY n,02-05-2008,FD LO 154633,160423,189510
148022,M,Marica Chagall,ABY n,27-04-1997,FD LO 90062,148483,8688
148023,M,Marica Charming Cicero,ABY n,20-02-2004,FD LO 126207,148184,8692
148024,F,Marica Cherié,ABY n,...,FD 15682,147993,174096
148025,M,Marica Choice of Love,ABY n,20-02-2004,FD LO 126205,148184,8692
148026,F,Marica Cinnamon Mia K,ABY o,29-11-1994,FD LO 78760,148067,102082
148027,F,Marica Coco Chanel,ABY n,20-02-2004,FD LO 126206,148184,8692
148028,F,Marica Dancing Diva,ABY o,08-08-2008,FD LO 155522,148162,148043
148029,M,Marica Dan-di Lion,ABY n,25-03-2004,FD LO 127107,148482,96087
148030,M,Marica Danish Design,ABY n,25-03-2004,FD LO 127106,148482,96087
148031,M,Marica Danish Dynamite,ABY n,08-11-1989,FD LO 57912,148447,148448
148032,F,Marica Darling Jennifer,ABY n,01-07-1991,FD LO 64650,148031,148454
148033,F,Marica Darling Xena,ABY o,03-01-2003,FD LO 119592,148211,123717
148034,M,Marica Dixi-Dane,ABY n,...,FD LO 30066,161385,148047
148035,F,Marica Dream of Narnia,ABY n,02-07-1993,FD LO 73107,162613,148072
148036,M,Marica Ekundayo Joy,ABY o,20-09-2008,FD LO 155523,160423,148130
148037,M,Marica Elysian Esaja,ABY o,14-01-2005,FD LO 132033,148006,148165
148038,F,Marica Erica,ABY n,...,FD LO 30612,147996,136749
148039,F,Marica Extacy Emotion,ABY n,14-01-2005,FD LO 132034,148006,148165
148040,F,Marica Extreme Emma-Lee,ABY n,20-09-2008,FD LO 155524,160423,148130
148041,F,Marica Fairy Francesca,ABY n,03-12-2008,FD LO 155786,160423,95995
148042,F,Marica Fairy Funny,ABY n,03-04-2005,FD LO 134625,148482,148173
148043,F,Marica Fairy Piouette,ABY n,04-08-2006,FD LO 141549,119670,68495
148044,M,Marica Fantasy Ank Dynasty,ABY n,31-07-1998,FD LO 96918,123712,8688
148045,F,Marica Fiona Starstealer,ABY n,03-12-2008,FD LO 155787,160423,95995
148046,F,Marica FireStorm Apache,ABY n,30-03-2013,(DK)FD LO 213620,146908,148429
148047,F,Marica Freya,ABY n,...,FD 17805,,
148048,M,Marica Frodo the Hobbit,ABY n,18-08-1998,FD LO 96921,123712,148020
148049,F,Marica Fuchsia,ABY n,14-03-1990,FD LO 58854,148479,148454
148050,F,Marica Fuga,ABY n,14-03-1990,FD LO 58855,148479,148454
148051,F,Marica Gaia,ABY o,...,FD LO 31357,7530,147994
148052,M,Marica Gandalf the Grey,ABY n,01-08-1998,FD LO 96919,5372,29220
148053,M,Marica Ghandi,ABY n,14-02-2009,FD LO 156438,96051,148146
148054,F,Marica Glorious Aimie,ABY o,07-04-2008,FD LO 154617,148162,148130
148055,F,Marica Glorious Artemis,ABY o,19-09-2003,FD LO 124100,24906,123715
148056,F,Marica Glorious Malaika,ABY o,14-04-2010,(DK)FD LO 158881,148057,148065
148057,M,Marica Golden Ascot,ABY o,07-04-2008,FD LO 154616,148162,148130
148058,M,Marica Golden Dijon,ABY o,15-05-1997,FD LO 90552,148172,148001
148059,M,Marica Golden Mikado,ABY o,14-04-2010,(DK)FD LO 158880,148057,148065
148060,F,Marica Golden Qeena,ABY o,10-10-1994,FD LO 78150,183267,148072
148061,M,Marica Golden Taicon,ABY o,19-04-1995,FD LO 80217,189508,148465
148062,F,Marica Golden Tiffany,ABY o,18-04-2007,FD LO 146777,119670,127489
148063,F,Marica Golden Victoria,ABY o,09-07-1995,FD LO 81975,189508,148072
148064,F,Marica Golden Ygdrasil,ABY o,21-08-1995,FD LO 82794,148067,29220
148065,F,Marica Golden Zaphire,ABY o,25-01-2008,FD LO 153665,160423,148146
148066,F,Marica Gran Cru Giara,ABY n,11-05-2005,FD LO 134626,148482,96087
148067,M,Marica Great Yatzy,ABY o,10-06-1988,FD LO 52186,10011,148051
148068,M,Marica Gunsmoke,ABY n,14-02-2009,FD LO 156437,96051,148146
148069,M,Marica Happy Holiday ArsAmandi,ABY n,16-09-2005,FD LO 137593,189962,127489
148070,M,Marica Harlekin,ABY o,14-06-1990,FD LO 60263,148067,174343
148071,F,Marica Hélena,ABY o,14-06-1990,FD LO 60262,148067,174343
148072,F,Marica Hibiscus,ABY o,14-06-1990,FD LO 60261,148067,174343
148073,F,Marica Honey Moon of Bahariya,ABY n,18-08-1998,CFA 0361-1233315 V0999,123712,148020
148074,F,Marica Hot Saffron,ABY n,15-11-1994,FD LO 78756,189508,148079
148075,M,Marica Hot'n Ruddy Quark,ABY n,25-08-2001,FD LO 111905,148143,148020
148076,F,Marica Hummingbee Hunter,ABY n,04-03-2009,FD LO 156566,160423,148043
148077,M,Marica I Q,ABY o,30-06-2009,FD LO 157155,148162,148146
148078,M,Marica Ignis Nubis,ABY n,30-10-1990,FD LO 61524,148447,148147
148079,F,Marica Indian Fire,ABY n,30-10-1990,FD LO 61525,148447,148147
148080,F,Marica Indian Red Zelda,ABY o,29-12-1995,FD LO 84028,148172,148079
148081,F,Marica Inka Gold,ABY o,25-02-2006,FD LO 139434,160423,148003
148082,M,Marica Inuitsiaq,ABY n,10-10-1998,FD LO 97434,123712,148100
148083,M,Marica Inuk,ABY n,10-10-1998,FD LO 97436,123712,148100
148084,F,Marica Iris Maiden,ABY n,30-10-1990,FD LO 61526,148447,148147
148085,F,Marica Ivalo,ABY n,10-10-1998,FD RX 13957,123712,148100
148086,F,Marica Joeline Surprice,ABY o,27-02-2006,FD LO 139436,160423,148173
148087,M,Marica Joker Junior,ABY o,06-09-2009,FD LO 157775,2285,148450
148088,F,Marica Judith,ABY o,11-12-1985,FD LO 42681,129362,148051
148089,F,Marica Jungle Cat Bee Bee,SOM o,19-09-1996,FD RX 11615,148298,95962
148090,F,Marica Jungle Cat Boogie,SOM os,19-09-1996,FD LO 87817,148298,95962
148091,M,Marica Jungle Cat Dark Disney,SOM n,09-05-1997,FD RX 12117,148298,123665
148092,M,Marica Jungle Cat Diesel Power,SOM n,09-05-1997,FD RX 12119,148298,123665
148093,M,Marica Jungle Cat Disco Dance,SOM o,09-05-1997,FD RX 12118,148298,123665
148094,M,Marica Jungle Cat Eminent,SOM o,16-11-1997,FD LO 92501,29903,148235
148095,M,Marica Jungle Cat Funky Fire,SOM o,16-04-1999,FD RX 13634,51473,148397
148096,M,Marica Jungle Cat Gaucho,ABY o,06-07-1999,FD RX 13931,51473,148100
148097,F,Marica Jungle Cat Gichita,SOM os,06-07-1999,FD LO 101806,51473,148100
148098,F,Marica Jungle Cat Giselle,SOM os,06-07-1999,FD LO 101804,51473,148100
148099,M,Marica Jungle Cat Gismo,ABY os,06-07-1999,FD RX 13932,51473,148100
148100,F,Marica Jungle Cat Golden China,ABY o,20-04-1997,FD RX 13956,148298,148456
148101,M,Marica Jungle Cat Lítla Dimun,SOM o,09-05-1997,FD RX 12120,148298,123665
148102,F,Marica Jungle Cat Red Atlantia,ABY o,20-04-1997,FD LO 90060,148298,148456
148103,M,Marica Jungle Cat Silver Dream,SOM os,09-05-1997,FD LO 90549,148298,123665
148104,F,Marica Jungle Cat Silver Grace,SOM os,06-07-1999,FD LO 101805,51473,148100
148105,M,Marica Jungle Cat Snow Fabiau,SOM os,16-04-1999,FD LO 100114,51473,148397
148106,M,Marica Jungle Cat Snow Fox,SOM os,16-04-1999,FD LO 100115,51473,148397
148107,M,Marica Juno Jedi,ABY n,16-01-1999,FD LO 98875,123712,19255
148108,F,Marica Just Perfect,ABY n,06-09-2009,FD LO 157773,2285,148450
148109,F,Marica Juvena Star,ABY n,06-09-2009,FD LO 157774,2285,148450
148110,M,Marica Kalidasa,ABY n,25-07-1991,FD LO 65006,148479,148154
148111,M,Marica Kanti Khan,ABY n,29-03-2006,FD LO 139437,160423,128314
148112,M,Marica Kasim K,ABY o,29-11-1994,FD LO 78758,148067,102082
148113,F,Marica Katja,ABY n,...,FD 21291,23434,148024
148114,F,Marica Kiona Blues,ABY a,29-03-2006,FD LO 139439,160423,128314
148115,M,Marica Kosey Blues,ABY a,29-03-2006,FD LO 139438,160423,128314
148116,F,Marica Kraka,ABY n,...,FD LO 32261,161385,119998
148117,F,Marica Lady Kamelia,ABY n,25-07-1991,FD LO 65007,148479,148154
148118,M,Marica Latino Lover,ABY n,02-02-2010,(DK)FD LO 158959,148057,148450
148119,M,Marica Lawrence Sokine,ABY n,11-06-2005,FD LO 135614,95979,102104
148120,M,Marica Lear the King Sokine,ABY o,11-06-2005,FD LO 135618,95979,102104
148121,F,Marica Liisa-Mia Sweet Sokine,ABY o,11-06-2005,FD LO 135616,95979,102104
148122,M,Marica Little Lionheart,ABY n,26-03-1999,FD LO 99710,123712,148100
148123,F,Marica Little Sweet Rubina,ABY n,08-07-2011,(DK)FD LO 204949,148016,148028
148124,F,Marica Livia Sweet Sokine,ABY n,11-06-2005,FD LO 135615,95979,102104
148125,M,Marica Lord Leonard,ABY n,13-03-1992,FD LO 66718,148479,148049
148126,M,Marica Lord Lionheart,ABY o,09-04-2006,FD LO 140420,160423,127489
148127,M,Marica Lord Quincy,ABY o,14-08-2006,FD LO 142248,119670,148130
148128,F,Marica Loving Lotus,ABY n,13-03-1992,FD LO 66719,148479,148049
148129,M,Marica Lucky Lucas,ABY o,13-03-1992,FD LO 66720,148479,148049
148130,F,Marica Lu-Lu Sweet Sokine,ABY o,11-06-2005,FD LO 135617,95979,102104
148131,F,Marica Luna,ABY n,...,FD LO 32717,,
148132,M,Marica Magic After Eight,ABY n,30-03-2013,(DK)FD LO 213618,146908,148429
148133,M,Marica Magic Tiger Power,ABY n,22-03-2012,(DK)FD LO 209136,146908,148076
148134,F,Marica Magic Toscana Mia,ABY n,22-03-2012,(DK)FD LO 209138,146908,148076
148135,M,Marica Magic Ulysses,ABY o,19-05-2012,(DK)FD LO 210101,146908,115155
148136,M,Marica Magic Unicorn,ABY n,19-05-2012,(DK)FD LO 210100,146908,115155
148137,M,Marica Magic Usher,ABY o,19-05-2012,(DK)FD LO 210102,146908,115155
148138,F,Marica Magic Venture,ABY n,06-10-2012,(DK)FD LO 211855,146908,148174
148139,F,Marica Magic Xotic Xioux,ABY n,27-02-2013,(DK)FD LO 213469,146908,148174
148140,F,Marica Magic Yunii Yoo,ABY n,14-04-2013,(DK)FD LO 213943,146908,148123
148141,F,Marica Magic Zitkala-Sa,ABY n,07-03-2013,(DK)FD LO 213945,146908,115155
148142,F,Marica Mini Minuet,ABY n,28-08-1992,FD LO 69103,148479,148454
148143,M,Marica Mister Macon,ABY n,06-06-1999,FD LO 100694,123712,19255
148144,M,Marica Moulin Rouge,ABY o,20-05-2006,FD LO 141543,160423,148066
148145,F,Marica my af Tokkeløkkehus DK,CRX f 03,31-01-2008,FD LO 154073,32463,75004
148146,F,Marica Myhra Sweet Sokine,ABY o,09-09-2006,Kat ID: 313832,119670,102104
148147,F,Marica Nadja,ABY n,25-07-1986,FD LO 45307,184895,148187
148148,F,Marica Namisha Noir Kiss,ABY n,20-09-2010,(DK)FD LO 201477,148016,95995
148149,F,Marica Naya Navarina,ABY o,22-05-2006,FD LO 141544,160423,148173
148150,F,Marica New Havana,ABY n,24-03-2000,1.DEKZV 270501,148044,144409
148151,F,Marica New Style Yuka,ABY o,05-02-2003,FD LO 119986,24906,127489
148152,M,Marica New York Star,ABY o,05-02-2003,FD LO 119987,24906,127489
148153,M,Marica Night Fighter,ABY n,02-07-1993,FD LO 73106,162613,148072
148154,F,Marica Ninja,ABY n,25-07-1986,FD LO 45308,184895,148187
148155,F,Marica Nova Natasha,ABY n,24-03-2000,FD LO 103372,148044,144409
148156,F,Marica Nubi,ABY n,25-07-1986,FD LO 45310,184895,148187
148157,M,Marica Olli O'Newton,ABY o,24-03-2000,FD RX 14206,148044,148085
148158,F,Marica Olympia,ABY o,...,FD LO 22975,121366,148047
148159,F,Marica Orchidé,ABY o,08-07-1993,FD LO 73111,148479,148079
148160,M,Marica Oriental Star,ABY n,08-02-2011,(DK)FD LO 202462,148053,148076
148161,M,Marica Orion,ABY o,08-07-1993,FD LO 73108,148479,148079
148162,M,Marica Orion On Fire,ABY o,06-06-2006,FD LO 142242,160423,6771
148163,M,Marica Orlando Hot Spot,ABY o,06-06-2006,FD LO 142241,160423,6771
148164,M,Marica Orpheus the Great,ABY o,06-06-2006,FD LO 142243,160423,6771
148165,F,Marica Pallas Athene,ABY o,19-09-2003,FD LO 124099,24906,123715
148166,M,Marica Phino Vick,ABY n,27-06-2000,FD LO 105013,148044,148010
148167,F,Marica Pi Oona Vick,ABY n,27-06-2000,FD LO 105012,148044,148010
148168,M,Marica Pioneer,ABY n,08-07-1993,FD LO 73113,162613,148454
148169,M,Marica Puma Power,ABY n,08-07-1993,FD LO 73112,162613,148454
148170,F,Marica Puma Yamuna,ABY o,21-08-1995,FD LO 82796,148067,29220
148171,M,Marica Pyrus Vick,ABY n,27-06-2000,FD LO 105014,148044,148010
148172,M,Marica Qinghai The Greatest,ABY o,10-10-1994,FD LO 78149,183267,148072
148173,F,Marica Queen Beatrice,ABY n,12-02-2004,FD LO 126204,148143,127489
148174,F,Marica Queen Noir,ABY n,27-05-2011,(DK)FD LO 204492,148016,95995
148175,F,Marica Queen Nova,ABY o,25-08-2001,FD LO 111907,148143,148020
148176,F,Marica Queen Yashita,ABY n,22-01-2008,FD LO 153664,148162,95995
148177,F,Marica Queeny Jade,ABY o,10-10-1994,FD LO 78147,183267,148072
148178,F,Marica Quiddish Qua,ABY n,25-08-2001,FD LO 111906,148143,148020
148179,M,Marica Quinto,ABY o,...,FD LO 22963,,
148180,F,Marica Qui-Qui Dee,ABY n,27-05-2011,(DK)FD LO 204490,148016,95995
148181,F,Marica Quo Quartro,ABY n,27-05-2011,(DK)FD LO 204491,148016,95995
148182,F,Marica Qute Qatina,ABY n,27-05-2011,(DK)FD LO 204489,148016,95995
148183,M,Marica Qutie Red Guy,ABY o,14-08-2006,FD LO 142249,119670,148130
148184,M,Marica Rahotep,ABY o,16-12-2001,FD LO 113315,148143,144409
148185,M,Marica Ramses K,ABY o,29-11-1994,FD LO 78757,148067,102082
148186,M,Marica Raphaél,ABY n,10-11-1994,FD LO 78752,148067,148454
148187,F,Marica Rasmine,ABY n,...,FD LO 33805,148034,119998
148188,M,Marica Red Aramis,ABY o,07-04-2008,FD LO 154615,148162,148130
148189,M,Marica Red Kardinal,ABY o,25-07-1991,FD LO 65008,148479,148154
148190,M,Marica Red Salomon,ABY o,15-11-1994,FD LO 78755,189508,148079
148191,F,Marica Red Ulyshia,ABY o,12-05-2002,FD LO 116155,24906,78464
148192,M,Marica Reddy Quick-Fire,ABY o,10-10-1994,FD LO 78148,183267,148072
148193,F,Marica Red-Hot Pasha K,ABY o,29-11-1994,FD LO 78759,148067,102082
148194,M,Marica Red'n Hot Xonar,ABY o,03-01-2003,FD LO 119593,148211,123717
148195,M,Marica Robin Braveheart,ABY n,17-08-2006,FD LO 143763,160423,148039
148196,M,Marica Royal Cassiquire,ABY n,27-04-1997,FD LO 90063,148483,8688
148197,M,Marica Royal Glen Fiddich,ABY n,01-08-1998,FD LO 96920,5372,29220
148198,M,Marica Royal Kenzo,ABY n,03-03-1999,FD LO 99454,123712,148004
148199,F,Marica Royal Shinda,ABY n,15-11-1994,FD LO 78754,189508,148079
148200,F,Marica Royal Zemiramis,ABY o,29-12-1995,FD LO 84027,148172,148079
148201,F,Marica Rubina,ABY n,16-12-2001,FD LO 113316,148143,144409
148202,M,Marica Ruddy Balthazar,ABY n,26-08-1996,FD LO 87568,189508,29220
148203,M,Marica Ruddy Eddy,ABY n,11-04-1998,FD LO 94630,148483,148485
148204,M,Marica Ruddy Gacho,ABY n,14-02-2009,FD LO 156439,96051,148146
148205,M,Marica Ruddy Ivanhoe,ABY n,30-10-1990,FD LO 61523,148447,148147
148206,F,Marica Ruddy Kamisha,ABY n,03-03-1999,FD LO 99455,123712,148004
148207,F,Marica Ruddy Thi-Khi,ABY n,19-04-1995,FD LO 80216,189508,148465
148208,M,Marica Ruddy Ulysses,ABY n,07-07-1995,FD LO 81971,189508,8688
148209,M,Marica Ruddy Victor,ABY n,24-10-2002,FD LO 118711,148143,123715
148210,F,Marica Ruddy Xan-Thia,ABY n,31-07-1995,FD LO 82685,189508,148032
148211,M,Marica Sahib Vick the Survivor,ABY n,21-10-2001,FD LO 112298,148143,148010
148212,F,Marica Sandra,ABY n,...,FD LO 24470,,
148213,M,Marica Shaggy Stardust,ABY n,07-10-2006,FD LO 144316,160423,148173
148214,M,Marica Shu-Shu,ABY n,16-08-2011,(DK)FD LO 206076,166288,148076
148215,M,Marica Simply Surprise,ABY n,16-08-2011,(DK)FD LO 206077,166288,148076
148216,M,Marica Sir Lancelot,ABY o,...,FD LO 44393,137334,148455
148217,F,Marica Soft Baby Anna Stacia,SOM n,21-06-2005,FD LO 135619,148373,148222
148218,F,Marica Soft Baby Arista,SOM n,21-06-2005,FD LO 135620,148373,148222
148219,F,Marica Soft Baby Cute Kathinka,ABY n,08-03-2007,FD LO 152519,148119,148292
148220,F,Marica Soft Baby Jade,SOM n,06-03-2007,FD LO 146778,148358,148410
148221,F,Marica Soft Baby Jubbie-Lee,ABY n,27-02-2005,FD LO 132264,148373,148410
148222,F,Marica Soft Baby Lin-Chih,SOM n,25-08-2000,FD LO 106692,23989,29743
148223,F,Marica Soft Baby Youmaya,SOM n,27-02-2005,FD LO 132263,148373,148410
148224,M,Marica Soft Bacadi,SOM n,30-11-1990,FD LO 61750,134889,129069
148225,M,Marica Soft Bacchus Nimbus,SOM n,30-11-1990,FD LO 61752,134889,129069
148226,M,Marica Soft Bailey,SOM n,30-11-1990,FD LO 61748,134889,129069
148227,M,Marica Soft Ban-Zai,SOM n,30-11-1990,FD LO 61751,134889,129069
148228,F,Marica Soft Beautiful Diwa,SOM n,08-12-1999,FD LO 102538,29903,148423
148229,F,Marica Soft Belinda,SOM n,30-11-1990,FD LO 61747,134889,129069
148230,F,Marica Soft Belinda,SOM n,...,1.DEKZV LO 167903,134889,129069
148231,M,Marica Soft Belzique,SOM n,30-11-1990,FD LO 61753,134889,129069
148232,F,Marica Soft Bequina Badina,ABY n,03-03-1999,FD RX 13543,123712,10032
148233,F,Marica Soft Bernadette,SOM n,30-11-1990,FD LO 61749,134889,129069
148234,F,Marica Soft Beyanha of Isatai,ABY n,03-03-1999,FD RX 13541,123712,10032
148235,F,Marica Soft BJ a Scat Cat,SOM o,22-02-1996,FD LO 84592,148298,148297
148236,M,Marica Soft BJ Achilleus,SOM o,22-02-1996,FD LO 84594,148298,148297
148237,M,Marica Soft BJ Apache Chief,SOM o,22-02-1996,FD LO 84595,148298,148297
148238,F,Marica Soft BJ Golden Afaia,SOM o,22-02-1996,FD LO 84593,148298,148297
148239,M,Marica Soft Black Athos,SOM n,21-06-2005,FD LO 135621,148373,148222
148240,M,Marica Soft Black Bentley,SOM n,11-11-2005,FD LO 138372,148358,148410
148241,F,Marica Soft Black Bohoshi,ABY n,03-03-1999,FD RX 13540,123712,10032
148242,M,Marica Soft Black Bugatti,SOM n,11-11-2005,FD LO 138370,148358,148410
148243,M,Marica Soft Black Camaro,SOM n,11-02-2006,FD LO 139433,148358,148222
148244,M,Marica Soft Black Damal,ABY n,30-03-2006,FD LO 140416,148358,95924
148245,F,Marica Soft Black Deja Vu,SOM n,30-03-2006,FD LO 140418,148358,95924
148246,M,Marica Soft Black Dino,SOM n,30-03-2006,FD LO 140417,148358,95924
148247,M,Marica Soft Black Django,SOM n,08-12-1999,FD LO 102539,29903,148423
148248,M,Marica Soft Black Eccino,SOM n,27-05-2006,FD LO 141546,148358,148218
148249,F,Marica Soft Black Eicha,SOM n,27-05-2006,FD LO 141545,148358,148218
148250,F,Marica Soft Black Evita,SOM n,24-12-1999,FD LO 102883,148262,148331
148251,M,Marica Soft Black Gilian,SOM n,15-05-2000,FD LO 105757,23989,148423
148252,M,Marica Soft Black Gillian,SOM n,26-06-2006,FD LO 142245,148358,148223
148253,M,Marica Soft Black Gismo,SOM n,26-06-2006,FD LO 142246,148358,148223
148254,M,Marica Soft Black Hacker,ABY n,22-05-2000,FD RX 14527,23989,148020
148255,M,Marica Soft Black Istari,SOM n,19-08-2006,FD LO 143765,148358,148293
148256,F,Marica Soft Black Java,SOM n,06-03-2007,FD LO 146780,148358,148410
148257,M,Marica Soft Black Kiyono,ABY n,11-08-2000,FD RX 14591,148143,51476
148258,M,Marica Soft Black Linus,SOM n,19-09-2007,FD LO 153033,148358,148218
148259,M,Marica Soft Black Louis,SOM n,01-04-1995,FD LO 80538,61492,148295
148260,M,Marica Soft Black Marcho,SOM n,30-12-2007,FD LO 153879,148358,148293
148261,M,Marica Soft Black Maurice,SOM n,30-12-2007,FD LO 153880,148358,148293
148262,M,Marica Soft Black Mohongo,SOM n,24-06-1998,FD LO 96019,1399,61499
148263,M,Marica Soft Black Morgan,SOM n,30-12-2007,FD LO 153881,148358,148293
148264,M,Marica Soft Black Nino,SOM n,18-12-2008,FD LO 156100,2285,148223
148265,F,Marica Soft Black Oline,SOM n,07-09-2009,FD LO 157779,2285,148223
148266,M,Marica Soft Black Omali,SOM n,07-09-2009,FD LO 157778,2285,148223
148267,F,Marica Soft Black Opal,SOM n,07-09-2009,FD LO 157777,2285,148223
148268,F,Marica Soft Black Opium,SOM n,07-09-2009,FD LO 157776,2285,148223
148269,M,Marica Soft Black Orient,SOM n,07-09-2009,FD LO 157780,2285,148223
148270,M,Marica Soft Black Quitaro,SOM n,09-04-2011,(DK)FD LO 203296,166288,148275
148271,M,Marica Soft Black Ringo Star,SOM n,21-04-2012,(DK)FD LO 209397,148354,148275
148272,M,Marica Soft Black Sharon,SOM n,16-04-1998,FD LO 94634,29903,148295
148273,M,Marica Soft Black Sinus,SOM n,16-04-1998,FD LO 94632,29903,148295
