102286,M,DK Sollok's Ivanhoe,NFO n 09 22,22-06-2007,FD LO 148382,103388,103385
102287,F,DK Sollok's Izzy,NFO n 09 22,22-06-2007,FD LO 148384,103388,103385
102288,F,DK Sollok's Janeway,NFO a 03 22,05-06-2009,FD LO 176612,103388,103385
102289,F,DK Sollok's Jasmina,NFO a 02 21,05-06-2009,FD LO 176613,103388,103385
102290,M,DK Sollok's Jolly Jumper,NFO a 03 22,05-06-2009,FD LO 176611,103388,103385
102291,M,DK Sollok's Julius Umulius,NFO a 02 21,05-06-2009,FD LO 176609,103388,103385
102292,M,DK Sollok's Jumbojet,NFO a 02 21,05-06-2009,FD LO 176610,103388,103385
102293,M,DK Sollok's Kaktus Kurt,NFO a 02 21,20-11-2010,(DK)FD LO 202302,102291,108072
102294,F,DK Sollok's Kandis,NFO g 09 22,20-11-2010,(DK)FD LO 202305,102291,108072
102295,M,DK Sollok's King Kong,NFO a 09 22,20-11-2010,(DK)FD LO 202304,102291,108072
102296,M,DK Sollok's Kølig Kaj,NFO a 09 22,20-11-2010,(DK)FD LO 202303,102291,108072
102297,F,DK Sollok's Labre Larve,NFO g 03 23,07-10-2011,(DK)FD LO 206467,102291,108072
102298,F,DK Sollok's Legende Lego,NFO g 09 23,07-10-2011,(DK)FD LO 206466,102291,108072
102299,M,DK Sollok's Listige Garfield,NFO e 09 23,07-10-2011,(DK)FD LO 206470,102291,108072
102300,F,DK Sollok's Livlige Liv,NFO g 09 23,07-10-2011,(DK)FD LO 206468,102291,108072
102301,M,DK Sollok's Lucky Luke,NFO a 09 23,07-10-2011,(DK)FD LO 206469,102291,108072
102302,M,DK Solokat Blacki,NFO n,23-11-2000,FD LO 107416,44320,45100
102303,M,DK Solokat Hekter,NFO d 09,16-03-2001,FD LO 108772,44320,45100
102304,F,DK Solokat Hektoria,NFO f 09,16-03-2001,FD LO 108773,44320,45100
102305,F,DK Solokat Madam McGeonagall,NFO f 09,24-08-2001,FD LO 111947,102302,176976
102306,M,DK Solokat Mr. Dobby,NFO d 09 23,24-08-2001,FD LO 111946,102302,176976
102307,M,DK Solokat Omali,NFO d 09 23,23-11-2000,FD LO 107415,44320,45100
102308,M,DK Solokat Viktor,NFO d 09,16-03-2001,FD LO 108771,44320,45100
102309,F,DK Solokat Viktoria,NFO n 09,16-03-2001,FD LO 108770,44320,45100
102310,F,DK Solsbæk's DoDo,PER ns 12,12-06-1990,FD LO 61181,56382,56379
102311,M,DK Solsbæk's ET,PER ns 12,25-08-1990,FD LO 61182,56382,56379
102312,M,DK Solsbæk's Faustino,PER ns 12,03-06-1991,FD LO 63742,56382,56379
102313,M,DK Solsbæk's Felix,PER ns 11,03-06-1991,FD LO 63744,56382,56379
102314,F,DK Solsbæk's Fie,PER ns 12,03-06-1991,FD LO 63743,56382,56379
102315,F,DK Solsbæk's Gabrilla,PER ns 12,08-09-1991,FD LO 64731,56392,102310
102316,F,DK Solsbæk's Gipsy Girl,PER ns 12,08-09-1991,FD LO 64732,56392,102310
102317,F,DK Solsbæk's Honey Love,PER ns 12,13-05-1992,FD LO 67197,56392,102310
102318,M,DK Solsbæk's Indianer Joe,PER ns 11,05-09-1992,FD LO 69400,18569,56379
102319,F,DK Solsbæk's Inex,PER ns 12,05-09-1992,FD LO 69401,18569,56379
102320,M,DK Solskinøen's Alaska,MCO n 09,17-11-2002,FD LO 118851,67356,96521
102321,M,DK Solskinøen's Albert,RAG n 04,15-06-2003,FD RX 122307,67267,133644
102322,M,DK Solskinøen's Alvin,MCO e,23-10-2007,FD LO 149767,166031,67363
102323,F,DK Solskinøen's Amarillo,MCO a 22,23-10-2007,FD LO 149764,166031,67363
102324,F,DK Solskinøen's Aniara,RAG n 04,15-06-2003,FD RX 122308,67267,133644
102325,F,DK Solskinøen's Annabell,RAG n 04,15-06-2003,FD RX 122310,67267,133644
102326,M,DK Solskinøen's Anton,RAG n 04,15-06-2003,FD RX 122306,67267,133644
102327,M,DK Solskinøen's Arizona,MCO a 22,23-10-2007,FD LO 149766,166031,67363
102328,M,DK Solskinøen's Arlington,MCO n 09,17-11-2002,FD LO 118850,67356,96521
102329,F,DK Solskinøen's Asille,RAG n 04,15-06-2003,FD RX 122309,67267,133644
102330,F,DK Solskinøen's Atlanta,MCO a 22,23-10-2007,FD LO 149765,166031,67363
102331,M,DK Solskinøen's Baloo,RAG n 04,09-11-2003,FD RX 124806,67267,133644
102332,M,DK Solskinøen's Baltimore,MCO d,23-10-2007,FD LO 149778,166031,102337
102333,M,DK Solskinøen's Barker,MCO a,23-10-2007,FD LO 149779,166031,102337
102334,F,DK Solskinøen's Bella,RAG n 04,09-11-2003,FD RX 124807,67267,133644
102335,F,DK Solskinøen's Bellville,MCO a 22,23-10-2007,FD LO 149777,166031,102337
102336,M,DK Solskinøen's Bernard,MCO a,23-10-2007,FD LO 149780,166031,102337
102337,F,DK Solskinøen's Berverly Hill,MCO g,22-01-2003,FD LO 119882,96661,67363
102338,M,DK Solskinøen's Blue Hill,MCO a,22-01-2003,FD LO 119883,96661,67363
102339,F,DK Solskinøen's Bolivia,MCO g,22-01-2003,FD LO 119881,96661,67363
102340,F,DK Solskinøen's California,MCO n 22,28-01-2003,FD LO 119884,96661,67361
102341,M,DK Solskinøen's Callis,RAG n 04,03-05-2004,FD RX 127786,67267,133644
102342,F,DK Solskinøen's Canadian,MCO a,28-01-2003,FD LO 119885,96661,67361
102343,M,DK Solskinøen's Carlo,MCO d 09,06-05-2008,FD LO 172349,166031,147051
102344,M,DK Solskinøen's Celis,RAG c 04,03-05-2004,FD RX 127784,67267,133644
102345,F,DK Solskinøen's Chila,MCO f 09,06-05-2008,FD LO 172350,166031,147051
102346,F,DK Solskinøen's Cicki,MCO f 09,06-05-2008,FD LO 172351,166031,147051
102347,F,DK Solskinøen's Cindi,MCO f 09,06-05-2008,FD LO 172352,166031,147051
102348,F,DK Solskinøen's Cisser,RAG n 04,03-05-2004,FD RX 127787,67267,133644
102349,M,DK Solskinøen's Collis,RAG n 04,03-05-2004,FD RX 127785,67267,133644
102350,M,DK Solskinøen's Colorado,MCO a,28-01-2003,FD LO 119886,96661,67361
102351,F,DK Solskinøen's Dakota,MCO f,12-03-2003,FD LO 120645,67356,147051
102352,F,DK Solskinøen's Dallas,MCO f 09,12-03-2003,FD LO 120644,67356,147051
102353,F,DK Solskinøen's Darling,MCO a,01-08-2008,FD LO 173197,166031,102342
102354,F,DK Solskinøen's De Gucci,RAG n,11-02-2005,FD LO 132608,67267,172584
102355,F,DK Solskinøen's Diana,MCO n,01-08-2008,FD LO 173199,166031,102342
102356,M,DK Solskinøen's Dingo,MCO n,01-08-2008,FD LO 173198,166031,102342
102357,F,DK Solskinøen's Duches,RAG n,11-02-2005,FD LO 132609,67267,172584
102358,M,DK Solskinøen's Eagel,RAG n,22-02-2005,FD LO 132610,67267,133644
102359,F,DK Solskinøen's Easy,RAG n 04,22-02-2005,FD LO 132612,67267,133644
102360,M,DK Solskinøen's El Paso,MCO n 09 23,08-04-2003,FD LO 121007,67356,67245
102361,F,DK Solskinøen's Elgin,MCO n 09 23,08-04-2003,FD LO 121008,67356,67245
102362,M,DK Solskinøen's Elvis,RAG n,22-02-2005,FD LO 132611,67267,133644
102363,F,DK Solskinøen's Emma,RAG n,22-02-2005,FD LO 132613,67267,133644
102364,M,DK Solskinøen's Eros,MCO n 09 23,08-04-2003,FD LO 121006,67356,67245
102365,M,DK Solskinøen's Fairfox,MCO n,10-05-2003,FD LO 121823,67356,96840
102366,F,DK Solskinøen's Fanny,RAG n,20-07-2005,FD LO 136142,67267,172584
102367,F,DK Solskinøen's Fibi,RAG n 04,20-07-2005,FD LO 136139,67267,172584
102368,M,DK Solskinøen's Figo,RAG n,20-07-2005,FD LO 136138,67267,172584
102369,M,DK Solskinøen's Franklin,MCO n 23,10-05-2003,FD LO 121822,67356,96840
102370,F,DK Solskinøen's Freja,RAG n,20-07-2005,FD LO 136140,67267,172584
102371,F,DK Solskinøen's Furby,RAG n,20-07-2005,FD LO 136141,67267,172584
102372,F,DK Solskinøen's Gaia Amanda,RAG n,11-11-2005,FD LO 137976,67267,133644
102373,M,DK Solskinøen's Garland,RAG n,11-11-2005,FD LO 137978,67267,133644
102374,F,DK Solskinøen's Geneva,MCO f,02-10-2003,FD LO 124524,67356,147051
102375,M,DK Solskinøen's Georgia,MCO d 09,02-10-2003,FD LO 124526,67356,147051
102376,M,DK Solskinøen's Gonzales,MCO d,02-10-2003,FD LO 124525,67356,147051
102377,F,DK Solskinøen's Gucci,RAG n 04,11-11-2005,FD LO 137977,67267,133644
102378,F,DK Solskinøen's Hanna,RAG n,14-11-2006,FD LO 144706,167509,172584
102379,M,DK Solskinøen's Hannibal,MCO d 09,24-02-2004,FD LO 126130,67356,147051
102380,F,DK Solskinøen's Haya,RAG n,14-11-2006,FD LO 144705,167509,172584
102381,M,DK Solskinøen's Hektor,RAG a,14-11-2006,FD LO 144710,167509,172584
102382,F,DK Solskinøen's Honey,RAG a,14-11-2006,FD LO 144707,167509,172584
102383,F,DK Solskinøen's Hope,MCO f 09,24-02-2004,FD LO 126127,67356,147051
102384,M,DK Solskinøen's Houston,MCO d 09,24-02-2004,FD LO 126129,67356,147051
102385,M,DK Solskinøen's HR. Ozzie,RAG a,14-11-2006,FD LO 144708,167509,172584
102386,M,DK Solskinøen's Hugo,MCO d 09,24-02-2004,FD LO 126128,67356,147051
102387,M,DK Solskinøen's Hvidpote,RAG a,14-11-2006,FD LO 144709,167509,172584
102388,F,DK Solskinøen's Idaho,MCO n,09-03-2004,FD LO 126359,67356,96521
102389,M,DK Solskinøen's Idefix,RAG a,01-06-2007,FD LO 149423,167509,170735
102390,F,DK Solskinøen's Ilinois,MCO n,09-03-2004,FD LO 126358,67356,96521
102391,M,DK Solskinøen's Indiana,MCO n,09-03-2004,FD LO 126356,67356,96521
102392,M,DK Solskinøen's Indio,MCO n,09-03-2004,FD LO 126355,67356,96521
102393,M,DK Solskinøen's Iowa,MCO n,09-03-2004,FD LO 126357,67356,96521
102394,F,DK Solskinøen's Jamaica,MCO f 09,06-10-2004,FD LO 130833,67356,147051
102395,M,DK Solskinøen's Jasper,RAG a,09-06-2007,FD LO 149425,167509,169057
102396,M,DK Solskinøen's Jefferson,MCO d 09,06-10-2004,FD LO 130836,67356,147051
102397,M,DK Solskinøen's Jenison,MCO d 09,06-10-2004,FD LO 130835,67356,147051
102398,M,DK Solskinøen's John Birch,RAG n 03,09-06-2007,FD LO 149424,167509,169057
102399,F,DK Solskinøen's Joplin,MCO f 09,06-10-2004,FD LO 130834,67356,147051
102400,F,DK Solskinøen's Kaja,RAG a 03,25-08-2007,FD LO 149168,167509,169098
102401,M,DK Solskinøen's Karno,RAG a 03,25-08-2007,FD LO 149169,167509,169098
102402,M,DK Solskinøen's Keene,MCO n,10-02-2005,FD LO 132733,166031,96521
102403,F,DK Solskinøen's Kita,RAG n 03,25-08-2007,FD LO 149167,167509,169098
102404,M,DK Solskinøen's Knox,MCO n,10-02-2005,FD LO 132732,166031,96521
102405,F,DK Solskinøen's Leika,RAG f,02-09-2007,FD LO 149163,167509,169695
102406,M,DK Solskinøen's Liam O'Maley,RAG n,02-09-2007,FD LO 149164,167509,169695
102407,M,DK Solskinøen's Little Rock,MCO e,25-03-2005,FD LO 134063,166031,102337
102408,M,DK Solskinøen's Loke,RAG n,02-09-2007,FD LO 149165,167509,169695
102409,M,DK Solskinøen's Los Angeles,MCO a,25-03-2005,FD LO 134062,166031,102337
102410,M,DK Solskinøen's Luke,RAG d,02-09-2007,FD LO 149166,167509,169695
102411,M,DK Solskinøen's Maxbass,MCO d 09,06-05-2005,FD LO 134357,166031,147051
102412,F,DK Solskinøen's Maxima,RAG n,24-09-2007,FD LO 149192,167509,172584
102413,M,DK Solskinøen's Melos,RAG n,24-09-2007,FD LO 149196,167509,172584
102414,F,DK Solskinøen's Merobe,RAG n,24-09-2007,FD LO 149194,167509,172584
102415,F,DK Solskinøen's Milwaukee,MCO f 09,06-05-2005,FD LO 134358,166031,147051
102416,F,DK Solskinøen's Miss Duchess,RAG n,24-09-2007,FD LO 149191,167509,172584
102417,F,DK Solskinøen's Missy,RAG n,24-09-2007,FD LO 149193,167509,172584
102418,M,DK Solskinøen's Mr. Dior,RAG a,24-09-2007,FD LO 149195,167509,172584
102419,F,DK Solskinøen's Narnia,RAG n,19-10-2007,FD LO 149768,167509,56105
102420,F,DK Solskinøen's Neale,RAG n,19-10-2007,FD LO 149769,167509,56105
102421,F,DK Solskinøen's Nefertiti,RAG n,19-10-2007,FD LO 149770,167509,56105
102422,F,DK Solskinøen's New Jersey,MCO f 09,02-06-2005,FD LO 135187,166031,67363
102423,F,DK Solskinøen's Niella,RAG n,19-10-2007,FD LO 149771,167509,56105
102424,M,DK Solskinøen's Nikko,RAG a,19-10-2007,FD LO 149772,167509,56105
102425,M,DK Solskinøen's Ohio,MCO a,06-07-2005,FD LO 136225,166031,102342
102426,F,DK Solskinøen's Oklahoma,MCO a 22,06-07-2005,FD LO 136221,166031,102342
102427,M,DK Solskinøen's Orion,MCO a 22,06-07-2005,FD LO 136222,166031,102342
102428,M,DK Solskinøen's Orlando,MCO a,06-07-2005,FD LO 136224,166031,102342
102429,M,DK Solskinøen's Otos,MCO a,06-07-2005,FD LO 136223,166031,102342
102430,F,DK Solskinøen's Pampa,MCO a 22,26-09-2005,FD LO 137195,166031,102337
102431,F,DK Solskinøen's Pearland,MCO g,26-09-2005,FD LO 137194,166031,102337
102432,M,DK Solskinøen's Peter Pan,MCO a,01-08-2008,FD LO 173196,166031,102342
102433,M,DK Solskinøen's Plano,MCO a 22,26-09-2005,FD LO 137191,166031,102337
102434,F,DK Solskinøen's Port Isabel,MCO g,26-09-2005,FD LO 137193,166031,102337
102435,M,DK Solskinøen's Portland,MCO a,26-09-2005,FD LO 137192,166031,102337
102436,M,DK Solskinøen's Quinlan,MCO n,13-01-2006,FD LO 138996,166031,67361
102437,M,DK Solskinøen's Quitman,MCO n,13-01-2006,FD LO 138995,166031,67361
102438,F,DK Solskinøen's Racine,MCO g,22-02-2006,FD LO 139515,166031,67363
102439,M,DK Solskinøen's Red Oak,MCO d 09 23,22-02-2006,FD LO 139517,166031,67363
102440,F,DK Solskinøen's Rhode Island,MCO n,22-02-2006,FD LO 139516,166031,67363
102441,M,DK Solskinøen's Rockdale,MCO d 09 23,22-02-2006,FD LO 139518,166031,67363
102442,F,DK Solskinøen's San Antonic,MCO f 09,24-03-2006,FD LO 140230,166031,147051
102443,F,DK Solskinøen's South Carol,MCO f 09,24-03-2006,FD LO 140231,166031,147051
102444,F,DK Solskinøen's South Carolina,MCO f 09,24-03-2006,FD LO 140229,166031,147051
102445,M,DK Solskinøen's South Dakota,MCO d 09,24-03-2006,FD LO 140228,166031,147051
102446,F,DK Solskinøen's South Virginia,MCO f 09,24-03-2006,FD LO 140232,166031,147051
102447,F,DK Solskinøen's Talpa,MCO a 22,05-05-2006,FD LO 141028,166031,102342
102448,F,DK Solskinøen's Tekoa,MCO a 22,05-05-2006,FD LO 141030,166031,102342
102449,F,DK Solskinøen's Tennessee,MCO a 22,05-05-2006,FD LO 141027,166031,102342
102450,F,DK Solskinøen's Toga,MCO a,05-05-2006,FD LO 141026,166031,102342
102451,M,DK Solskinøen's Toledo,MCO a 22,05-05-2006,FD LO 141025,166031,102342
102452,F,DK Solskinøen's Toronto,MCO a 22,05-05-2006,FD LO 141029,166031,102342
102453,M,DK Solskinøen's Tyler,MCO a,05-05-2006,FD LO 141024,166031,102342
102454,F,DK Solskinøen's Ucon,MCO a 22,02-06-2006,FD LO 142257,166031,96521
102455,M,DK Solskinøen's Udell,MCO n,02-06-2006,FD LO 142258,166031,96521
102456,F,DK Solskinøen's Upalco,MCO n,02-06-2006,FD LO 142256,166031,96521
102457,M,DK Solskinøen's Utah,MCO n,02-06-2006,FD LO 142259,166031,96521
102458,F,DK Solskinøen's Victoria,MCO g,29-06-2006,FD LO 142680,166031,102337
102459,F,DK Solskinøen's Vienna,MCO a 22,29-06-2006,FD LO 142678,166031,102337
102460,F,DK Solskinøen's Vinton,MCO g,29-06-2006,FD LO 142679,166031,102337
102461,M,DK Solskinøen's Washington,MCO a 22,13-01-2007,FD LO 146294,166031,67363
102462,F,DK Solskinøen's Whitney,MCO f 09,13-01-2007,FD LO 146291,166031,67363
102463,M,DK Solskinøen's Wilmington,MCO n,13-01-2007,FD LO 146293,166031,67363
102464,M,DK Solskinøen's Wisconsin,MCO a 22,13-01-2007,FD LO 146295,166031,67363
102465,F,DK Solskinøen's Wyoming,MCO f 09,13-01-2007,FD LO 146292,166031,67363
102466,M,DK Solskinøen's Zeus,MCO a,19-06-2007,FD LO 148140,166031,102342
102467,F,DK Solskinøen's Zippe,MCO a,19-06-2007,FD LO 148139,166031,102342
102468,M,DK Solskinøen's Zorro,MCO a,19-06-2007,FD LO 148141,166031,102342
102469,M,DK Solskovens Benji Brown,PER n 33,10-07-1991,FD LO 64793,152203,187247
102470,M,DK Solskovens Speedy Blue,PER a 33,10-07-1991,FD LO 64792,152203,187247
102471,F,DK Solskræntens Fikse Felicia,BRI a,30-03-2006,FD LO 140087,188432,69487
102472,M,DK Solskræntens Heja Hristo,BRI a,30-03-2006,FD LO 140086,188432,69487
102473,F,DK Solskræntens Olivia,BRI a,30-03-2006,FD LO 140088,188432,69487
102474,M,DK Solskræntens Super Simba,BRI a,30-03-2006,FD LO 140085,188432,69487
102475,M,DK Solvang's Buller,PER e,28-05-1991,FD LO 63411,18981,40203
102476,M,DK Solvang's Felix,PER a,28-05-1991,FD LO 63413,18981,40203
102477,F,DK Solvang's Miss-jon,PER a,28-05-1991,FD LO 63412,18981,40203
102478,M,DK Somali Hytten Agsi von Silver,SOM ns,20-06-2003,FD LO 121768,32799,80823
102479,F,DK Somali Hytten Amanda Lady Silver,SOM ns,20-06-2003,FD LO 121770,32799,80823
102480,F,DK Somali Hytten Antilina Lady Silver,SOM ns,20-06-2003,FD LO 121769,32799,80823
102481,F,DK Somali Hytten Bella Dine Lady Silver,SOM ns,08-10-2004,FD LO 130566,80812,102480
102482,F,DK Somali Hytten Bianca Lady Silver,SOM ns,08-10-2004,FD LO 130565,80812,102480
102483,M,DK Somali Hytten Bjanco Von Silver,SOM ns,08-10-2004,FD LO 130564,80812,102480
102484,F,DK Somali Hytten Cheyenne Silver Lady,SOM ns,01-01-2006,FD LO 138756,80812,102480
102485,M,DK Somali Hytten Chiekko Von Silver,SOM os,01-01-2006,FD LO 138755,80812,102480
102486,M,DK Somali Hytten Domino Silver Blue,SOM as,30-11-2006,FD LO 144876,12906,102480
102487,F,DK Someone's Beatrice,PER n 02 62,01-08-1995,FD LO 82209,41176,41175
102488,F,DK Someone's Beauty,PER g 03,01-08-1995,FD LO 82211,41176,41175
102489,F,DK Someone's Bell,PER f 03,01-08-1995,FD LO 82212,41176,41175
102490,F,DK Someone's Bianca,PER g,01-08-1995,FD LO 82210,41176,41175
102491,M,DK Someone's Leopold,PER a 03,06-07-1992,FD LO 69065,41176,49957
102492,F,DK Someone's Linka,PER g 02 62,06-07-1992,FD LO 69064,41176,49957
102493,F,DK Someone's Lotus,PER g 01 62,06-07-1992,FD LO 69066,41176,49957
102494,F,DK Sommerlund's Aiko Chichabee,RAG f 21,05-07-2004,FD RX 130193,134281,131041
102495,F,DK Sommerlund's Anastacia Arden,RAG f 21,05-07-2004,FD RX 130195,134281,131041
102496,F,DK Sommerlund's Aurora Chanel,RAG f 21,05-07-2004,FD RX 130194,134281,131041
102497,M,DK Sommerlund's Basil Berlioz,RAG n 04 21,05-08-2004,FD RX 130196,134281,182286
102498,F,DK Sommerlund's Biagiotti Astra,RAG f 21,05-08-2004,FD RX 130198,134281,182286
102499,F,DK Sommerlund's Borsari Aziza,RAG f,05-08-2004,FD RX 130197,134281,182286
102500,F,DK Sommerlund's Caimile,RAG f,24-08-2004,FD RX 130201,134281,133052
102501,F,DK Sommerlund's Catava,RAG f,24-08-2004,FD RX 130200,134281,133052
102502,F,DK Sommerlund's Chamade,RAG f,24-08-2004,FD RX 130202,134281,133052
102503,M,DK Sommerlund's Chike,RAG n,24-08-2004,FD RX 130199,134281,133052
102504,F,DK Sommerlund's Delin'ja- Rose,RAG f,09-10-2004,FD LO 134636,134281,133051
102505,M,DK Sommerlund's Denky-Desprez,RAG n,09-10-2004,FD LO 134637,134281,133051
102506,M,DK Sommerlund's Dolce-Gabbana,RAG n 21,09-10-2004,FD LO 134635,134281,133051
102507,F,DK Sommerlund's Eleonora,RAG a,12-05-2005,FD LO 135125,170268,182286
102508,M,DK Sommerlund's Elmer,RAG a 03,12-05-2005,FD LO 135128,170268,131041
102509,M,DK Sommerlund's Elvis,RAG n 03,12-05-2005,FD LO 135127,170268,182286
102510,F,DK Sommerlund's Esmeralda,RAG n 03,12-05-2005,FD LO 135126,170268,182286
102511,M,DK Sommerlund's Ferdinand,RAG a,18-05-2005,FD LO 135129,170268,131041
102512,M,DK Sommerlund's Fernando,RAG a,18-05-2005,FD LO 135130,170268,131041
102513,M,DK Sommerlund's Frederik,RAG a,18-05-2005,FD LO 135132,170268,131041
102514,M,DK Sommerlund's Friederich,RAG a,18-05-2005,FD LO 135131,170268,131041
102515,M,DK Sommersne's Amazing Aiko,SBI a,01-02-2013,(DK)FD LO 212897,101895,114311
102516,M,DK Sommersne's Amazing Akito,SBI a,01-02-2013,(DK)FD LO 212898,101895,114311
102517,F,DK Sommersne's Belina,SBI n 21,08-07-2013,(DK)FD LO 214826,87265,51836
102518,M,DK Sommersne's Bubbi,SBI b 21,08-07-2013,(DK)FD LO 214827,87265,51836
102519,M,DK Sommersne's Bumle,SBI b 21,08-07-2013,(DK)FD LO 214828,87265,51836
102520,F,DK Somme's Antigone,PER f 03,10-08-1990,FD LO 60177,185983,161154
102521,F,DK Somme's Beate,PER f,10-08-1990,FD LO 60179,185983,161154
102522,F,DK Somme's Julia,PER f 03,10-08-1990,FD LO 60178,185983,161154
102523,F,DK Sonneholt's Abelone,RAG g 21,03-10-2006,FD LO 144412,168453,94776
102524,M,DK Sonneholt's Adam,RAG a 03,18-05-2007,FD LO 147452,168453,102707
102525,M,DK Sonneholt's Adam,RAG b 03,22-07-2012,(DK)FD LO 211062,170892,60027
102526,F,DK Sonneholt's Adia,RAG b 03,22-07-2012,(DK)FD LO 211065,170892,60027
102527,F,DK Sonneholt's Agnes,NFO g 09,23-08-2002,FD LO 117223,33984,58476
102528,F,DK Sonneholt's Al Anaan,NFO f 23,26-05-2010,(DK)FD LO 179288,53442,102783
102529,M,DK Sonneholt's Al-Amir,NFO n 22,26-05-2010,(DK)FD LO 179285,53442,102783
102530,F,DK Sonneholt's Alexandra,RAG a 04,18-05-2007,FD LO 147451,168453,102707
102531,M,DK Sonneholt's Alfred,NFO e 09,23-08-2002,FD LO 117220,33984,58476
102532,M,DK Sonneholt's Alfred,RAG b 03,22-07-2012,(DK)FD LO 211063,170892,60027
102533,F,DK Sonneholt's Alma,NFO g 09,23-08-2002,FD LO 117222,33984,58476
102534,F,DK Sonneholt's Amanda,NFO g 09 23,19-08-2002,FD LO 117218,33984,53457
102535,M,DK Sonneholt's André,RAG a 21,18-05-2007,FD LO 147453,168453,102707
102536,M,DK Sonneholt's Anibo,RAG d 03,07-07-2005,FD LO 135542,178558,102586
102537,F,DK Sonneholt's Anna,NFO a 09,23-08-2002,FD LO 117221,33984,58476
102538,F,DK Sonneholt's Anna,RAG n 03 21,18-05-2007,FD LO 147450,168453,102707
102539,M,DK Sonneholt's Anton,RAG b 03,22-07-2012,(DK)FD LO 211061,170892,60027
102540,F,DK Sonneholt's Aqua Marin,RAG a 03,28-07-2006,FD LO 142814,168453,102359
102541,M,DK Sonneholt's Arn,RAG n,22-07-2012,(DK)FD LO 211064,170892,60027
102542,M,DK Sonneholt's Arnold,NFO e 09,19-08-2002,FD LO 117217,33984,53457
102543,M,DK Sonneholt's Arnold,NFO n 09 22,26-05-2010,(DK)FD LO 179284,53442,102783
102544,M,DK Sonneholt's Arvid,RAG n 03,07-07-2005,FD LO 135541,178558,102586
102545,M,DK Sonneholt's Aslan,RAG e,07-07-2005,FD LO 135544,178558,102586
102546,M,DK Sonneholt's Axel,NFO e 09,23-08-2002,FD LO 117219,33984,58476
102547,M,DK Sonneholt's Axis,RAG d,07-07-2005,FD LO 135543,178558,102586
102548,M,DK Sonneholt's Azhar,NFO d 09 23,26-05-2010,(DK)FD LO 179287,53442,102783
102549,M,DK Sonneholt's Azif,NFO a,26-05-2010,(DK)FD LO 179286,53442,102783
102550,F,DK Sonneholt's Azurit,RAG a 21,03-10-2006,FD LO 144413,168453,94776
102551,F,DK Sonneholt's Babette,RAG n 21,29-06-2007,FD LO 148294,178558,47807
102552,F,DK Sonneholt's Badirya,NFO w,09-10-2010,(DK)FD LO 201208,59005,102678
102553,M,DK Sonneholt's Bahi,NFO w,09-10-2010,(DK)FD LO 201212,59005,102678
102554,F,DK Sonneholt's Bahira,NFO f 23,09-10-2010,(DK)FD LO 201210,59005,102678
102555,M,DK Sonneholt's Balder,RAG e,23-07-2012,(DK)FD LO 211057,102787,102763
102556,M,DK Sonneholt's Barghouti,NFO d 22,09-10-2010,(DK)FD LO 201211,59005,102678
102557,M,DK Sonneholt's Bashier,NFO w,09-10-2010,(DK)FD LO 201213,59005,102678
102558,M,DK Sonneholt's Basso,RAG n 03,26-07-2005,FD LO 136215,178558,102707
102559,F,DK Sonneholt's Beate,RAG g,23-07-2012,(DK)FD LO 211058,102787,102763
102560,F,DK Sonneholt's Bebbie,RAG h,23-07-2012,(DK)FD LO 211059,102787,102763
102561,F,DK Sonneholt's Bella,NFO f 09 23,30-07-2003,FD LO 122927,60849,53457
102562,M,DK Sonneholt's Bertram,RAG a 03,29-06-2007,FD LO 148290,178558,47807
