134132,F,Jasmin Joynes Nesbi DK,PER f 33,05-03-1993,FD LO 71016,176331,144074
134133,F,Jasmin Mae von Gørtz DK,EXO ns 11,15-11-2003,FD LO 124382,129242,3529
134134,F,Jasmin of Carlsgaard DK,PER b 33,20-03-1999,FD LO 99409,163658,160082
134135,F,"Jasmin of Gentle Lions, CZ",MCO d 09 22,...,CSCH LO 10/3/MCO,142087,142189
134136,F,Jasmin of MaineHouse DK,MCO fs 09 22,10-07-2002,FD LO 117239,86034,146406
134137,F,Jasmin Present of Larix,PER f,...,CFA 3047-1425394 V0103,,
134138,F,Jasmin Sinh Sacre DK,SBI j,29-03-1999,FD LO 99018,168025,168040
134139,F,Jasmin Song Hio DK,SBI a 21,31-05-1997,FD LO 90467,62059,172124
134140,F,Jasmin v. Anatolien,MCO n 09 23,06-12-1980,1.DEKZV LO 043052,161347,181679
134141,F,Jasmin v. Beekbachtal,BRI ns 22,12-03-1986,FD RX 6181,148907,183928
134142,F,Jasmin v. Duerrleberg,SBI n,...,1.DEKZV LO 125890,14323,5138
134143,F,Jasmin v. Gloriette,BAL w 67,26-07-1995,FD LO 84065,173111,119931
134144,F,Jasmin v. Schneewittchen,SBI n,...,XX 520,,
134145,F,Jasmin v.d. Bockmühle,SBI a,...,XX 1214,,
134146,F,Jasmin v.d. Rümpfwaldaue,SBI e,...,Felina 09054655,129385,134455
134147,F,Jasmin vom Rosenfelde,SBI n,...,IMCCC oBIR130493-9179,72029,
134148,F,Jasmin von Arlesbrunnen,NFO f 09,...,1.DEKZV LO 204437,132025,20420
134149,F,Jasmin von Gott DK,SBI a,20-03-1998,FD LO 93715,167975,156066
134150,F,Jasmina Jaga Tomir*PL,PER g 33,...,SHKRP LO 2665,,
134151,F,Jasmina of Magicat DK,BUR d,16-12-1993,FD LO 74806,138069,126965
134152,F,Jasmine,KOR,...,CFA 0505-000774 V109,,
134153,F,Jasmine,SBI a,...,SVERAK LO 124672,,
134154,F,Jasmine,MCO n 22,...,SVERAK LO 154423,,
134155,F,Jasmine 09-20,RAG f,18-12-2008,FD LO 174733,98083,32669
134156,F,Jasmine of Great Yarmouth,PER ns 12,...,FD 12054,167177,161700
134157,F,Jasmine of Koontucky,MCO f 09 23,...,ACA 82545-1,,
134158,F,Jasmine van 't Bovenhuijs,ABY n,...,FE.L88.AB.038.3,,
134159,F,Jasmine von Ararat,TUV e 62,...,CPKK 1/94/TUV,,
134160,F,Jasminn 02-003,NFO f 09 22,13-01-2002,FD LO 113887,101335,101350
134161,F,Jasmins Chemily Ann of Escada,PER f,...,CFA 0147-338428 V1087,,
134162,M,Jasmund's Jim-Bim,PER d 33,23-05-1998,FD RX 13355,17976,11264
134163,F,Jasmund's Kitty Likes Parties,PER f 21 33,...,FELINA 09060894,,
134164,M,Jasni Sweet,SIB ns 23,...,PFS 11/00,125934,178358
134165,M,Jason 06-12,PER n 33,27-04-2006,FD LO 140091,142595,152782
134166,M,Jason 08-78,NFO n,13-06-2008,FD LO 173147,43825,72309
134167,M,Jason 10-06,BEN n 24,22-10-2009,(DK)FD LO 158072,60068,182313
134168,M,Jason af Allison DK,PER a 33,26-02-1992,FD LO 66322,136405,179280
134169,M,Jason af Chindwin Blue,BRI d,16-02-1994,FD LO 75285,182610,131269
134170,M,Jason af Kærvej,SBI a,15-07-1994,FD RX 9822,72024,121315
134171,M,Jason af Nadudvari DK,PER n,03-10-1993,FD LO 73964,56312,122616
134172,M,Jason d'Anouchat,SBI a 21,...,FFH LO 57106,130710,193648
134173,M,Jason Dia Chazan DK,SBI n 21,09-04-1999,FD LO 99133,66122,39244
134174,M,Jason King vom Brettachtal,PER ns 12,...,A-ÖVEK 9810413,,
134175,M,Jason of Gipsy Cats DK,PER d 22,16-08-1991,FD LO 65342,36887,118218
134176,M,Jason of MaineHouse DK,MCO n 09 23,10-07-2002,FD LO 117237,86034,146406
134177,M,Jason of Melampus,PER a,24-02-1998,FD LO 93253,61641,61642
134178,M,Jason of the Wild Ones,SOM o,...,NKFV RVT 98.727,178302,132312
134179,M,Jason the Legendary,MCO a 22,01-02-1984,FD LO 39147,156878,20242
134180,M,Jason The Nature Cat DK,MCO a 09 21,28-10-1994,FD LO 78485,119924,42628
134181,M,Jason von Gørtz DK,PER ns 12,10-04-1992,FD LO 66731,190542,18549
134182,M,Jason von Sivebæk DK,SBI c,28-07-2002,FD LO 116806,168026,7456
134183,M,Jaspa Classic Touch von Mufasa,SIB d 09 22,...,KOSCHKA 98-SIB-1006-03,18740,20245
134184,M,Jaspar von Asserbo DK,PER n 03,18-10-1996,FD LO 87877,149665,16730
134185,M,Jasper 02-061,NFO ds 09 23,22-04-2002,FD LO 117078,99856,35655
134186,M,Jasper Gyldenløve DK,NFO n 09,26-09-1997,FD LO 91901,108041,26103
134187,M,Jaspis Felis Audax DK,NFO a 09,20-09-1998,FD LO 96590,123830,153239
134188,M,Jaspo v. Eisenhammer,SIA c,...,FD LO 40939,18942,14198
134189,M,Jaspurra Bonsai Panther,BUR b,...,GCCF CS 266775,183903,161311
134190,F,JASSY Sekret*PL,MCO g 09 22,09-11-2011,(DK)FD LO 208937,19544,161952
134191,M,Jatek de Kaira et Badrul Boudour,TUV d 62,...,GCCR TJ 5,136963,187694
134192,M,Jatoo af Le-Cotonneu DK,PER d 02 62,04-06-2010,(DK)FD LO 159122,147697,129019
134193,F,Jatre af Thrige DK,TUV d 62,15-08-1993,FD LO 73616,2955,178896
134194,M,Jatulmejubad Perceo,MCO ns 22,...,FFB LO 019204,164998,165001
134195,M,Jatulmejubad Prometeu,MCO ns,...,Kat ID: 297705,164998,165001
134196,M,Jatulmejubad Prometeu,MCO ns,...,Kat ID: 297726,,165001
134197,F,Java O-t,PER f,...,CFA 0147-800444 V0293,9393,192503
134198,F,Java von Barkentin DK,EXO f,21-08-2000,FD LO 107277,166055,135798
134199,M,Javeno Lilac Gaylord,BUR c,...,GCCF 263064,,
134200,M,Javentus,SIB x d 33,...,SFF SIBEX/00035/95,,
134201,F,Jawa von Gott DK,SBI n,20-03-1998,FD LO 93713,167975,156066
134202,F,Jawhara's Esmeralda,SIA n,...,FD LO 33506,161383,188063
134203,F,Jawhara's Lavendel Hera,OSH c,14-08-1986,FD LO 45067,175021,134202
134204,M,Jawhara's Leopold,OSH c,03-08-1990,FD RX 6770,158703,134203
134205,M,Jawhara's Leros,OSH c,03-08-1990,FD RX 6769,158703,134203
134206,M,Jawhara's Luigi,OSH c,03-08-1990,FD RX 6768,158703,134203
134207,F,Jawhara's Lullu,SIA c,03-08-1990,FD RX 6767,158703,134203
134208,M,Jawhara's Lurifax,OSH c,03-08-1990,FD RX 6771,158703,134203
134209,M,Jawhara's Marco,SIA n,03-01-1992,FD LO 66303,21064,134203
134210,F,Jawhara's Monica,OSH n,03-01-1992,FD LO 66304,21064,134203
134211,M,Jawhara's Nicolai,SIA a,25-12-1993,FD RX 9424,98374,98369
134212,F,Jawhara's Nicole,BAL a,25-12-1993,FD LO 74582,98374,98369
134213,M,Jawhara's Odysseus,BAL e,29-09-1994,FD LO 78249,48233,11395
134214,F,Jawhara's Ophelia,BAL a,29-09-1994,FD LO 78247,48233,11395
134215,M,Jawhara's Orfeus,BAL e,29-09-1994,FD LO 78248,48233,11395
134216,M,Jawhara's Osiris,BAL e,29-09-1994,FD LO 78250,48233,11395
134217,M,Jawhara's Papageno,BAL a,04-11-1995,FD LO 83342,126709,98369
134218,M,Jawhara's Perry,BAL a,04-11-1995,FD LO 83343,126709,98369
134219,M,Jawhara's Poseidon,BAL a,04-11-1995,FD LO 83344,126709,98369
134220,M,Jawhara's Quincy,BAL d,26-09-1996,FD LO 87637,778,11395
134221,M,Jawhara's Quintus,BAL a,26-09-1996,FD LO 87636,778,11395
134222,F,Jawhara's Rani,BAL a,25-06-1999,FD LO 100413,781,11395
134223,F,Jawhara's Sweet Dream,BAL g 21,25-06-1999,FD LO 100414,781,11395
134224,F,Jawhara's Tortie Queen,BAL f,26-09-1996,FD LO 87639,778,11395
134225,F,Jawhara's Tortie Quille,BAL f,26-09-1996,FD LO 87638,778,11395
134226,M,Jax Moses,BUR n,...,GCCF NS 291493,,
134227,M,Jaxin Zarzuela,RUS,12-07-1994,FD LO 77173,123599,8045
134228,M,Jay Jay von Gørtz DK,PER ns 11,15-11-2003,FD LO 124383,129242,3529
134229,F,Jay Megana,BRI ns 03 24,27-07-1998,TICA SBT 072798 048,192144,121067
134230,M,Jayhawkcats Coachroy,MCO n 22,...,CFA 1744-1309080 V0802,134233,150120
134231,M,Jayhawkcats Max-A-Million The Great,MCO n 22,25-06-1994,CFA 1744-947944 V1095,,
134232,F,Jayhawkcats Maya's Pulse-Of-Morning,MCO ns,...,CFA 1735-1021456 V0197,21464,130781
134233,M,Jayhawkcats Ruffen Reddy,MCO d 22,25-12-1995,CFA 1740-1045726 V0597,134231,187470
134234,F,Jayhawkcats Sassy of Miracle Coon,MCO fs 22,...,CFA 1785-1451450 V1204,15581,134232
134235,F,Jaymick Lady Ashley of Cardinay,PER g,...,CFA 3051-733845 V0892,24011,177041
134236,M,Jaymick Sand Pebble,PER e 33,18-03-1990,CFA 3296-616485 V0791,,
134237,F,"Jaymick's Jody of Whisperwood, DM",PER f,27-02-1992,CFA 3047-865422 V0194,134236,139206
134238,M,Jaymlyndols Aztec's Return,RAG n 03,...,(NZ)CF LH 10270 A,164371,134240
134239,F,Jaymlyndols Savannah,RAG n,12-02-2008,(S)SVERAK RX 245306,134238,164374
134240,F,Jaymlyndols Silk Ribbons,RAG n 04,...,(NZ)CF LH 9382 A,164592,164293
134241,M,Jayomi Barbadian Boy,SIA n,...,GCCF CS 265084,,
134242,M,Jazamin Zarzuela,SOM ns,28-05-2010,(DK)FD LO 200583,127809,93010
134243,M,Jazaminite Sekond Dan,BRI ns 24 62,...,GCCF CS 206664,,
134244,F,Jazmin von Gott DK,SBI f,20-03-2010,(DK)FD LO 178873,8446,8462
134245,M,Jazz Dancer vom Strukhof,NFO as 09 23,06-03-2005,FD LO 132808,99916,11895
134246,M,Jazz Man de Nidaros,NFO n 09 23,...,(FR)FFF LO 69124,,
134247,M,Jazz Man of Melampus,PER d,12-02-1989,FD LO 54308,21859,148733
134248,F,Jazz Princess of Wilson DK,PER d 22,17-08-2000,FD LO 106152,167722,111622
134249,M,Jazzee Cats Francisco of Neapolitan,ABY n,12-03-1998,CFA 0360-1196537 V0999,134250,167212
134250,M,Jazzee Cats Satchemo,ABY n,20-11-1993,CFA 0360-903133 V0296,7015,185572
134251,M,Jazzi Cormath DK,NFO ds 03,03-07-2006,FD LO 142580,129028,122630
134252,F,Jazzminh of Lancarrow,OSH c 02 21,31-05-2013,(DK)FD LO 215024,168610,17371
134253,M,Jazzmoe af Dé Chawié DK,PER n,13-07-1995,FD RX 10804,67699,67749
134254,F,Jazzy Lady Necamé DK,PER ns 11,17-09-1998,FD LO 96896,125722,111793
134255,F,Jazzy Lee von Luanda,BRI a,...,KVL 04-009-1151-5,21633,142867
134256,M,Jazzycoon's Sibelius,MCO e 22,...,(PL)FPL LO 4804,109914,166215
134257,M,J-Bar's Showdown of Sin-Sation,SIA n,...,CFA 0272-1001120 V0696,,
134258,M,J-Bar's Sinatra of Nay-Tay,SIA b,06-06-2001,CFA 0270-1362963 V0503,,
134259,M,"J'Bustopher Brown del Adene, DM (CFA ""Del ",EXO n 22,21-07-1994,Kat ID: 193018,187240,124202
134260,M,Jdan iz Sada Raduznih xrizantem,KBL n 24,...,(RU)BIS-60/2006/KBL,,
134261,F,Je Suis Peppermint Patty,PER f 33,13-04-2000,FD LO 112338,17977,17983
134262,M,Je T'aime af Læsø,BRI es 22 62,21-09-2006,FD LO 144005,124152,24926
134263,F,Je t'aime on Ice of Gipsy Cats DK,PER f 02 62,12-03-1998,FD LO 93307,126021,63063
134264,M,Je Veoux L'Amour De La Poupette,BRI e,...,(PL)SHKRP RX 1971,157512,128213
134265,M,Je Veux L'Amour de la Poupette,BRI e,...,(PL)FPL RX 0056,,
134266,M,Jeahnel Jobber work of Harrelle,PER e,...,XX 326,,
134267,M,Jean 92-15,BUR b,22-12-1991,FD LO 65898,139903,139901
134268,M,Jean af Khartoum,ABY n,09-08-2001,FD LO 111304,137740,24499
134269,M,Jean from Russian Kings of Siberian Forest,SIB ns 22,...,(RUS)SIB/021-00/P,,
134270,M,"Jean J. Rousseau am Baerenbach*CH, DM",NFO n 09,12-04-2001,(S)SVERAK LO 190890,162731,124625
134271,M,Jean Michel Jarre by Dannevirke,PER n 03,30-05-2002,FD LO 115819,52193,121208
134272,M,Jean Paul af Lagoun DK,NFO n 09 23,28-03-1993,FD LO 71077,50812,59171
134273,F,Jeanelle of MaineHouse DK,MCO f 22,10-07-2002,FD LO 117238,86034,146406
134274,F,Jeanette af Fort Øst,PER g 03,...,FD LO 48478,161405,5069
134275,F,Jeanette Persia,PER g,...,FD 4090,,
134276,F,Jeanine Kiara af Riget DK,ABY n,09-09-2006,FD LO 143251,128152,153292
134277,M,Jeanine's Camelot of Alandor,PER d 33,...,CFA 0178-000205 V103,,
134278,M,Jeanine's Orange Parfait,PER d 33,...,XX 651,,
134279,F,Jeanita af Dragsholm,PER f,06-06-1991,FD LO 63507,155405,14063
134280,F,Jean-Lee Bibi of Tamaqua,PER fs 22 62,...,CFA 1137-100309 V0183,181705,21616
134281,M,Jean-Luc Picard á Chardani DK,RAG d 21,15-09-2003,FD LO 123208,117906,2840
134282,F,Jeanne 04-35,PER ns 11,06-05-2004,FD LO 128097,175680,175341
134283,F,Jeanne 92-156,SIA n 21,03-08-1992,FD LO 69212,45937,185226
134284,F,Jeanne d'Arc av Namya Ra(N),BUR b,20-09-1996,FD LO 89167,130624,174053
134285,F,Jeanne d'Arc Felis Jubatus,NFO n 23,14-09-1993,FD LO 73535,131597,186101
134286,F,Jeanne from Russian Kings of Siberian Fore,SIB n 09,20-12-1999,SVERAK RX 166887,187959,22365
134287,F,Jeanne Sabya,SOM n,13-01-1991,FD LO 70462,13573,148724
134288,F,Jeanny v. Tonio,PER a,...,1.DEKZV LO 009479,186288,8600
134289,F,Jeany v.d. Valge,SBI a,...,1.DEKZV LO 322757,125410,133126
134290,M,Jecaro á Chardani DK,RAG d,15-09-2003,FD RX 123206,117906,2840
134291,F,Jedadeux Bambino Bleu,CRX g,12-09-2000,CFA 0951-1342331 V1102,,
134292,F,Jedadeux I Dreamed a Dream,CRX fs 03,24-08-2000,CFA 0979-1340240 V0702,,
134293,F,Jedadiah's Daughter from Beaver Mountain,MCO f 09 22,...,NPV 9806-0295,166573,21812
134294,M,Jedaye du Zend Avesta,MCO n 23,...,ANCFF M.940323,21519,6281
134295,M,Jeddiah Stargazer,EXO ns 22 62,...,CFA 7756-1355263,,
134296,F,Jeddiah Starry Night of Vita-Nova,EXO ns,12-09-2000,CFA 7735-1335454 V1001,134295,23851
134297,F,Jedi 03-037,MCO g 22,17-06-2003,FD LO 122066,99135,106980
134298,F,"Jedi Azurene' of Earendil, DM",BRI a,...,CFA 2507-544860 V0491,15749,5136
134299,F,Jedi Georgette of TGFC,BRI a,...,CFA 2507-814075 V0194,15749,134298
134300,M,Jedi Knight af Khartoum,ABY o,20-04-2000,FD LO 104530,7285,149784
134301,M,"Jedi Silver ze Svobody, CZ",SOM os,17-07-2009,(S)SVERAK LO 264896,127143,153692
134302,F,Jedida Unique van Celeborn,OSH bs 22,...,NKKV 96-0132,11887,187893
134303,M,Jedidah F. 14 Tomcat of Santamary,NFO n 09 23,28-05-1993,CFA 9074-892733 V0996,120668,134311
134304,F,Jedidah Indian Summer,PER f,...,GCCF CS 371527,123901,20830
134305,M,Jedidah Twix,NFO n 09 22,03-12-1990,CFA 9074-681038 V0992,,
134306,M,Jedidah's Asaph,NFO n 22,30-11-1989,CFA 9044-592444 V1290,,
134307,M,Jedidah's Fred Astaire of Freyzoo,NFO n 09 23,02-09-1993,CFA 9074-890093 V0195,120668,134310
134308,F,Jedidah's Hallelujah,NFO n 09 23,15-05-1988,CFA 9075-479506 V0989,,
134309,M,Jedidah's Job,NFO n 09 23,14-05-1997,CFA 9074-1212109 V1098,134312,86989
134310,F,Jedidah's Naomi,NFO n 09,16-09-1992,CFA 9091-840263 V1293,,
134311,F,Jedidah's Penny from Heaven,NFO n 09 23,02-07-1991,CFA 9075-727322 V1292,122694,134308
134312,M,Jedidah's Zechariah,NFO n 09 22,01-05-1994,CFA 9074-939212 V0795,134306,122695
134313,M,Jedidiah Siebirth Aelfhane,NFO n 09 23,18-05-1994,CFA 9074-953693 V0397,,
134314,M,Jeep of Lancarrow,OSH o,02-10-2007,FD LO 153529,51399,193436
134315,F,Jeepers Charlies Angel,DRX w,...,GCCF NS 073940,,
134316,M,Jeeves av Myanmar(N),BUR e,...,NRR LO 118872,,
134317,M,Jeff af Ottobrøker DK,PER n 33,03-03-1992,FD LO 66869,11890,132960
134318,M,Jeff Cannabinola,PER e,20-08-1994,FD LO 77696,14450,185857
134319,M,Jeff of Tiree DK,BRI n 33,02-05-1996,FD LO 85348,18820,125180
134320,M,Jefferson The Nature Cat DK,MCO a 09 21,28-10-1994,FD LO 78488,119924,42628
134321,M,Jefferson von Teramis,PER e 33,...,ÖVEK LO 9911061,164172,192125
134322,M,Jeffrey van Kievitsdel,BRI e,...,MU.R93.BRI.033.4,,
134323,M,Jeggelland Cats D.J. Lucky,MCO ds 22,17-12-2000,Felina 09064872,141379,4624
134324,F,Jeggelland Cats Flaming Star,MCO d 22,...,Felina 09065962,161018,20573
134325,M,JeggellandCats Faramir,MCO ns 22,30-10-2005,FD LO 141279,134323,138960
134326,F,JeggellandCats Tiffany,MCO fs 09 22,14-01-2004,FD LO 131530,141379,155162
134327,M,Jehan Merit van Lands End,ABY n,...,MU.L82.AB.004.1,131193,166977
134328,F,Jehnna Blue vom Schindetal,MCO a 09 22,...,1.DEKZV 267548,,
134329,F,"Jekaterina z Tichého údolí, CZ",SIB fs 09 24,16-11-2005,(SE)SVERAK LO 223599,156181,121102
134330,F,Jelen Jasmin iz Amu-Darja,SIB gs 09 22,...,IMCCC OSK 280293,,
134331,M,Jelim Malenkij DK,RUS,08-01-1998,FD LO 93232,148824,92880
134332,F,Jella v. Berneck,SIA n,...,1.DEKZV LO 180648,131516,20423
134333,M,Jelle's Captain Cool,PER a,03-05-1986,FD LO 44113,141218,183087
134334,F,Jelle's Easy Lover,PER a,17-07-1986,FD LO 44916,134347,134354
134335,F,Jelle's Empire,PER n,...,FD LO 44917,134347,134354
134336,F,Jelle's Hanky-Panky,PER f,23-02-1987,FD LO 46606,134355,183087
134337,F,Jelle's Happyness,PER f,...,FD LO 29476,127576,183087
134338,M,Jelle's He-Man,PER a,...,FD LO 46604,134355,183087
134339,M,Jelle's Hullabaloo,PER n,23-02-1987,FD LO 46605,134355,183087
134340,F,Jelle's Humpty-Dumpty,PER g,23-02-1987,FD LO 46607,134355,183087
134341,F,Jelle's Isaura,PER f,03-05-1987,FD LO 47527,134347,126795
134342,F,Jelle's Keep Smiling,PER fs 11,...,FD RX 3281,127576,165266
134343,M,Jelle's Knight Rider,PER n,...,FD LO 48162,134355,134370
134344,F,Jelle's Lady Like,PER n 03,28-09-1982,FD LO 32778,16152,183087
134345,F,Jelle's Lay-Out,PER f,19-07-1988,FD LO 52818,23573,183087
134346,F,Jelle's Long Tail Sally,PER f,19-07-1988,FD LO 52817,23573,183087
134347,M,Jelle's Lucky Luke,PER n,...,FD LO 32776,16152,183087
134348,F,Jelle's Man Eater,PER n,17-02-1989,FD LO 54419,134339,134335
134349,M,Jelle's Mister Universe,PER d,20-06-1991,FD LO 63488,84695,111876
134350,M,Jelle's Ninus,PER n 03,...,FD LO 35354,16152,183087
134351,F,Jelle's Nyamy,PER n,...,FD LO 35357,16152,183087
134352,F,Jelle's Olivia,PER w 62,...,FD LO 37201,141218,183087
134353,M,Jelle's On and Off,PER n,22-05-1989,FD LO 55995,134355,183087
134354,F,Jelle's Ophelia,PER a,...,FD LO 37200,141218,183087
134355,M,Jelle's Pink Panther,PER d,...,FD LO 37371,134347,126795
134356,F,Jelle's Practical Joke,PER g,15-08-1989,FD LO 57038,134333,56330
134357,F,Jelle's Proud Mary,PER fs,15-08-1989,FD LO 57036,134333,56330
134358,F,Jelle's Quenee,PER d 03,21-10-1984,FD LO 39069,139662,126795
134359,M,Jelle's Rosser Junior,PER ds,01-04-1991,FD LO 62933,84695,56330
134360,M,Jelle's Røde Aksel,PER d,01-04-1991,FD LO 62931,84695,56330
134361,M,Jelle's Røde Knud,PER ds,01-04-1991,FD LO 62932,84695,56330
134362,F,Jelle's Sexy Sally,PER a,...,FD LO 39912,141218,183087
134363,M,Jelle's Sitting Bull,PER es,12-06-1991,FD LO 63261,10186,134357
134364,F,Jelle's Sleep Walker,PER ns,12-06-1991,FD LO 63262,10186,134357
134365,M,Jelle's Ticking Bomb,PER ns,15-06-1991,FD LO 63485,84695,23566
134366,M,Jelle's Tricky Woo,PER ds,15-06-1991,FD LO 63486,84695,23566
134367,F,Jelle's Troublemaker,PER f,15-06-1991,FD LO 63487,84695,23566
134368,F,Jelle's Ups-a-daisy,PER f,20-06-1991,FD LO 63489,84695,111876
134369,M,Jelle's Up-to-date,PER w 62,...,FD LO 40503,183072,134352
134370,F,Jelle's Wild Woman,PER f,11-09-1985,FD LO 41662,183072,183087
134371,F,Jellicle Kat Para Mi,MCO ns 09 22,05-11-2004,FD LO 131285,92048,155136
134372,F,Jelliclekats Juliet of Nordic,CRX n 09,...,CFA 0961-373510 V0488,134375,124327
134373,M,Jelliclekatz Baby Dumpling,CRX e 23,...,XX 250,,
134374,M,Jelliclekatz Sean,CRX ns 09,...,CFA 0308-000731,134373,127815
134375,M,Jelliclekatz Sky King,CRX a 09,...,CFA 0960-271100 V0886,,
134376,F,Jelliebeans Angela of Dullcats,PER w 62,15-03-1995,CFA 0103-991346 V1096,5741,134377
134377,F,Jelliebeans Angie,PER w 62,21-08-1993,CFA 0103-933809 V0695,185127,5719
134378,M,Jelliebeans Bijan,PER d,...,ANFI LO 44023,,
134379,F,Jelliebeans Giuliana of Anona,PER d,...,CFA 0141M-824689 V0795,5741,185122
134380,M,"Jelliebeans Jimmy'Z, DM",PER d,...,(IT)ANFI LO 51908,5741,185122
134381,F,Jelliebeans Kaitlyn,PER f,25-07-2001,CFA 0147-1373238 V0104,180953,134386
134382,M,Jelliebeans Mr. Sandman,PER ds,29-05-2000,CFA 0164-1338392,154755,133445
134383,F,Jelliebeans Quinn,PER g 03,14-06-1997,CFA 0119-1222916 V0201,,
134384,M,Jelliebeans Red Sox of Kyaleen,PER d 03,30-04-1997,CFA 1110-1148138 V1298,,
134385,F,Jelliebeans Sasha,PER n,18-03-2003,CFA 0109-1493285 V0904,180953,134381
134386,F,Jelliebeans Sizzle,PER d,23-04-1999,CFA 0111-1338391 V1101,134384,134383
134387,F,Jelliebeans Tropical Tamara,PER f,30-03-1995,FD LO 82049,5755,134379
134388,M,Jellinek Emil des Fines Terres,NFO a 09 22,...,FFH LO 57143,125915,130363
134389,F,Jelly Bean van Rijana,PER f,...,FE.L97.PE.092.2,166139,132569
134390,F,Jeltje von Borbeck,SOM n,...,FE.L84.SO.004.2,159729,6980
134391,F,Jemahan Desertdreamer,MCO f 23,18-03-2007,FD LO 170294,183309,2113
134392,M,Jemal von Frankenthal DK,TUA w 63,06-03-2010,(DK)FD LO 178702,161744,102867
134393,F,Jemari Samantha,PER ns 12,...,GCCF OS 255194,,
134394,M,Jemari Sanquist,PER ns 12,...,GCCF NS 159449,14191,134393
134395,F,Jem-Dandy Angelina Jolly,EXO as 03 23,22-11-2004,CFA 7393-1601933 V0209,122158,134396
134396,F,Jem-Dandy Kleopatra,EXO g 03,...,CFA 7473-1527272 V0607,,
134397,F,Jemima Lis-El-Mar,SIA a 21,...,NCT 2002.4381,127515,181253
134398,F,Jemina Para Mi,MCO ns 09 22,05-11-2004,FD LO 131288,92048,155136
134399,M,JeMitzi'z Enter My World,PER w 62,30-03-1999,WACC ORKK LH 2308,21752,174211
134400,F,Jemville Honey Hush,BUR b,...,(AU)QFA 06/0480,140089,134403
134401,F,Jemville Jamaican My Day,BUR n,...,(AU)QFA (Q) 04/1442,,
134402,M,Jemville Jimmy Barnes,BUR b,...,(AU)QFA (Q) FA04/1985N07,24084,134403
134403,F,Jemville Mississippi Mudcake,BUR n,...,(AU)QFA (Q) FA03/0262,,
134404,M,Jemwyck Deja Blue,SIA a,...,CFA 0276-983242 V0696,,
134405,F,Jemwyck Silkience,SIA n 21,...,CFA 2453-854234 V0893,,
134406,M,Jemwyck Skywalker,OSH ns 24,21-04-1993,CFA 2336-857545 V0895,122179,134405
134407,M,Jen The Tuskani DK,PER e,13-09-1992,FD RX 8378,6981,131466
134408,M,Jena Heisabaffle of Khawngnah,KOR,13-06-1991,CFA 0504-748046 V0692,19364,179518
134409,F,Jena Hello Dixie of Soigne,KOR,...,CFA 0505-497383,140199,118517
134410,M,Jena Tigermoth,KOR,06-06-1985,GCCF CS 009994,134421,134416
134411,F,Jenanca Jawying,KOR,...,GCCF CS 211437,,
134412,F,Jenanca Jewel,KOR,...,GCCF CS 557669,91701,183799
134413,M,Jenanca Lone Star,KOR,...,GCCF CS 701253,185939,139006
134414,F,Jenanca Saang Adhitaya,KOR,...,(D)DEKZV RX 262917,,
134415,F,Jenanca Waltzing Matilda,KOR,27-04-2009,(DK)FD LO 210422,134413,140025
134416,F,Jena's Tai-Heather,KOR,...,CFA 0505-001114 V0884,,
134417,M,Jena's Tai-Pan,KOR,...,NRR LO 5112,159926,134420
134418,M,Jena's Tai-Pan of Petlar,KOR,...,CFA 0504-101541 V0383,,
134419,F,Jena's Tukata of Petlar,KOR,...,CFA 0505-121549 V0383,,
134420,F,"Jena's Tu-Thai, DM",KOR,...,CFA 0505-000920 V112,19363,182144
134421,M,Jena's Ty-Knee,KOR,...,CFA 0504-121548 V0884,,
134422,M,Jendor's Boomer,MCO a 23,08-04-1999,CFA 1752M-1258713 V0201,134423,162392
134423,M,Jendor's Leroy Brown,MCO n 09 23,19-05-1997,CFA 1778-1152367 V0599,,
134424,F,Jenever of Black Sunbeams,MCO n 09,...,1.DEKZV LO 253570,160817,126899
134425,M,Jengari Amaretto,NFO ns 02 23,...,GCCFV 03GC20555,134427,157195
134426,M,Jengari Lakota White Cloud,RAG h 21,29-09-2004,SVERAK RX 207981,134425,11500
134427,M,Jengari Paddy O'Malley,SRS non d,...,GCCFV 03GC20089,193411,157224
134428,M,Jengo Amaryllis DK,TUA n,20-07-1996,FD LO 86905,176407,128926
134429,F,Jeni,SOK n 22,01-02-1984,FD RX REG 1007,,
134430,F,Jenicay Phamie Eudora,PER a 22,...,GCCF CSEXP 207767,,
134431,F,Jenifer Para Mi,MCO ns 22,28-07-2010,(DK)FD LO 200639,42050,94985
134432,M,Jenirex Captain Pugwash,SRS non n,...,GCCF CSSR 319934,23469,134433
134433,F,Jenirex Tar Baby,DRX ns,...,GCCF CSSR 205898,,
134434,M,Jeni's Musikia M'Kubwa,SOK n 22,...,ANFI C.REG 1181,,
134435,F,Jenita Bashfull Blonde,EXO e,...,CFA 7715-217333 V1185,,
