44327,M,DK Dansbjergs Ian,NFO n 09 23,17-10-1994,FD LO 78477,43682,44306
44328,M,DK Dansbjergs Ibber,NFO ns 09 23,11-04-1995,FD LO 80581,100806,44426
44329,M,DK Dansbjergs Ibby,NFO a 09,17-10-1994,FD LO 78476,43682,44306
44330,F,DK Dansbjergs Iben,NFO fs 09 24,21-04-1998,FD LO 94927,165105,44371
44331,M,DK Dansbjergs Ibrahim,NFO n 23,26-07-1998,FD LO 96499,44835,44570
44332,F,DK Dansbjergs Ida,NFO f 09 23,16-07-1992,FD LO 68657,44944,1023
44333,M,DK Dansbjergs Ido,NFO n 09 22,14-08-1993,FD LO 73479,44944,251
44334,M,DK Dansbjergs Idun,NFO n 22,16-05-2000,FD LO 104637,45004,44013
44335,M,DK Dansbjergs Igor,NFO n 23,16-07-1992,FD LO 68658,44944,1023
44336,M,DK Dansbjergs Igor II,NFO nt s 09 22,19-12-2006,FD LO 145309,173073,192586
44337,M,DK Dansbjergs Ike,NFO n 22,28-06-1995,FD LO 81770,166094,44966
44338,F,DK Dansbjergs Illiane,NFO f 23,06-09-1996,FD LO 88475,165105,44567
44339,F,DK Dansbjergs Illiane II,NFO n 09 22 61,07-11-2002,FD LO 119058,44950,44881
44340,F,DK Dansbjergs Ilona,NFO n,11-09-1997,FD LO 92768,45110,43730
44341,F,DK Dansbjergs Ilse,NFO n 09 23,03-06-2006,FD LO 141466,44323,44801
44342,M,DK Dansbjergs Iluna,NFO ft s 09 24,19-12-2006,FD LO 145311,173073,192586
44343,F,DK Dansbjergs Ilysa,NFO f 09 25,26-07-1998,FD LO 96503,44835,44570
44344,F,DK Dansbjergs Imix,NFO nt 09 22,23-06-2003,FD RX 123001,162127,160144
44345,F,DK Dansbjergs Ina,NFO n 09,11-04-2005,FD LO 134593,43929,44693
44346,F,DK Dansbjergs Indessa,NFO f 09 22,07-11-2002,FD LO 119055,44950,44881
44347,F,DK Dansbjergs Indira,NFO f 09 22,06-09-1996,FD LO 88474,165105,44567
44348,M,DK Dansbjergs Indy,NFO n 09,17-10-1994,FD LO 78475,43682,44306
44349,F,DK Dansbjergs Ine,NFO n 09 22,14-08-1993,FD LO 73480,44944,251
44350,M,DK Dansbjergs Ingmar,NFO n 22,28-06-1995,FD LO 81771,166094,44966
44351,M,DK Dansbjergs Ingmar II,NFO n 25,26-07-1998,FD LO 96500,44835,44570
44352,M,DK Dansbjergs Ingo,NFO n 09 23,14-08-1993,FD LO 73478,44944,251
44353,M,DK Dansbjergs Ingolf,NFO n 09 23,11-04-1995,FD LO 80582,100806,44426
44354,M,DK Dansbjergs Ingolf 2,NFO d 09 25,18-04-1997,FD LO 91083,44315,172816
44355,M,DK Dansbjergs Ingvar,NFO n 09 23,17-05-1994,FD LO 76485,43770,44762
44356,M,DK Dansbjergs Ips,NFO n 09 23,17-05-1994,FD LO 76482,43770,44762
44357,M,DK Dansbjergs Ips II,NFO ns,06-09-1996,FD LO 88476,165105,44567
44358,F,DK Dansbjergs Ira,NFO n 09 25,20-04-1996,FD LO 86056,44835,44301
44359,F,DK Dansbjergs Ira II,NFO as 23,06-11-2001,FD LO 112658,144344,45005
44360,F,DK Dansbjergs Irene,NFO n 22,28-06-1995,FD LO 81772,166094,44966
44361,F,DK Dansbjergs Irina,NFO n 09,17-10-1994,FD LO 78474,43682,44306
44362,F,DK Dansbjergs Iris,NFO n 22,14-08-1993,FD LO 73482,44944,251
44363,F,DK Dansbjergs Irma,NFO n,11-09-1997,FD LO 92769,45110,43730
44364,F,DK Dansbjergs Irmelin,NFO n 22,13-05-2004,FD LO 127859,43881,17477
44365,M,DK Dansbjergs Irvin,NFO n 09 23,14-08-1993,FD LO 73477,44944,251
44366,F,DK Dansbjergs Isabel,NFO n 25,06-11-2001,FD LO 112660,144344,45005
44367,F,DK Dansbjergs Isabella,NFO n 09 23,11-04-1995,FD LO 80579,100806,44426
44368,F,DK Dansbjergs Isabella d. II,NFO ds 09 24,21-04-1998,FD LO 94928,165105,44371
44369,F,DK Dansbjergs Isadora,NFO ns 09 22,11-04-1995,FD LO 80578,100806,44426
44370,M,DK Dansbjergs Isak,NFO n 09 23,17-05-1994,FD LO 76484,43770,44762
44371,F,DK Dansbjergs Isis,NFO f 09 23,17-05-1994,FD LO 76486,43770,44762
44372,F,DK Dansbjergs Isolda,NFO ns 09 25,06-11-2001,FD LO 112659,144344,45005
44373,F,DK Dansbjergs Isolde,NFO ns 09 25,21-07-1999,FD LO 101027,5817,45005
44374,F,DK Dansbjergs Issi,NFO ns 22,13-05-2004,FD LO 127860,43881,17477
44375,F,DK Dansbjergs Issie,NFO ns,11-09-1997,FD LO 92767,45110,43730
44376,F,DK Dansbjergs Issima,NFO f 09 22 61,07-11-2002,FD LO 119056,44950,44881
44377,F,DK Dansbjergs Issima II,NFO n 09 23,11-04-2005,FD LO 134594,43929,44693
44378,M,DK Dansbjergs Ivan,NFO d 09 22,16-07-1992,FD LO 68656,44944,1023
44379,M,DK Dansbjergs Ivann,NFO d 09 22,19-09-2006,FD LO 144171,44909,99650
44380,M,DK Dansbjergs Iver,NFO n 09 23,17-05-1994,FD LO 76483,43770,44762
44381,M,DK Dansbjergs Iver II,NFO ns,11-09-1997,FD LO 92770,45110,43730
44382,F,DK Dansbjergs Ivette,NFO a 09 23,17-10-1994,FD LO 78473,43682,44306
44383,F,DK Dansbjergs Ivonne,NFO n 09 25,26-07-1998,FD LO 96501,44835,44570
44384,F,DK Dansbjergs Ivonne II,NFO as 22,06-11-2001,FD LO 112657,144344,45005
44385,F,DK Dansbjergs Ivy,NFO f 09,18-04-1997,FD LO 91082,44315,172816
44386,F,DK Dansbjergs Ivy II,NFO f 09 25,26-07-1998,FD LO 96502,44835,44570
44387,M,DK Dansbjergs Iwan,NFO as 09 25,06-11-2001,FD LO 112661,144344,45005
44388,F,DK Dansbjergs Iwona,NFO n 09 22,11-04-1995,FD LO 80580,100806,44426
44389,F,DK Dansbjergs Iza,NFO n 09 23,14-08-1993,FD LO 73481,44944,251
44390,F,DK Dansbjergs Izabella,NFO n 09,11-04-2005,FD LO 134592,43929,44693
44391,F,DK Dansbjergs Izadora Duncan,NFO ns 22,26-03-2005,FD LO 134591,144344,44994
44392,F,DK Dansbjergs Izbella,NFO nt 09 24,23-06-2003,FD RX 123002,162127,160144
44393,F,DK Dansbjergs Jackie,NFO n 09 23,14-04-1995,FD LO 80608,43859,43703
44394,M,DK Dansbjergs Jacob,NFO n 09 23,28-07-1992,FD LO 68663,159626,102996
44395,F,DK Dansbjergs Jacqui,NFO f 23,01-09-1997,FD LO 92018,44315,44338
44396,M,DK Dansbjergs Jaffer,NFO d 09 23,30-06-1995,FD LO 81776,1246,45045
44397,M,DK Dansbjergs Jakko,NFO n 25,18-11-2001,FD RX 113177,157351,44504
44398,F,DK Dansbjergs Jamie,NFO n 09 22,20-04-1996,FD LO 85418,44835,43692
44399,F,DK Dansbjergs Janca,NFO n 23,18-11-2001,FD RX 113178,157351,44504
44400,F,DK Dansbjergs Janelle,NFO n 09 22,20-04-1996,FD LO 85417,44835,43692
44401,F,DK Dansbjergs Janis,NFO a,23-05-2000,FD LO 104975,44834,45090
44402,F,DK Dansbjergs Janis Joplin,NFO w 63,05-05-2007,FD LO 147679,43681,67041
44403,F,DK Dansbjergs Janka,NFO n 09 23,08-11-1994,1.DEKZV 210441,43859,43972
44404,F,DK Dansbjergs Janni,NFO n 09 23,19-08-1993,FD LO 73487,113326,44426
44405,M,DK Dansbjergs Janson,NFO n 09 23,30-06-1995,FD LO 81778,1246,45045
44406,M,DK Dansbjergs Jante,NFO n 25,18-11-2001,FD RX 113175,157351,44504
44407,M,DK Dansbjergs Janus,NFO n 09 22,18-05-1994,FD LO 76088,43770,251
44408,M,DK Dansbjergs Jarno,NFO n 09,18-05-1994,FD LO 76087,43770,251
44409,M,DK Dansbjergs Jarrik,NFO ns 22,16-05-1998,FD LO 95110,1247,44802
44410,F,DK Dansbjergs Jasmijn,NFO ns 25,18-11-2001,FD RX 113172,157351,44504
44411,F,DK Dansbjergs Jasmin,NFO n 25,20-04-1996,FD LO 85416,44835,43692
44412,M,DK Dansbjergs Jason,NFO a 09 23,19-08-1993,FD LO 73483,113326,44426
44413,M,DK Dansbjergs Jason II,NFO n 09 23,14-04-1995,FD LO 80611,43859,43703
44414,M,DK Dansbjergs Jason III,NFO n 09 23,03-08-1998,FD LO 96848,43701,44053
44415,M,DK Dansbjergs Jason IV,NFO nt 24,06-10-2006,FD LO 144448,173073,44399
44416,M,DK Dansbjergs Jasper,NFO n,23-05-2000,FD LO 104976,44834,45090
44417,M,DK Dansbjergs Jaspor,NFO n 09 22,07-11-2002,FD LO 118734,144344,44349
44418,F,DK Dansbjergs Jelena,NFO ns 24,18-11-2001,FD RX 113173,157351,44504
44419,F,DK Dansbjergs Jellis,NFO f 09 22,18-05-1994,FD LO 76086,43770,251
44420,F,DK Dansbjergs Jena,NFO f 09 23,30-06-1995,FD LO 81779,1246,45045
44421,F,DK Dansbjergs Jena II,NFO n 09 23,03-08-1998,FD LO 96850,43701,44053
44422,F,DK Dansbjergs Jennie,NFO n 09 22,20-04-1996,FD LO 85419,44835,43692
44423,F,DK Dansbjergs Jenny,NFO n 23,14-04-1995,FD LO 80609,43859,43703
44424,F,DK Dansbjergs Jenny II,NFO n 09,03-08-1998,FD LO 96851,43701,44053
44425,M,DK Dansbjergs Jens Bull,NFO n 22,16-05-1998,FD LO 95111,1247,44802
44426,F,DK Dansbjergs Jensine,NFO n 09 23,28-07-1992,FD LO 68660,159626,102996
44427,M,DK Dansbjergs Jeppe,NFO n 09 22,28-07-1992,FD LO 68661,159626,102996
44428,M,DK Dansbjergs Jeppe II,NFO a 09 23,19-08-1993,FD LO 73486,113326,44426
44429,M,DK Dansbjergs Jerry,NFO n 09,03-08-1998,FD LO 96849,43701,44053
44430,M,DK Dansbjergs Jesper,NFO a 09 23,19-08-1993,ANFI LO 47679,113326,44426
44431,M,DK Dansbjergs Jesse James,NFO n 09 23,23-06-2003,FD LO 123004,44968,6921
44432,F,DK Dansbjergs Jezabel,NFO nt 09 24,17-04-2005,FD LO 133982,162127,44399
44433,F,DK Dansbjergs Jian,NFO f 23,01-09-1997,FD LO 92019,44315,44338
44434,M,DK Dansbjergs Joachim,NFO n 09,23-06-2003,FD LO 123003,44968,6921
44435,F,DK Dansbjergs Jokke,NFO a 09 23,17-04-2005,FD LO 133985,162127,44399
44436,M,DK Dansbjergs Jokum,NFO ns 09 22,07-11-2002,FD LO 118733,144344,44349
44437,F,DK Dansbjergs Joleen,NFO n 09 23,17-04-2005,FD LO 133984,162127,44399
44438,M,DK Dansbjergs Joller,NFO n 09 23,02-09-1996,FD LO 87641,44348,44770
44439,M,DK Dansbjergs Jonas,NFO a 09 23,19-08-1993,FD LO 73484,113326,44426
44440,M,DK Dansbjergs Jonas II,NFO n 23,14-04-1995,FD LO 80610,43859,43703
44441,M,DK Dansbjergs Jonathan,NFO n 22,08-11-1994,FD LO 78479,43859,43972
44442,M,DK Dansbjergs Jonathan II,NFO d 09 23,23-06-2003,FD LO 123005,44968,6921
44443,F,DK Dansbjergs Josefine,NFO w 62,19-05-1998,FD LO 95117,44428,43940
44444,F,DK Dansbjergs Josephine,NFO ns 25,18-11-2001,FD RX 113174,157351,44504
44445,M,DK Dansbjergs Joshua,NFO ds 09 23,14-05-2004,FD RX 127861,95366,43694
44446,F,DK Dansbjergs Josie,NFO n 09 23,02-09-1996,FD LO 87640,44348,44770
44447,F,DK Dansbjergs Jozy,NFO nt 09 22,17-04-2005,FD LO 133983,162127,44399
44448,F,DK Dansbjergs Juanita,NFO ns 23,18-11-2001,FD RX 113176,157351,44504
44449,F,DK Dansbjergs Judith,NFO a,23-05-2000,FD LO 104974,44834,45090
44450,F,DK Dansbjergs Juli,NFO fs 09 22,14-05-2004,FD RX 127863,95366,43694
44451,M,DK Dansbjergs Julian,NFO n 22,08-11-1994,FD LO 78478,43859,43972
44452,F,DK Dansbjergs Julie,NFO f 09,18-05-1994,FD LO 76085,43770,251
44453,M,DK Dansbjergs Julio,NFO d 09 23,30-06-1995,FD LO 81777,1246,45045
44454,M,DK Dansbjergs Julius,NFO n 09 22,28-07-1992,FD LO 68659,159626,102996
44455,M,DK Dansbjergs Julius II,NFO d 09 22,14-05-2004,FD RX 127862,95366,43694
44456,M,DK Dansbjergs Julius III,NFO as 09 25,02-02-2011,(DK)FD LO 202844,45043,44853
44457,M,DK Dansbjergs Justus,NFO n 09 22,28-07-1992,FD LO 68662,159626,102996
44458,F,DK Dansbjergs Jutta,NFO f 09 23,18-05-1994,FD LO 76084,43770,251
44459,F,DK Dansbjergs Jutta II,NFO ns 22,16-05-1998,FD LO 95109,1247,44802
44460,M,DK Dansbjergs Kadir,NFO n 09 22,30-11-2001,FD LO 112662,144344,45156
44461,F,DK Dansbjergs Kalinka,NFO n 09 23,14-04-1995,FD LO 80603,43859,43692
44462,F,DK Dansbjergs Kallista,NFO gs 09 22,30-11-2001,FD LO 112663,144344,45156
44463,F,DK Dansbjergs Kallisto,NFO n 23,09-11-2002,FD LO 119061,144344,43823
44464,M,DK Dansbjergs Kalvin,NFO n 09 22,28-06-1995,FD LO 81765,1247,43987
44465,M,DK Dansbjergs Kalvin II,NFO a 09,17-05-1998,FD LO 95116,5817,44369
44466,F,DK Dansbjergs Kami,NFO ns 22,22-05-2004,FD LO 127866,144344,44691
44467,M,DK Dansbjergs Kamiel,NFO n 09 23,24-06-2003,FD LO 123006,44694,44221
44468,F,DK Dansbjergs Kamilla,NFO n 09,19-05-1994,FD LO 76489,44977,44306
44469,F,DK Dansbjergs Kamma,NFO n 23,29-08-1999,FD LO 101914,5817,44953
44470,F,DK Dansbjergs Kandis,NFO nt 09 24,07-08-2004,FD LO 131071,162127,6924
44471,F,DK Dansbjergs Kari,NFO n 09 22,22-08-1993,FD RX 9181,1019,43709
44472,M,DK Dansbjergs Karim,NFO n 22,24-06-2003,FD LO 123009,44694,44221
44473,F,DK Dansbjergs Karla,NFO d 09 23,09-11-1994,FD LO 78482,43770,44332
44474,F,DK Dansbjergs Karla II,NFO n 09 23,03-08-1998,FD LO 96852,43701,44349
44475,M,DK Dansbjergs Karlo,NFO n 09 23,09-11-1994,FD LO 78484,43770,44332
44476,F,DK Dansbjergs Karly,NFO f,25-10-1995,FD LO 84014,1246,45020
44477,F,DK Dansbjergs Karmen,NFO f 09,09-11-1994,FD LO 78481,43770,44332
44478,F,DK Dansbjergs Karola,NFO d 09 23,24-05-2000,FD LO 104641,43770,44626
44479,M,DK Dansbjergs Kasimir,NFO n 09 23,24-06-2003,FD LO 123007,44694,44221
44480,M,DK Dansbjergs Kasmir,NFO ns 23,16-09-1997,FD LO 91909,165105,45065
44481,M,DK Dansbjergs Kasper,NFO n 09 23,20-08-1992,FD LO 69175,44944,251
44482,M,DK Dansbjergs Kastor,NFO n 09 23,24-10-1999,FD LO 102524,43701,44994
44483,M,DK Dansbjergs Kastor II,NFO a 09,09-11-2002,FD LO 119062,144344,43823
44484,F,DK Dansbjergs Katarina,NFO w,16-05-2008,FD LO 172612,43681,44075
44485,F,DK Dansbjergs Kate,NFO nt 09 24,19-04-2005,FD LO 133989,162127,25041
44486,F,DK Dansbjergs Kathy,NFO n 09,19-05-1994,FD LO 76488,44977,44306
44487,F,DK Dansbjergs Kathy d. II,NFO d 09 23,24-05-2000,FD LO 104642,43770,44626
44488,F,DK Dansbjergs Kattie,NFO n 09 23,14-04-1995,FD LO 80607,43859,43692
44489,M,DK Dansbjergs Kefas,NFO a 09 22,09-11-2002,FD LO 119059,144344,43823
44490,M,DK Dansbjergs Keith,NFO n 09 23,28-06-1995,FD LO 81764,1247,43987
44491,M,DK Dansbjergs Kelim,NFO n 23,29-09-1996,FD LO 88771,43859,45212
44492,M,DK Dansbjergs Kelvin,NFO n 23,16-09-1997,FD LO 91908,165105,45065
44493,M,DK Dansbjergs Kenneth,NFO d 09 23,24-05-2000,FD LO 104639,43770,44626
44494,M,DK Dansbjergs Kenny,NFO n 09,19-05-1994,FD LO 76487,44977,44306
44495,M,DK Dansbjergs Kenny II,NFO n 09 22,14-04-1995,FD LO 80605,43859,43692
44496,M,DK Dansbjergs Kenny III,NFO ns 22,16-09-1997,FD LO 91910,165105,45065
44497,M,DK Dansbjergs Kenny Rodgers,NFO w 62,05-05-2007,FD LO 147676,43681,67041
44498,M,DK Dansbjergs Kevin,NFO n 09 23,22-08-1993,FD RX 9182,1019,43709
44499,M,DK Dansbjergs Kiefer,NFO as 23,09-11-2002,FD LO 119060,144344,43823
44500,M,DK Dansbjergs Kim,NFO a 23,26-04-1996,FD LO 86341,190898,44306
44501,M,DK Dansbjergs Kimm,NFO ns 09 24,29-08-1999,FD LO 101912,5817,44953
44502,M,DK Dansbjergs Kingkong,NFO n 23,29-08-1999,FD LO 101911,5817,44953
44503,M,DK Dansbjergs Kingsly,NFO n 23,25-10-1995,FD LO 84015,1246,45020
44504,F,DK Dansbjergs Kira,NFO n 25,29-08-1999,FD LO 101915,5817,44953
44505,F,DK Dansbjergs Kirsi,NFO ns 09 22,17-05-1998,FD LO 95114,5817,44369
44506,F,DK Dansbjergs Kispus,NFO n 09 22,14-04-1995,FD LO 80604,43859,43692
44507,F,DK Dansbjergs Kiss,NFO nt 09 24,19-04-2005,FD LO 133991,162127,25041
44508,F,DK Dansbjergs Kisser,NFO as 22,17-05-1998,FD LO 95112,5817,44369
44509,F,DK Dansbjergs Kitta,NFO fs 22,22-05-2004,FD LO 127867,144344,44691
44510,F,DK Dansbjergs Kitty,NFO as 09 23,17-05-1998,FD LO 95113,5817,44369
44511,M,DK Dansbjergs Kjell,NFO nt 09 24,19-04-2005,FD LO 133986,162127,25041
44512,M,DK Dansbjergs Klaus,NFO d 09 23,09-11-1994,FD LO 78483,43770,44332
44513,M,DK Dansbjergs Klement,NFO d 22,30-11-2001,FD LO 112665,144344,45156
44514,F,DK Dansbjergs Kleopatra,NFO n 09 25,24-04-1996,FD LO 85420,44316,44800
44515,F,DK Dansbjergs Klotilde,NFO ns 09 25,29-08-1999,FD LO 101913,5817,44953
44516,M,DK Dansbjergs Klaas,NFO n 23,14-04-1995,FD LO 80606,43859,43692
44517,M,DK Dansbjergs Klaas II,NFO n,17-05-1998,FD LO 95115,5817,44369
44518,M,DK Dansbjergs Knold,NFO d 22,06-05-2010,(DK)FD LO 179572,44159,44973
44519,M,DK Dansbjergs Knut,NFO n 23,29-09-1996,FD LO 88770,43859,45212
44520,M,DK Dansbjergs Kong Artur,NFO n,30-07-2009,FD LO 177395,95422,17477
44521,M,DK Dansbjergs Konrad,NFO d 23,22-05-2004,FD LO 127869,144344,44691
44522,F,DK Dansbjergs Korinne,NFO fs 22,30-11-2001,FD LO 112664,144344,45156
44523,M,DK Dansbjergs Kornelius,NFO d 09 23,24-05-2000,FD LO 104638,43770,44626
44524,M,DK Dansbjergs Kornelius II,NFO d 23,22-05-2004,FD LO 127868,144344,44691
44525,M,DK Dansbjergs Kresten,NFO n 09 23,29-08-1999,FD LO 101910,5817,44953
44526,M,DK Dansbjergs Krispijn,NFO n 09 23,24-06-2003,FD LO 123008,44694,44221
44527,F,DK Dansbjergs Kristel,NFO gs 22,30-11-2001,FD LO 112666,144344,45156
44528,M,DK Dansbjergs Kronos,NFO n 23,16-05-2008,FD LO 172610,43681,44075
44529,M,DK Dansbjergs Kræn,NFO n 09 22,11-11-2000,FD LO 107226,45004,44013
44530,F,DK Dansbjergs Kundra,NFO nt 09 24,19-04-2005,FD LO 133990,162127,25041
44531,M,DK Dansbjergs Kupid,NFO nt 09 22,19-04-2005,FD LO 133988,162127,25041
44532,M,DK Dansbjergs Kvaser,NFO nt 09 22,19-04-2005,SVERAK LO 221055,162127,25041
44533,F,DK Dansbjergs Kyra,NFO d 09 22,24-05-2000,FD LO 104640,43770,44626
44534,M,DK Dansbjergs Laban,NFO n 09 23,11-11-1994,FD LO 78848,43770,44567
44535,M,DK Dansbjergs Laban II,NFO d 09 23,02-10-1996,FD LO 87913,1148,44792
44536,M,DK Dansbjergs Lacey,NFO n 09 23,28-06-1995,FD LO 81775,1246,20261
44537,F,DK Dansbjergs Laila,NFO ns 09,14-12-2001,FD LO 112668,44950,99816
44538,F,DK Dansbjergs Lara,NFO n 09 22,26-04-1996,FD LO 86058,44835,43827
44539,M,DK Dansbjergs Larsen,NFO a 09 23,12-09-1997,FD LO 93151,5817,251
44540,M,DK Dansbjergs Lasse,NFO n 09 23,25-08-1993,FD LO 73490,113326,44306
44541,M,DK Dansbjergs Lasse II,NFO n 09 22,18-04-1995,FD LO 80626,166094,44723
44542,M,DK Dansbjergs Lasse III,NFO a 09 22,10-08-1998,FD LO 96857,5817,45005
44543,F,DK Dansbjergs Laura,NFO w 62,28-06-1995,FD LO 81774,1246,20261
44544,F,DK Dansbjergs Laura II,NFO n 09 23,18-05-1998,FD LO 95225,44944,44013
44545,M,DK Dansbjergs Lauritz,NFO n 09,15-10-1992,FD LO 69561,43930,44021
44546,M,DK Dansbjergs Lazarus,NFO n 25,30-04-2005,FD LO 134796,157351,43805
44547,F,DK Dansbjergs Lea,NFO n 09 22,18-04-1995,FD LO 80622,166094,44723
44548,F,DK Dansbjergs Lea II,NFO ns 09 23,10-08-1998,FD LO 96860,5817,45005
44549,F,DK Dansbjergs Leda,NFO w 63,28-06-1995,FD LO 81773,1246,20261
44550,F,DK Dansbjergs Leda II,NFO n 09 23,18-05-1998,FD LO 95224,44944,44013
44551,F,DK Dansbjergs Leia,NFO nt 03 22,04-10-2007,FD LO 148956,192587,44049
44552,M,DK Dansbjergs Lemmy,NFO n 09 23,18-05-1998,FD LO 95223,44944,44013
44553,F,DK Dansbjergs Lenette,NFO ns 25,30-04-2005,FD LO 134798,157351,43805
44554,M,DK Dansbjergs Leon,NFO n 09 22,11-11-1994,FD LO 78849,43770,44567
44555,M,DK Dansbjergs Leon d. II,NFO n 22,18-05-1998,FD LO 95222,44944,44013
44556,M,DK Dansbjergs Leonardo,NFO n 09 23,24-07-2004,FD LO 129700,171032,43725
44557,M,DK Dansbjergs Leopold,NFO n 09,18-10-1999,FD LO 103282,45004,44626
44558,M,DK Dansbjergs Leopold II,NFO n 09 23,24-07-2004,FD LO 129699,171032,43725
44559,M,DK Dansbjergs Leopold III,NFO nt 03 24,04-10-2007,FD LO 148952,192587,44049
44560,M,DK Dansbjergs Lesley,NFO n 09,11-11-1994,FD LO 78847,43770,44567
44561,M,DK Dansbjergs Lesley II,NFO n 09 22,18-04-1995,FD LO 80625,166094,44723
44562,M,DK Dansbjergs Lesley III,NFO ns 09 25,10-08-1998,FD LO 96858,5817,45005
44563,M,DK Dansbjergs Lesley IV,NFO n 09 22,24-07-2004,FD LO 129701,171032,43725
44564,M,DK Dansbjergs Lester,NFO n 09 23,20-05-1994,FD LO 76089,43770,1023
44565,M,DK Dansbjergs Lex,NFO n 09 23,19-07-2001,FD LO 111538,44968,44841
44566,M,DK Dansbjergs Liam,NFO n 09,19-07-2001,FD LO 111537,44968,44841
44567,F,DK Dansbjergs Lilith,NFO n 09,05-11-1992,FD RX 8471,1019,43692
44568,M,DK Dansbjergs Lilleras,NFO ns 09,30-07-2009,FD LO 177394,95422,17477
44569,F,DK Dansbjergs Lilli Maleen,NFO ns 09 22,12-11-2002,FD LO 118737,144344,44053
44570,F,DK Dansbjergs Lina,NFO f 09 23,20-05-1994,FD LO 76094,43770,1023
44571,F,DK Dansbjergs Lindis,NFO n 09,14-03-2007,FD LO 146369,95366,43725
44572,F,DK Dansbjergs Linette,NFO a 23,12-07-1999,FD LO 101012,5817,44841
44573,F,DK Dansbjergs Linnea,NFO ns 09 25,10-08-1998,FD LO 96861,5817,45005
44574,M,DK Dansbjergs Linos,NFO nt 09 22,16-07-2003,FD RX 123121,162127,25041
44575,M,DK Dansbjergs Linus,NFO n 09,24-05-2000,FD LO 104978,43701,44994
44576,F,DK Dansbjergs Lisa,NFO ns,14-12-2001,FD LO 112667,44950,99816
44577,F,DK Dansbjergs Lisette,NFO n 09 23,24-05-2000,FD LO 104980,43701,44994
44578,F,DK Dansbjergs Lissie,NFO n 09,25-08-1993,FD LO 73488,113326,44306
44579,F,DK Dansbjergs Liva,NFO d 09 22,20-05-1994,FD LO 76092,43770,1023
44580,F,DK Dansbjergs Lizzi,NFO ns 09,14-12-2001,FD LO 112669,44950,99816
44581,M,DK Dansbjergs Lobo,NFO nt 24,04-10-2007,FD LO 148954,192587,44049
44582,M,DK Dansbjergs Lodur,NFO d 09 23,20-05-1994,FD LO 76090,43770,1023
44583,M,DK Dansbjergs Lodur II,NFO d 23,02-10-1996,FD LO 87912,1148,44792
44584,M,DK Dansbjergs Logan,NFO n 09 22,11-11-1994,FD LO 78846,43770,44567
44585,M,DK Dansbjergs Logan II,NFO n 09 23,19-07-2001,FD LO 111539,44968,44841
44586,F,DK Dansbjergs Lois,NFO n 09 22,12-09-1997,FD LO 93153,5817,251
44587,F,DK Dansbjergs Lois Lane,NFO n 23,25-03-2007,FD LO 146371,157078,44839
44588,M,DK Dansbjergs Loke,NFO a 09 23,25-08-1993,FD LO 73489,113326,44306
44589,F,DK Dansbjergs Lola,NFO n 09 22,18-04-1995,FD LO 80623,166094,44723
44590,F,DK Dansbjergs Lolita,NFO a 09 25,10-08-1998,FD LO 96859,5817,45005
44591,F,DK Dansbjergs Lolita II,NFO ns 25,30-04-2005,FD LO 134797,157351,43805
44592,F,DK Dansbjergs Lolly,NFO a 09 23,12-07-1999,FD LO 101010,5817,44841
44593,M,DK Dansbjergs Lord Nelson,NFO n 09 23,30-06-2009,FD LO 176359,44875,44175
44594,F,DK Dansbjergs Lorelei,NFO d 09 23,20-05-1994,FD LO 76091,43770,1023
44595,M,DK Dansbjergs Lorenzo,NFO at 09 24,04-10-2007,FD LO 148955,192587,44049
44596,F,DK Dansbjergs Lori,NFO n 09 23,12-07-1999,FD LO 101013,5817,44841
44597,F,DK Dansbjergs Lorry,NFO ns 25,30-04-2005,FD LO 134799,157351,43805
44598,M,DK Dansbjergs Louis,NFO n 09 22,16-05-2004,FD RX 127864,162127,160144
44599,F,DK Dansbjergs Loulou,NFO f 09,24-07-2004,FD LO 129696,171032,43725
44600,F,DK Dansbjergs Lovise,NFO n 23,12-09-1997,FD LO 93150,5817,251
44601,F,DK Dansbjergs Lovise II,NFO n,24-05-2000,FD LO 104979,43701,44994
44602,M,DK Dansbjergs Lucas,NFO n 09 22,18-04-1995,FD LO 80624,166094,44723
44603,M,DK Dansbjergs Lucas II,NFO a 09 23,12-07-1999,FD LO 101011,5817,44841
44604,F,DK Dansbjergs Lucille,NFO n,12-07-1999,FD LO 101009,5817,44841
44605,M,DK Dansbjergs Lucka,NFO a 23,03-06-2006,FD LO 141465,44323,44801
44606,F,DK Dansbjergs Lucky,NFO n 09,26-04-1996,FD LO 86059,44835,43827
44607,M,DK Dansbjergs Lucky Luke,NFO n 09 23,09-08-2001,FD LO 112003,44428,44606
44608,F,DK Dansbjergs Lucy,NFO f 09 22,20-05-1994,FD LO 76093,43770,1023
44609,F,DK Dansbjergs Lucy II,NFO n 25,12-11-1995,FD LO 84016,1246,44165
44610,M,DK Dansbjergs Ludvig,NFO n 09 22,16-05-2004,FD RX 127865,162127,160144
44611,M,DK Dansbjergs Ludvig II,NFO n,24-05-2000,FD LO 104977,43701,44994
44612,M,DK Dansbjergs Lue,NFO d 23,06-05-2010,(DK)FD LO 179573,44159,44973
44613,M,DK Dansbjergs Luffe,NFO a 09 22,12-11-2002,FD LO 118735,144344,44053
44614,M,DK Dansbjergs Luke,NFO a 09,12-09-1997,FD LO 93152,5817,251
44615,F,DK Dansbjergs Lulu,NFO n 09 23,10-08-1998,FD LO 96862,5817,45005
