193784,M,Zeus Egegård DK,PER d 33,30-08-1998,FD LO 96987,8814,92461
193785,M,Zeus Felix Kalypso DK,NFO n 23,23-02-2001,FD LO 108293,95655,30784
193786,M,Zeus J.J. of Kenfthis,PER d 22,...,(IT)ANFI LO 54795,134380,14397
193787,M,Zeus O'Brien DK,SBI a,05-09-1997,FD LO 91643,3632,72042
193788,M,Zeus of Magicat DK,BUR e,07-07-2001,FD LO 109892,13883,192535
193789,M,Zeus Royale á Chardani DK,RAG a 21,22-09-2005,FD LO 137204,178576,179196
193790,M,Zeus von der Spitzenstadt,SRS non ns 11,29-08-2001,TICA AOP 082901 004,132814,142654
193791,M,Zeusy de Moije DK,MCO e,19-05-1991,FD LO 63549,77446,106707
193792,F,Zeya Sibiryak,SIB n 22,...,IFSe 0033/93/NM,,
193793,M,Zeynei de Saint Glinglin,BAL a 21,...,NCT 964276,6409,8893
193794,F,Zèzè Cormath DK,NFO g 09,18-08-2003,FD LO 123890,16940,175294
193795,M,Zezé Zarzuela,TUA n 23,25-03-2000,FD LO 104112,4743,20260
193796,M,Zezino Zarzuela,TUA ns 23,08-05-1999,FD LO 100675,4743,20260
193797,F,Zfire af Thrige DK,TUV d 62,11-07-2000,FD LO 105485,190228,163686
193798,F,Z'Gippes Black Out,OSH n,...,NRR RX 1156,175085,167267
193799,F,Z'Gippes Epidemica,OSH h,...,SVERAK RX 90321,,
193800,M,Z'Gippes Red Star,OSH d 24,...,NRR RX 1275,23194,175065
193801,F,Z'Gippes Rubella,OSH h,...,SVERAK RX 90322,193800,193798
193802,M,Zhalsan Aivar,SIB a 22,...,ENK-08/90/C6,,
193803,F,Zhamar La Gran du Ville,MCO f 09 22,...,FE.L93.MCO.087.3,163834,23748
193804,F,Zhao Be Still My Heart of Kuorii,PER f,08-07-2003,CFA 0147-1462105 V0805,21903,132410
193805,F,Zhao Beauty Mark of Ltch,PER f,09-06-2002,CFA 0147-1411124 V0803,21903,132410
193806,F,Zhao Heart's Desire of Couronne,PER f 02 62,...,CFA 1183-1411031,21903,132410
193807,F,Zhao Peoney,PER f 03,08-07-2003,CFA 0149-1484540 V1204,21903,132410
193808,F,Zhao Phoebe of Meihua,PER f 03,...,CFA 0149-1416233 V0904,21903,132410
193809,F,Zhao's Dreamof Heart,PER g 03,29-08-2004,CFA 0119-1558272 V0806,190427,129892
193810,F,Zhao's Love Her Madly,PER f 03,...,Kat ID: 319368,21903,14103
193811,F,Zhao's Love Her Madly of Meihua,PER f 03,15-02-2002,Kat ID: 316264,21903,14103
193812,F,Zhdana Kurilsky Agat,KBS f 03,...,(RU)UA-FAU-V-923-05,120659,3503
193813,F,Zhivago Minaloushe,RUS,...,GCCF NS 148855,193608,4990
193814,M,Zhivoy Dozhd' Legenda Pyramid,PEB c,...,(RU)KTF-00218/2/03-PBD,134099,182502
193815,M,Zhock By Fate DK,PER n 22,27-07-2013,(DK)FD LO 215658,7606,150232
193816,F,Zhura,SIB n 09,...,EPK 78/92 EX,,153918
193817,M,Zi af Ly DK,MCO a 09 22,15-05-2002,FD LO 116307,59264,155136
193818,M,Zia About Alfie,BRI ns 22,...,GCCF SRNS 218002,178116,162259
193819,M,Zia Doucet af Vendsyssel,EXO b 33,28-06-2002,FD LO 117521,160100,133455
193820,F,Zia Shattea DK,SBI n,25-05-2002,FD LO 116153,105611,168037
193821,F,Zianthe van Bitubar,SIA a 21,...,MU.L86.S1.037.1,5107,185183
193822,M,Zi-Azizi von Thivoedone,MCO ns 09,12-04-2012,(DK)FD LO 211990,133036,137143
193823,F,Ziba é-Málus DK,PER f 03,14-08-1988,FD LO 53100,149960,140171
193824,F,Zibbe af Wedberg DK,PER a 33,02-08-1994,FD LO 77702,92326,116182
193825,M,Zibidi Harika,TUV d 62,...,GCCF CSREF 388242,133880,21623
193826,M,Zibra af Nadudvari DK,PER e 22,10-11-1999,FD LO 102412,158933,182091
193827,M,Zico af Taperije DK,PER n 03,07-04-1994,FD LO 75694,111508,147385
193828,M,Zico von Sampit DK,PER a,16-06-1990,FD RX 6691,55825,55820
193829,M,Zidane af Læsø,BRI e 02 21,01-10-2004,FD LO 130035,85707,30499
193830,F,Zie Zo v.d. Pleisterplaats,BRI n,...,AK 15.827,,
193831,F,Ziegfeld's Crowning Glory,PER f,...,CFA 0147-165462 V0886,144700,135529
193832,M,Ziegfeld's Fame of Prodigal,PER d,...,CFA 0110-165460 V1184,144700,135529
193833,M,Ziegfeld's Flame of Ivywall,PER d,17-05-1985,CFA 0110-266227,,
193834,F,Ziegfeld's Glitter of Johnorah,PER f,...,CFA 0147-331608 V0288,193836,193831
193835,M,Ziegfeld's Red Lion of Pattypaws,PER d,...,CFA 0110-188098 V0585,144700,135529
193836,M,"Ziegfeld's Rock-N-Roll of Luvlypurr, DM",PER n,17-05-1985,CFA 0108-266228 V0886,193832,135490
193837,F,"Ziegfeld's Roxy of Memry, DM",PER n,27-05-1986,CFA 0109-331609 V0188,,
193838,F,Zif O'Brien DK,SBI n,05-09-1997,FD LO 91645,3632,72042
193839,F,Zifir de Saint Glinglin,TUA f,...,NCT 902007,7425,8141
193840,M,Zig Zag Necamé DK,PER ny 11,28-08-1997,FD LO 91804,119805,158219
193841,M,Zigfrid,KBL d 23,...,(RU)QD 036/06/KBT,5821,
193842,M,Zigfrid ForBarra of Barrayar,KBL ns 22,...,(RUS)AB-046/KBT/2003,142576,187802
193843,F,Ziggi af Fredenslund,ABY n,03-10-1995,FD LO 82997,178265,140092
193844,F,Ziggi af Misapotanien,SRL non c 09,19-11-2009,(DK)FD LO 158093,119352,126143
193845,F,Ziggi af Zardoz,SIA c,...,FD 17971,,
193846,F,Ziggi Cormath DK,NFO f 09 22,29-04-2011,(DK)FD LO 205992,43650,44175
193847,M,Ziggy by Dannevirke,PER w 62,03-09-1993,FD RX 9243,155420,155451
193848,M,Ziggy Mee-Two Zarzuela,RUS,24-04-1991,FD LO 63277,143808,148618
193849,F,Ziggy van Pai Miau,SIA g 21,...,(NL)FE.L04.SIA.018.3,24550,164616
193850,F,Zig-Krn's Bon Chance of Illya,MCO n 22,...,CFA 1745-000079 V112,,
193851,M,Zig-Krn's Devil of Kibs,MCO n 22,26-06-1978,CFA 1744-000071 V111,,
193852,M,Zig-Krn's Himself of Kibs,MCO n 09 22,24-06-1978,TICA SBT 062478 002,,
193853,F,Zig-Krn's Mona,MCO n 09 22,...,1.DEKZV 028822,,
193854,M,Zigurd Cormath DK,NFO n 09 23,29-02-2012,(DK)FD LO 209310,43650,114402
193855,F,Zigzag af Kissimmee DK,PER h 03,08-05-2003,FD LO 121794,150005,162517
193856,M,Zig-Zag of the Magic Circle,BRI c 24,...,(PL)SRK RX 0019,16455,186894
193857,M,Zig-zag Zorro Ulalumë DK,BRI n,16-07-1995,FD LO 81738,142863,89314
193858,F,Zihta von Amramd DK,PER e 03,16-04-1988,FD LO 51122,185308,131859
193859,F,Zihuatanejo's Amatameno,NFO n 09 23,...,VKS 8065-94HL,117914,136331
193860,M,Zihuatanejo's Estalar,NFO n 09 23,...,VKS 9206-96HL D,135322,163814
193861,M,Zihuatanejo's Intisimo Amigo,NFO a 23,03-09-1998,VKS 0172-98HL,193860,193859
193862,F,Zika von Birkvel DK,SBI n,18-12-1995,FD LO 83630,192580,189415
193863,M,Ziko Sai-Savart,SBI n,08-10-2006,FD LO 144037,126787,177688
193864,M,Zildjian Lionheart,BRI e,...,GCCF SRNS 080550,,
193865,M,Zildjian Tweedledum,BRI e,...,GCCF NS 148497,,
193866,F,Zilke af Frennepark,PER f 03,06-07-2000,FD RX 14421,13293,187898
193867,F,Zilla af Fruegård DK,TUV d 62,25-10-2009,(DK)FD LO 178161,176124,95515
193868,F,Zilla de La Val,PER a 33,21-07-1996,FD LO 86479,57130,157082
193869,F,Zillina vom Kahleberg,BRI b 03,18-03-2003,BPK 263/V,178584,157090
193870,F,Zilly Obadja van Celeborn,OLH n 24,...,NRKV 98-0376,176141,157222
193871,F,Zilver Marina van Kattefrats,ABY os,...,MU.R82.AB.005.2,3233,132308
193872,F,Zima 01-025,NFO f 23,26-02-2001,FD LO 108531,99839,25465
193873,M,Zimas af Hammersholdt,PER n 33,...,FD 10342,,
193874,M,Zimba 03-077,BRI a,12-07-2003,FD LO 123084,170309,38335
193875,M,Zimba 97-166,SIA n,12-10-1997,FD LO 92233,81780,57745
193876,M,Zimba af Kivio,PER n,11-01-2001,FD LO 107745,192640,153864
193877,M,"Zimba Aglaos, CZ",EXO d 03 22,...,SHKRP LO 5754,149247,190758
193878,M,Zimba Be Beauperfield DK,PER ny 12,22-09-1999,FD LO 101682,21057,38519
193879,M,Zimba Dia Chazan DK,SBI a,29-03-2003,FD LO 120187,167936,168013
193880,M,Zimba of Maichrest DK,ABY n,04-07-1995,FD LO 82066,9105,177044
193881,M,Zimba of Monarch,ABY n,30-05-1975,CFA 0380-003975,,
193882,M,Zimba Sjevtenko Lev Jerevan DK,RUS,22-11-1999,FD LO 102359,132651,147337
193883,F,Zimbria Fabiola,NFO n 09 23,...,SVERAK LO 59989,177512,22690
193884,F,Zimbria Lavinia Happy,ABY n,24-12-2001,FD LO 113599,189256,167790
193885,F,Zimfira Arni Dennis*RUS,BRI a,...,(UA)UFA RX 0221,,
193886,M,Zimo Sascha's Lover Boy of Schjetne DK,PER d,09-09-1997,FD LO 93070,172840,181320
193887,M,Zimon,SBI n,...,(SE)SVERAK LO 86839,168108,193475
193888,M,Zimzalabimboo,BRI n,...,SVERAK RX 129245,146903,168406
193889,F,Zina af Frennepark,PER w 62,06-07-2000,FD RX 14422,13293,187898
193890,F,"Zina Philips, CZ",PER b 33,27-02-1999,FD LO 102061,140528,121521
193891,M,Zincy v. Kueselwind,NFO n 09,26-06-2009,(D)DEKZV LO 344752,16196,141186
193892,F,Zindy Cormath DK,NFO f 09 23,29-02-2012,(DK)FD LO 209312,43650,114402
193893,F,Zindy Kroll DK,NFO f 09 23,14-07-2001,FD LO 110872,103309,148498
193894,F,Zindy Naryschkina*D,SIA b,02-02-1994,FD LO 75075,23107,5291
193895,M,Zinedine af Læsø,BRI e 03 22,01-10-2004,FD LO 130036,85707,30499
193896,F,Zingaro-Tamimah Serafina,BML ns 11,...,CA RX 94122003,10135,14742
193897,F,Zingfro Feebi,BRI a,16-02-1999,FD LO 109192,21630,193900
193898,M,Zingfro Ourman Flynn,BRI e,...,GCCF CS 435141,1756,144114
193899,F,Zingfro Peach Melba,BRI ny 12,17-08-1997,SVERAK RX 149157,21637,21626
193900,F,Zingfro Tilly,BRI a,...,GCCF CS 269480,1756,21640
193901,F,Zinnie Zarzuela,SOM ns,28-05-2010,(DK)FD LO 200581,127809,93010
193902,M,Zinoviy Alexander Fred,KBL d 09 22,...,WCF AB-035/KBL/2001,,188135
193903,F,Zinta Zarzuela,RUS,29-03-1994,FD LO 76184,123599,148618
193904,F,Zinzara Chenille,SIA f,...,GCCF CS 061089,,
193905,M,Zinzara Flambeau,SIA d,...,GCCF NS 305234,124111,128219
193906,M,Zinzara Inoui,SIA d,...,GCCF CS 078896,193905,23312
193907,M,Zinzara Verseau,SIA d,15-08-1988,GCCF CS 078897,193905,23312
193908,M,Zion Abu á Chardani DK,RAG c 21,14-06-2007,FD LO 147891,178554,190823
193909,M,Zion af Ly DK,MCO n 22,28-02-2002,FD LO 114428,96800,59281
193910,M,Zion Chukka á Chardani DK,RAG c 04 21,27-10-2008,FD LO 174718,171172,193917
193911,M,Zion Gandor á Chardani DK,RAG c 21,27-10-2008,FD LO 174716,171172,193917
193912,F,Zion Indira Chardani DK,RAG c 04 21,14-06-2007,FD LO 147888,178554,190823
193913,F,Zion Kahli á Chardani DK,RAG c 04 21,14-06-2007,FD LO 147887,178554,190823
193914,M,Zion Samson á Chardani DK,RAG c 21,27-10-2008,FD LO 174717,171172,193917
193915,F,Zion Savannah á Chardani DK,RAG c 03,27-10-2008,FD LO 174720,171172,193917
193916,F,Zion Shanti á Chardani DK,RAG c,27-10-2008,FD LO 174719,171172,193917
193917,F,Zion Shikana á Chardani DK,RAG c 04 21,14-06-2007,FD LO 147889,178554,190823
193918,M,Zion Tygo á Chardani DK,RAG c 21,14-06-2007,FD LO 147890,178554,190823
193919,M,Zion von Gott,SBI c,14-05-2007,FD LO 147570,8425,39094
193920,F,Zion-Breeze of Noah's Ark,MCO f 09 21,...,LOF 78095,,
193921,M,Zip Up of Devil's Castle,MCO a 22,...,DRU 029598-LH,,
193922,M,Zipadeedoodah Silver Lining,RAG n,...,CA RX 93090404,164581,193923
193923,F,Zipadeedoodah Sophie,RAG n,...,CA RX 92032712,23964,1972
193924,F,Zippe af Læsø,PER a 33,06-12-1987,FD LO 50013,13115,137956
193925,M,Zippo Cormath DK,NFO ns 09 23,27-07-2006,FD LO 142998,129028,20269
193926,M,Zippo La Zoya DK,SBI a,01-07-1998,FD LO 95555,93360,193435
193927,M,Zippo von Gott DK,SBI b,22-01-2001,FD LO 107594,66122,167970
193928,F,Zippy The Nature Cat DK,MCO gs 23,15-03-1998,FD LO 93363,8620,10378
193929,F,Zira The Nature Cat DK,MCO as 22,15-03-1998,FD LO 93365,8620,10378
193930,F,Zircone Nero && Smeraldo,OSH n,27-07-1996,FD LO 96521,91128,157673
193931,F,Zirene af Baldessar DK,BEN n 24,28-07-2001,FD LO 111814,148750,141411
193932,F,Ziri av Buerlia(N),RUS,17-06-2007,FD LO 156534,173595,157381
193933,F,Zirkonia of Guerdy's Own,SBI n,...,(NL)FE.L05.SBI.154.4,176203,22106
193934,M,Zirocco Dia Chazan DK,SBI n,29-03-2003,FD LO 120186,167936,168013
193935,F,Ziska v. Mägdebrunnen,SBI n,...,D 311851,6343,154472
193936,F,Zisofa Tumannyj Albion,BRI c,...,UFA LO 0426,8647,135727
193937,F,Zissel af Præstegården,PER f 33,19-10-1994,FD LO 78189,6089,189969
193938,F,Zissi 94-76,SIA n,15-04-1994,FD LO 75713,139870,30346
193939,F,Zita af Agersnap,PER n 33,...,FD 20845,,
193940,F,Zita af Boncowi DK,PER b 33,24-03-1991,FD LO 63418,118912,14179
193941,F,Zita Para Mi,MCO n 22,10-11-2007,FD LO 149420,42050,151856
193942,F,Zita Shattea DK,SBI n,11-04-1998,FD LO 94406,66012,175899
193943,F,Zita v. Blue Lake,BRI g,...,WCF DE 27470,8670,20284
193944,F,Zita von Blue Lake,BRI g,...,(D)DEKZV 27470,,
193945,F,Zita von Kismayu,SOM ps,...,(Z)CSCH LO 17/6/SOM,127139,159082
193946,F,Zita von Udindare,SOM n,26-02-1986,1.DEKZV LO 110655,174699,131258
193947,F,Zita von Yukatan,SOM n,...,FFH RX 11949,188203,178222
193948,F,Zita-Joan vom Löwenherz,BRI a,...,SDRV 004176-1,4196,155640
193949,M,Ziti Gyldenløve DK,NFO n 03,08-08-2007,FD LO 148246,109959,189295
193950,F,Zitka 91-128,PER f,15-06-1991,FD LO 64968,166619,166620
193951,M,Zitko af Ly DK,MCO ns 09 22,11-10-2002,FD LO 117463,96800,185998
193952,F,Zitta 99-115,PER b 33,15-06-1999,FD LO 100425,146505,125168
193953,F,Zitta II Joynes Nesbi DK,PER g,10-11-2006,FD LO 144740,120070,4268
193954,F,Zitta Joynes Nesbi DK,PER f 03,22-08-1999,FD LO 101546,39238,186182
193955,F,Ziva Cormath DK,NFO f 09 23,29-02-2012,(DK)FD LO 209311,43650,114402
193956,M,Zivo Zarzuela,SOM ns,27-06-2011,(DK)FD LO 205328,2657,93010
193957,M,Ziwa af Watamu DK,OCI b 24,01-04-1997,FD LO 89148,169591,122838
193958,M,Ziwa II af Watamu DK,OCI b 24,08-02-1998,FD LO 93340,169591,122838
193959,F,Ziya Cadenza of Silverlock,TUA w 61,...,CFA 1801-531771,193962,193961
193960,M,Ziya Chauncey Reagan,TUA w,...,CFA 1804-1125062 V0697,,
193961,F,Ziya Ciliz,TUA w 63,...,CFA 1805-274889,,
193962,M,Ziya Crystal Symphony of Azima,TUA w 61,...,CFA 1800-323583,,
193963,M,Ziya Encore,TUA w 61,...,CFA 1800-469016,,
193964,F,Ziya Firebird of Azima,TUA d 09,...,CFA 1861-282995 V1086,,
193965,F,Ziya Gipsy Tamborine,TUA w 61,...,CFA 1801-576824,,
193966,M,Ziya Heritage Mazik,TUA w 61,...,XX 1448,,
193967,F,Ziya Khara of Azima,TUA n,...,CFA 1809-235320,,
193968,F,Ziya Krystal Kadin of Azima,TUA w 62,...,XX 1449,,
193969,M,Ziya Midnite Edition of Ozcats,TUA n,...,CFA 1808-483464,,
193970,M,Ziya Wizard of Ozcats,TUA w,31-05-1987,CFA 1800-414645 V0889,,
193971,M,Ziyaretci de Saint Glinglin,TUA w 62,...,NCT 892091,147386,8164
193972,F,Ziza z Theby,PER e 03,...,Missing Info (122),,
193973,F,Ziza's Darlyn of Dearborn,PER g 03,...,CFA 0119-415528 V0988,139435,193975
193974,F,Ziza's Moonbeam,PER g 03,...,CFA 0119-388001,,
193975,F,Ziza's Starshine,PER g 01 62,...,CFA 1185-338958 V0987,,
193976,F,Zizi af Ellebæk,PER c 33,07-03-1992,FD LO 66698,182088,24217
193977,F,Zizi af Vrold DK,PER f 03,21-07-2001,FD LO 110453,92026,154328
193978,F,Zizi Cormath DK,NFO fs 03,12-11-2009,(DK)FD LO 178219,39958,136253
193979,F,Zizi von Hirsch DK,PER ny 11,22-09-1992,FD LO 69615,56385,181053
193980,M,Zjivago,RUS,...,SVERAK LO 97310,168628,167218
193981,M,Zlat Russeta,SIB d 22,...,(RUS)EPK 0223/SB,23211,11258
193982,F,Zlatislava Almazovna,KBS d 24,...,(RU)QD-038/06/KBT,,
193983,M,Zlatosphynx Berlin,SPH a 32,...,(RU)WCA NC-SPH/08-1398,189841,127955
193984,M,Zlatosphynx Berlin,SPH a 32,...,(RU)NC-SPH/08-1398,189841,127955
193985,M,Zlatosphynx Leon of Baby Rah,SPH n 33,...,(RU)WCF NC-SPH/07-0936,127974,127964
193986,F,Zlatosphynx Mauritania Legrand Oray of Lun,SPH f 32,...,(RU)WCF NC-SPH/07-0938,127974,127969
193987,F,Z-Lola,ABY o,...,FE.L92.AB.038.1,166983,166926
193988,M,Zoda Music Man of Flo-Sher,PER a,...,CFA 0106-006063 V104,,
193989,M,Zoda Zephyr of Merchant,PER a,...,CFA 0106-004747 V103,,
193990,M,Zodiac af Khartoum,ABY a,23-05-1996,FD LO 85330,6415,2575
193991,M,Zodiac af Tamara,PER a 33,...,FD LO 27622,151983,130365
193992,M,"Zodiac av Karitzy, DM",SIA n,...,SRK LO 17260,,
193993,M,Zodiac of Magicat DK,BUR a,07-07-2001,FD LO 109891,13883,192535
193994,M,Zodiac von Fat Velvet Bags,BRI n 03,27-06-2008,FD RX 155783,158537,151530
193995,M,Zodiaque Mr Wilson,PEB b 33,14-11-1998,TICA AOP 111498 008,,23417
193996,F,Zoë Buissant des Amorie,PER ns 12,...,FE.L88.PE.121.1,159189,20956
193997,F,Zoe of Chamberlain,MCO f 09 22,...,BEC 2106413,192949,79072
193998,F,Zoë of Magicat DK,BUR g,07-07-2001,FD LO 109890,13883,192535
193999,F,Zoe Pri Yamaska von de Restlemoor,BAL j,...,NFVK RVT 114.982,,
194000,F,Zoe Sophia of Silver Blue DK,RUS,20-12-1992,FD LO 70349,70937,133928
194001,F,Zoe v Elfenfohren,ACL f 23,...,DRU 109477,157246,185979
194002,F,Zoë van de Marcken,SIA n,...,NCT 2002-4277,157655,164181
194003,F,Zoetmulder's Daisy,BRI b,...,NCT 886196,,
194004,F,Zoey Redbird av Skollerud,NFO ds 24,21-10-2011,(DK)FD LO 206674,172241,150292
194005,F,Zoffy 91-93,PER n,06-04-1991,FD RX 7483,3235,181454
194006,F,"Zofia Medicat, SK",SBI c 21,25-02-2013,(DK)FD LO 215044,165287,
194007,M,"Zofrén Philips, CZ",PER n 33,08-03-1999,FD RX 14359,140528,155067
194008,M,Zogo af Stensgård,PER a 33,31-12-1991,FD LO 66199,182088,148725
194009,M,Zogu of Nazik,ABY n,...,FD RX 4789,13159,19409
194010,M,Zohar el Kasrein,PER ns 11,...,FD LO 22474,148770,117896
194011,F,Zohara Sepherina,OCI n 24,...,1.DEKZV 143255,,
194012,M,Zokas,BAL n 21,...,ÍS KKÍ LO 02157,167111,126784
194013,F,Zola 97-116,PER n,10-07-1997,FD LO 92087,122441,140159
194014,M,Zolas Frej,NFO n 09 22,...,SVERAK RX 114284,159662,169303
194015,F,Zolas Fröya,NFO n 09 24,...,SVERAK RX 114286,159662,169303
194016,M,Zolas Spotted Petals,NFO n 09,19-10-2000,SVERAK RX 167471,171995,159599
194017,M,Zolikima Ajax,SIA n,...,ACF 156/79,,
194018,M,Zolo af Frennepark,PER d 03,06-07-2000,FD RX 14423,13293,187898
194019,F,Zolo af Kivio,PER f,11-01-2001,FD LO 107747,192640,153864
194020,F,Zolo T av Fagervoll,PER e 03,...,SVERAK LO 98044,,
194021,M,Zoltan by Dannevirke,PER b,03-09-1993,FD RX 9244,155420,155451
194022,M,Zonnentempel's Tao,CRX d 02,...,BELGICAT 15075,162271,5611
194023,F,Zonnetempel's Confetti,CRX n 09,...,BELGICAT 22373,17492,6972
194024,F,Zonnetempel's Tatoo,CRX f 09,...,BELGICAT 14776,162271,177696
194025,M,Zoogin af Erritsø DK,PER a,20-09-1998,FD LO 97208,184288,144272
194026,M,Zoogin Hesseldal DK,RUS,28-12-1999,FD LO 102535,158414,123868
194027,F,Zookatz Aisha of Charmingcat,MCO n,...,CFA 1709-0073 V0483,,
194028,F,Zookatz Amanda of Pyramaine,MCO n 09,11-03-1979,TICA SBT 031179 001,,
194029,M,Zookatz Berino,MCO a,...,CFA 1706-064431 V0682,,
194030,F,Zoombie Necamé DK,PER ns 11,28-08-1997,FD LO 91803,119805,158219
194031,F,Zoom-Zoom Happy Eyes*CZ,OSH h,30-03-2007,(FI)SRK RX 31615,122817,141519
194032,F,Zora aus Abusir,ABY o,30-03-2006,FD LO 143817,14333,194092
194033,F,Zora de Pineda,PER ns 12,08-10-1999,FD RX 14060,38538,148525
194034,F,Zora of Shining Moon,MCO a,...,SDRV 05016762,12897,186888
194035,F,Zora von Elfenfohren,BRI g,...,(DE)DRU 109479,157246,185979
194036,F,Zora-kore von Abakus,ABY o,26-12-1991,FD LO 70107,176020,23052
194037,M,Zoran Zarzuela,RUS,23-07-1995,FD LO 81714,123599,148618
194038,M,Zorba 05-004,NFO a 09 22,03-03-2005,FD LO 132407,108746,58465
194039,M,Zorba 87-11,SIA n,...,FD LO 46125,187889,133202
194040,F,Zorba af Clipper,PER f,05-11-1992,FD RX 8558,120354,130554
194041,M,Zorba af Hajeka,ABY n,22-05-1991,FD LO 63566,46382,176668
194042,M,Zorba af Watamu DK,OCI b 24,01-04-1997,FD LO 89149,169591,122838
194043,M,Zorba af Ølsted,OSH n,27-08-1994,FD LO 77601,156626,160935
194044,F,Zorba av Nybynäs,ABY n,03-04-1969,FD 8444,194068,20389
194045,M,Zorba Aziz van Sarogna Eskrut,TUA n,...,NPV 8808-0772,8146,154700
194046,M,Zorba Braun Brimiso,SIA n,03-04-1994,FD LO 76024,144282,139832
194047,M,Zorc Felis Audax DK,NFO n 09 23,10-08-1993,FD LO 73239,142738,156900
194048,F,Zorella's Aminess of Doll Like,PER f 03,02-01-2001,CFA 7799-1368456 V0902,129983,130099
194049,F,Zorka Metafora*PL,MCO n 22,...,(PL)FPL LO 7734,24390,22440
194050,M,Zoro 97-168,SIA n,12-10-1997,FD LO 92235,81780,57745
194051,M,Zoro af Stensgård,PER c 33,31-12-1991,FD LO 66200,182088,148725
194052,F,Zorra af Timanfaya DK,PER n 03,17-07-2001,FD LO 111357,13243,107676
194053,M,Zorrito Azulejo,SOM a,...,FFF RX 21479,,
194054,M,Zorrito Romancero,SOM n,...,GCCF CSSR 047611,160041,178707
194055,F,Zorrito Silver Azucena,SOM ns,...,SVERAK LO 84655,194054,178704
194056,M,Zorro 10-60,NFO n 09 22,10-04-2010,(DK)FD LO 179943,51384,26172
194057,M,Zorro 11-45,NFO n 09 22,05-04-2011,(DK)FD LO 205805,110213,5331
194058,M,Zorro af Bajang,OSH ns,11-03-1992,FD LO 66703,179029,177431
194059,M,Zorro af Ølsted,OSH n 24,27-08-1994,FD LO 77602,156626,160935
194060,M,Zorro Bosques Del Zar*ES,NFO d 09 24,18-04-2011,(DK)FD LO 215311,168321,192153
194061,M,Zorro Braun Brimiso,SIA n,03-04-1994,FD LO 76025,144282,139832
194062,M,Zorro Cavagnaro DK,PER n 22,11-08-1990,FD RX 6840,14917,127784
194063,M,Zorro Felis Audax DK,NFO n 09,30-01-2006,FD LO 141058,123506,162678
194064,M,Zorro ForBarra Alexander-Fred,KBL d 03 22,...,(RU)ARCCA RX 15841,,
194065,M,Zorro Guanti Bianchi DK,SBI d,12-06-2000,FD LO 105046,126950,157899
194066,M,Zorro of Gismoe DK,PER n,12-09-1998,FD LO 96674,43614,5753
194067,M,Zorro Rubin af Amadéras DK,MCO d 22,16-03-2006,FD LO 140366,119061,189814
194068,M,Zorro v. Mariëndaal,ABY o,06-08-1966,NKS K 05-849,,
194069,M,Zorro Volshebny Zver',PEB n 21,...,(RU)TARC 050820/1724-PD,10415,
194070,M,Zorro's van Eshida,SPH n,...,SNVK 04-11-037K,174859,125689
194071,M,Zorte 93-111,BRI ns,10-04-1993,FD RX 8806,149566,149495
194072,F,Zos Kia Alexandra,OSH g,...,1.DEKZV 233590,1586,164609
194073,M,Zoser van Tefnoet,ABY o,...,NKSB 95-08-4005,,
194074,F,Zospito's Xenia,PER f,04-06-1987,FD LO 57357,156977,136472
194075,F,Zoszka,SIB n 09 21,...,XX 908,,
194076,M,Zoticats Angus of Lynges,EXO e 03 23,09-05-1994,CFA 7792-930142 V0995,15734,126544
194077,M,Zoticats Beauchamp of Jkzoo,EXO n 03 23,20-11-1995,CFA 7792-1119345 V0797,,
194078,M,Zoticats Buddy Love of Chun Lap,EXO d 22,...,CFA 7740-1226210 V1099,,
194079,F,Zoticats Flossy Belle,EXO a 22,25-12-1995,CFA 7753-1040542 V1098,,
194080,M,Zoticats Mr. T of No Comment,EXO n 22,...,CFA 7744-866609 V0595,15734,135489
194081,F,"Zoticats Petunia of Desmin, DM",EXO g 03 22,19-08-1992,CFA 7793-799562 V0793,135500,135508
194082,M,Zoticats Trademark of Lynzkatz,EXO n 23,...,CFA 7744M-708382 V0892,,
194083,M,Zoto af Hammersholdt,PER n 33,...,FD 10343,133454,180848
194084,M,Zouff Khmer du Sycomore,PER n 33,...,1.DEKZV 007270,,
194085,M,Zous 93-113,BRI as,10-04-1993,FD RX 8808,149566,149495
194086,F,ZouZou von Barkentin DK,PER f 03,26-06-2002,FD LO 117023,144354,144270
194087,F,Zoya van de Mafiosocats,MCO f 23,...,FE.L89.MC.013.4,,
194088,F,Zoya von Birkvel DK,SBI n 21,18-12-1995,FD LO 83631,192580,189415
194089,F,Zoya von Hirsch DK,PER d,29-05-1996,FD LO 86034,144499,54442
194090,F,Zoya-Anastasia van Jocohama,PER e,...,(NL)MU.L03.PER.004.2,,
194091,F,Zpicy-Zurprise av Karitzy,BAL f 21,08-12-2000,(N)NRR LO 129040,158977,11510
194092,F,Zsa Zsa aus Abusir,ABY n,...,1.DEKZV LO 299270,150153,166541
194093,F,Zsa Zsa G. of Tommy's Town-House,BRI a,...,KFG-03-7931/07-w,,
194094,F,Zsa-Zsa Buissant des Amorie,PER ny 11,...,FE.L91.PE.149.1,120971,147594
194095,F,ZsaZsa of Magicat DK,BUR f,15-02-2007,FD LO 145651,169851,192535
194096,F,Zsa-Zsa von Bernd-Striebeck,PER f,...,DRU 037783,10985,137064
