97830,M,DK Seecom's Apollo,NFO ns 09 22,01-08-2007,FD LO 148794,129468,92750
97831,M,DK Seecom's Ares,NFO n 09,01-08-2007,FD LO 148799,129468,92750
97832,F,DK Seecom's Artemis,NFO fs 09 24,01-08-2007,FD LO 148797,129468,92750
97833,F,DK Seecom's Asteria,NFO fs,01-08-2007,FD LO 148795,129468,92750
97834,F,DK Seecom's Athene,NFO fs 09 23,01-08-2007,FD LO 148796,129468,92750
97835,M,DK Seecom's Barley,NFO ns 09 22,08-07-2008,FD LO 172531,129468,92761
97836,M,DK Seecom's Basil,NFO n 09 23,08-07-2008,FD LO 172529,129468,92761
97837,F,DK Seecom's Bay,NFO fs 09 22,08-07-2008,FD LO 172527,129468,92761
97838,M,DK Seecom's Bramble,NFO n 09 22,08-07-2008,FD LO 172530,129468,92761
97839,F,DK Seecom's Buzy Lizzie,NFO f 09 22,08-07-2008,FD LO 172528,129468,92761
97840,F,DK Seecom's Destiny,NFO n 23,18-06-2010,(DK)FD LO 179666,171535,92750
97841,M,DK Seecom's Discovery,NFO n 02 21,18-06-2010,(DK)FD LO 179667,171535,92750
97842,M,DK Seecom's Drifter,NFO n 09 23,18-06-2010,(DK)FD LO 179668,171535,92750
97843,M,DK Seecom's Echo,NFO d 09 23,10-07-2010,(DK)FD LO 179664,171535,97839
97844,F,DK Seecom's Electra,NFO f 23,10-07-2010,(DK)FD LO 179663,171535,97839
97845,F,DK Seecom's Erin,NFO f 09 22,10-07-2010,(DK)FD LO 179662,171535,97839
97846,F,DK Seecom's Esmeralda,NFO f 09 22,10-07-2010,(DK)FD LO 179661,171535,97839
97847,F,DK Seecom's Eureka,NFO f 09 23,10-07-2010,(DK)FD LO 179665,171535,97839
97848,M,DK Seecom's Felix,NFO n 02 21,09-03-2011,(DK)FD LO 203161,171535,92761
97849,M,DK Seecom's Gallifrey,NFO n 09 22,18-09-2011,(DK)FD LO 206014,171535,92761
97850,M,DK Seecom's Gasket,NFO n 09 22,18-09-2011,(DK)FD LO 206013,171535,92761
97851,F,DK Seecom's Harmony,NFO n 03 23,29-11-2012,(DK)FD LO 212425,49689,101306
97852,M,DK Seecom's Here and there,NFO n 09 23,29-11-2012,(DK)FD LO 212430,49689,101306
97853,M,DK Seecom's Hi-5,NFO n 23,29-11-2012,(DK)FD LO 212429,49689,101306
97854,M,DK Seecom's Highlander,NFO n 03 23,29-11-2012,(DK)FD LO 212428,49689,101306
97855,F,DK Seecom's Honesty,NFO n 09 23,29-11-2012,(DK)FD LO 212427,49689,101306
97856,F,DK Seecom's Honour,NFO n 09 23,29-11-2012,(DK)FD LO 212426,49689,101306
97857,M,DK Seecom's Icarus,NFO ns 03 23,17-08-2013,(DK)FD LO 215647,171535,173164
97858,F,DK Seecom's Ida,NFO ns 03 22,17-08-2013,(DK)FD LO 215649,171535,173164
97859,F,DK Seecom's Inca,NFO n 03 23,17-08-2013,(DK)FD LO 215648,171535,173164
97860,M,DK Seecom's Issac,NFO ns 09 23,17-08-2013,(DK)FD LO 215650,171535,173164
97861,M,DK Seecom's Ivan,NFO n 09 22,17-08-2013,(DK)FD LO 215646,171535,173164
97862,F,DK Seecom's Ivy,NFO n 09 23,17-08-2013,(DK)FD LO 215651,171535,173164
97863,M,DK Segatos Alf,NFO d 23,09-02-2000,FD LO 103018,109398,109396
97864,F,DK Segatos Frida,NFO n 09 23,25-07-1999,FD LO 101445,109398,109396
97865,M,DK Segatos Olfert,NFO n 23,09-02-2000,FD LO 103016,109398,109396
97866,F,DK Segatos Oline,NFO f 23,09-02-2000,FD LO 103019,109398,109396
97867,M,DK Segatos Oliver,NFO d 09 23,09-02-2000,FD LO 103017,109398,109396
97868,F,DK Segatos Olivia,NFO f 09 23,25-07-1999,FD LO 101446,109398,109396
97869,M,"DK Seierø's After Eight, JW",RAG a 04,16-08-2007,FD LO 149217,142678,98087
97870,M,DK Seierø's Alfa,RAG n 03,11-09-2013,(DK)FD LO 215754,23346,177442
97871,M,DK Seierø's Almond,RAG n 03,02-09-2013,(DK)FD LO 215751,23346,97996
97872,F,DK Seierø's Amber WaterLilly,RAG f 04,05-05-2008,FD LO 171231,142678,98087
97873,F,DK Seierø's Anais Anais,RAG a 04,02-09-2007,FD LO 149986,97947,160007
97874,M,DK Seierø's Bailey,RAG n 03,26-07-2007,FD LO 149220,142678,98079
97875,M,DK Seierø's Ballentine,RAG n 04,26-07-2007,FD LO 149222,142678,98079
97876,F,DK Seierø's Beautyful Bellis,RAG g,08-05-2003,FD RX 121181,6319,97966
97877,F,DK Seierø's Belle De Boskoop,RAG a 04,03-06-2010,(DK)FD LO 179543,97957,97998
97878,M,DK Seierø's Bertoni,RAG n,21-08-2001,FD RX 112096,162082,124196
97879,M,DK Seierø's Beta,RAG a 03,11-09-2013,(DK)FD LO 215755,23346,177442
97880,F,DK Seierø's Betty Boop,OSH fs 24,30-08-2009,FD LO 157718,122928,180242
97881,F,DK Seierø's Billie Holiday,RAG n 03,03-11-2012,(DK)FD LO 212585,161944,97960
97882,F,DK Seierø's Bitter Lemon,RAG a 04,05-06-2011,(DK)FD LO 204630,161946,98087
97883,M,DK Seierø's Black Raven,RAG n 04,05-05-2008,FD LO 171229,142678,98087
97884,M,DK Seierø's Blue Jeans,RAG a,04-04-2013,(DK)FD LO 213736,97957,145255
97885,M,DK Seierø's Blue Shadow,RAG a,27-05-2000,FD LO 105090,162082,97896
97886,M,DK Seierø's Bourbon,RAG n 03,26-07-2007,FD LO 149221,142678,98079
97887,M,DK Seierø's Brandy,RAG n 04,26-07-2007,FD LO 149223,142678,98079
97888,M,DK Seierø's Bruce Willis,RAG a 04,02-07-2008,FD LO 172850,119925,17707
97889,M,DK Seierø's Bubble Gum,RAG n 03,04-06-2009,FD LO 176406,142678,98079
97890,M,DK Seierø's Bugatti,RAG d 03,19-11-2007,FD LO 149969,98083,168976
97891,F,DK Seierø's Butterfly Dreamer,RAG f 04,05-05-2008,FD LO 171230,142678,98087
97892,M,DK Seierø's Cappucino,RAG n,07-07-2000,(S)SVERAK LO 172621,162082,149805
97893,M,DK Seierø's Captain Amerika,RAG c 03 21,09-05-2012,(DK)FD LO 209710,160040,98023
97894,F,DK Seierø's Carmen Electra,RAG g 03,02-09-2007,FD LO 149985,97947,160007
97895,F,DK Seierø's Carré,RAG f,10-05-2012,(DK)FD LO 209897,97957,145255
97896,F,DK Seierø's Casandra,RAG a,16-04-1999,FD LO 99192,13189,149805
97897,M,DK Seierø's Cashew,RAG n 03,02-09-2013,(DK)FD LO 215749,23346,97996
97898,F,DK Seierø's Catalina,RAG n 04,05-06-2007,FD LO 146958,142678,98065
97899,F,DK Seierø's Cayenne,RAG n 04,22-06-2011,(DK)FD LO 204623,97957,97996
97900,F,DK Seierø's Cha Cha Cha,RAG n 04,19-06-2009,FD LO 176411,142678,160075
97901,F,DK Seierø's Chantel,RAG n 03,07-07-2000,FD LO 105933,162082,149805
97902,M,DK Seierø's Charlie Parker,RAG n 04,03-11-2012,(DK)FD LO 212582,161944,97960
97903,F,DK Seierø's Chevelle,RAG f 03,05-06-2007,FD LO 146956,142678,98065
97904,M,DK Seierø's Chewbacca,RAG n 03 21,22-08-2002,FD RX 122013,97878,160057
97905,M,DK Seierø's Chill-Out,RAG n,08-05-2003,FD RX 121179,6319,97966
97906,F,DK Seierø's China Girl,RAG f 03,13-08-2004,FD RX 130047,97905,168976
97907,F,DK Seierø's Choko Pops,RAG f,13-08-2004,FD RX 130046,97905,168976
97908,F,DK Seierø's Cocunut,RAG n 03,02-09-2013,(DK)FD LO 215753,23346,97996
97909,M,DK Seierø's Constantinus,RAG a 04,17-02-2012,(DK)FD LO 208865,97957,160019
97910,F,DK Seierø's Corvette,RAG f 03,05-06-2007,FD LO 146957,142678,98065
97911,F,DK Seierø's Cox Orange,RAG a,03-06-2010,(DK)FD LO 179539,97957,97998
97912,M,DK Seierø's Creme Fraich,RAG e 03,24-03-2004,FD RX 126983,97904,125636
97913,M,DK Seierø's Cuda,RAG n 04,05-06-2007,FD LO 146955,142678,98065
97914,M,DK Seierø's Cumin,RAG n 04,22-06-2011,(DK)FD LO 204624,97957,97996
97915,M,DK Seierø's Curry,RAG n 04,22-06-2011,(DK)FD LO 204625,97957,97996
97916,M,DK Seierø's Daim,RAG d 04,16-08-2007,FD LO 149218,142678,98087
97917,F,DK Seierø's Dancing Moon,RAG n 04,05-05-2008,FD LO 171233,142678,98087
97918,F,DK Seierø's Danish Juvel,RAG f 03,10-05-2012,(DK)FD LO 209899,97957,145255
97919,M,DK Seierø's Dare Devil,RAG d 04 21,24-03-2004,FD RX 126984,97904,125636
97920,M,DK Seierø's D'Artagnan á Cas-Sus,RAG a 04,02-05-2004,FD RX 128040,177254,160062
97921,F,DK Seierø's Delicios,RAG a,03-06-2010,(DK)FD LO 179541,97957,97998
97922,F,DK Seierø's Desmina a Makenzie,RAG f 03 21,25-03-2004,FD RX 126987,177254,160057
97923,F,DK Seierø's Diamonds And Pearls,RAG n 03,16-06-2010,(DK)FD LO 200197,172932,160019
97924,M,DK Seierø's Dirty Harry,RAG a,27-08-2001,FD LO 112091,162082,97896
97925,F,DK Seierø's Dream Doll,RAG f 04 21,24-03-2004,FD RX 126981,97904,125636
97926,F,DK Seierø's Dream On,RAG n,26-05-2008,FD LO 172845,168977,98079
97927,M,DK Seierø's Duke Ellington,RAG n 04,03-11-2012,(DK)FD LO 212583,161944,97960
97928,F,DK Seierø's Emperor Angel,RAG a,04-06-2007,FD LO 146953,97957,17707
97929,F,DK Seierø's Excellent Exmaralda,RAG n,24-03-2003,FD RX 120491,125394,97993
97930,M,DK Seierø's Extreme Excalibur,RAG n,24-03-2003,FD RX 120490,125394,97993
97931,M,DK Seierø's Fazer,RAG e,04-04-2013,(DK)FD LO 213738,97957,145255
97932,F,DK Seierø's Felicia,RAG a 03,16-04-1999,FD LO 99190,13189,149805
97933,M,DK Seierø's Felix,RAG a 03,16-04-1999,FD LO 99189,13189,149805
97934,M,DK Seierø's Ferrari,RAG d 03,19-11-2007,FD LO 149968,98083,168976
97935,M,DK Seierø's Figaro,RAG a 03,06-04-2001,FD LO 108991,162082,149805
97936,F,DK Seierø's Filippa,RAG a,03-06-2010,(DK)FD LO 179542,97957,97998
97937,M,DK Seierø's Filur,RAG a 04,09-10-2006,FD LO 144095,160017,17707
97938,F,DK Seierø's Freja,RAG n 03,06-04-2001,FD LO 108992,162082,149805
97939,M,DK Seierø's Gajol,RAG a 03,04-04-2013,(DK)FD LO 213737,97957,145255
97940,F,DK Seierø's Gamma,RAG a 03,11-09-2013,(DK)FD LO 215756,23346,177442
97941,M,DK Seierø's Gandalf,RAG n,17-08-2002,FD RX 117813,126762,97966
97942,M,DK Seierø's Gett Off,RAG n 03,16-06-2010,(DK)FD LO 200196,172932,160019
97943,M,DK Seierø's Ginger Ale,RAG e 04,05-06-2011,(DK)FD LO 204629,161946,98087
97944,M,DK Seierø's Highlander,RAG n 04,30-10-2007,FD LO 149439,142678,98086
97945,M,DK Seierø's Hijack,RAG a,19-08-2009,FD LO 177269,97957,185014
97946,M,DK Seierø's Hot Shot,RAG n 04,09-10-2006,FD LO 144099,160017,17707
97947,M,DK Seierø's Hot'N Sweet,RAG n 04,09-10-2006,FD LO 144098,160017,17707
97948,M,DK Seierø's Hugo Boss,RAG e 03,02-09-2007,FD LO 149983,97947,160007
97949,M,DK Seierø's Hulk,RAG c 03 21,09-05-2012,(DK)FD LO 209708,160040,98023
97950,M,DK Seierø's Hunting Wolf,RAG d 04,05-05-2008,FD LO 171228,142678,98087
97951,M,DK Seierø's I'll Be Back,RAG n 03,16-05-2012,(DK)FD LO 209718,161944,97996
97952,M,DK Seierø's Iron Man,RAG c 03 21,09-05-2012,(DK)FD LO 209709,160040,98023
97953,F,DK Seierø's Isis,RAG a,04-06-2007,FD LO 146952,97957,17707
97954,M,DK Seierø's Jack Is Back,RAG a 21,12-09-2008,FD LO 173630,97957,160075
97955,M,DK Seierø's Jack Sparrow,RAG a 03 21,12-09-2008,FD LO 173628,97957,160075
97956,M,DK Seierø's Jack The Ripper,RAG a 03 21,12-09-2008,FD LO 173629,97957,160075
97957,M,DK Seierø's Jackie Chan,RAG a,29-06-2003,FD RX 122551,177254,160062
97958,M,DK Seierø's Jai Jai Binks,RAG a,27-05-2000,FD LO 105091,162082,97896
97959,M,DK Seierø's Jalapenos,RAG n 04,22-06-2011,(DK)FD LO 204628,97957,97996
97960,F,DK Seierø's Jenka,RAG n 03,04-06-2009,FD LO 176408,142678,98079
97961,M,DK Seierø's Johnny Depp,RAG n,02-07-2008,FD LO 172847,119925,17707
97962,F,DK Seierø's Jona Gold,RAG a,03-06-2010,(DK)FD LO 179540,97957,97998
97963,F,DK Seierø's Joy Ride,RAG n 03,24-03-2004,FD RX 126980,97904,125636
97964,F,DK Seierø's Julia Roberts,RAG n 04,02-07-2008,FD LO 172852,119925,17707
97965,F,DK Seierø's Just A Game,RAG n 04,26-05-2008,FD LO 172844,168977,98079
97966,F,DK Seierø's Katinka,RAG f,21-08-2001,FD RX 112097,162082,124196
97967,F,DK Seierø's Krokus,RAG f,21-08-2001,FD RX 112098,162082,124196
97968,F,DK Seierø's Lady Marion,RAG g,08-05-2003,FD RX 121180,6319,97966
97969,M,DK Seierø's Let's Go Crazy,RAG a 03 21,16-06-2010,(DK)FD LO 200195,172932,160019
97970,F,DK Seierø's Lonely,RAG a 03,09-10-2010,(DK)FD LO 201431,142678,166038
97971,F,DK Seierø's Lotus,RAG a 03,30-01-2010,(DK)FD LO 178531,142678,166038
97972,M,DK Seierø's Louis Armstrong,RAG n 03,03-11-2012,(DK)FD LO 212584,161944,97960
97973,F,DK Seierø's Lucky Luna,RAG g 04,29-06-2003,FD RX 122554,177254,160062
97974,M,DK Seierø's Ludvig,RAG n,27-08-2001,FD LO 112090,162082,97896
97975,M,DK Seierø's Lumumba,RAG n 04,09-10-2006,FD LO 144097,160017,17707
97976,M,DK Seierø's Magic Marco,RAG n 04,29-06-2003,FD RX 122552,177254,160062
97977,F,DK Seierø's Magnolia,RAG n 03,30-01-2010,(DK)FD LO 178532,142678,166038
97978,F,DK Seierø's Make My Day,RAG n 03,16-05-2012,(DK)FD LO 209720,161944,97996
97979,M,DK Seierø's Manta Ray,RAG a,04-06-2007,FD LO 146950,97957,17707
97980,M,DK Seierø's Marabou,RAG n 04,16-08-2007,FD LO 149216,142678,98087
97981,F,DK Seierø's Marvellous Megara,RAG n,24-03-2003,FD RX 120492,125394,97993
97982,F,DK Seierø's Mary Jane,RAG n,12-06-2002,FD RX 116244,125394,97993
97983,F,DK Seierø's Mary Poppins,RAG a 03,28-08-2010,(DK)FD LO 200881,97957,185014
97984,M,DK Seierø's Maximinus,RAG a 04,17-02-2012,(DK)FD LO 208864,97957,160019
97985,M,DK Seierø's McLaren,RAG d 03,19-11-2007,FD LO 149970,98083,168976
97986,F,DK Seierø's Messalina,RAG a 04,17-02-2012,(DK)FD LO 208867,97957,160019
97987,F,DK Seierø's Mindy,RAG a,27-08-2001,FD LO 112093,162082,97896
97988,M,DK Seierø's Mischa,RAG a,10-02-2001,FD LO 108005,162082,97896
97989,F,DK Seierø's Miss Marple,RAG a 03,28-08-2010,(DK)FD LO 200880,97957,185014
97990,F,DK Seierø's Miss Molly,RAG n,24-03-2003,FD RX 120493,125394,97993
97991,F,DK Seierø's Misty,RAG a,10-02-2001,FD LO 108003,162082,97896
97992,M,DK Seierø's Moby Dick,RAG a,28-08-2010,(DK)FD LO 200878,97957,185014
97993,F,DK Seierø's Mysterious Moonlight,RAG a,10-02-2001,FD LO 108002,162082,97896
97994,F,DK Seierø's Nadia's The First,RAG n,27-05-2000,FD LO 105088,162082,97896
97995,F,DK Seierø's Nala,RAG f 03,25-03-2004,FD RX 126986,177254,160057
97996,F,DK Seierø's Narcisse,RAG n 03,30-01-2010,(DK)FD LO 178534,142678,166038
97997,F,DK Seierø's Nellie Dellies,RAG f 03,04-04-2013,(DK)FD LO 213740,97957,145255
97998,F,DK Seierø's Nicole Kidman,RAG a 04,02-07-2008,FD LO 172851,119925,17707
97999,F,DK Seierø's Nikita,RAG a,27-08-2001,FD LO 112092,162082,97896
98000,M,DK Seierø's No Name,RAG a 04,02-05-2004,FD RX 128041,177254,160062
98001,F,DK Seierø's Oline,RAG n,10-02-2001,FD LO 108004,162082,97896
98002,M,DK Seierø's Oliver Twist,RAG a 03,28-08-2010,(DK)FD LO 200879,97957,185014
98003,M,DK Seierø's Orlando Bloom,RAG a 04,02-07-2008,FD LO 172849,119925,17707
98004,M,DK Seierø's Ozzy,RAG a,16-04-1999,FD LO 99191,13189,149805
98005,M,DK Seierø's Pandabear,RAG d,13-07-2010,(DK)FD LO 200193,185012,98087
98006,F,DK Seierø's Pandora,RAG n 03,10-05-2012,(DK)FD LO 209896,97957,145255
98007,F,DK Seierø's Paradise,RAG n,12-06-2002,(PL)FPL LO 8554,125394,97993
98008,F,DK Seierø's Peanut,RAG n 03,02-09-2013,(DK)FD LO 215752,23346,97996
98009,F,DK Seierø's Pepsi Max,RAG f 04,05-06-2011,(DK)FD LO 204632,161946,98087
98010,F,DK Seierø's Petit Bajads,RAG g 04,02-05-2004,FD RX 128042,177254,160062
98011,M,DK Seierø's Pilgrim,RAG n 03,10-05-2012,(DK)FD LO 209895,97957,145255
98012,F,DK Seierø's PinaColada,RAG n 03,09-10-2006,FD LO 144094,160017,17707
98013,F,DK Seierø's Pippi,RAG a,27-08-2001,FD LO 112094,162082,97896
98014,M,DK Seierø's Piri-Piri,RAG n 04,22-06-2011,(DK)FD LO 204627,97957,97996
98015,M,DK Seierø's Powder Blue,RAG a,04-06-2007,FD LO 146951,97957,17707
98016,F,DK Seierø's Pretty In Pink,RAG a 03 21,12-09-2008,FD LO 173632,97957,160075
98017,F,DK Seierø's Pretty Little Pearl,RAG a 21,12-09-2008,FD LO 173633,97957,160075
98018,F,DK Seierø's Prima Donna,RAG g 04,29-06-2003,FD RX 122553,177254,160062
98019,F,DK Seierø's Primrose,RAG n 03,30-01-2010,(DK)FD LO 178533,142678,166038
98020,M,DK Seierø's Prins Charming,RAG n 03,25-03-2004,FD RX 126985,177254,160057
98021,M,DK Seierø's Prins Vincent,RAG a 03 21,29-03-2011,(DK)FD LO 203313,142678,160019
98022,F,DK Seierø's Prinsess Josephine,RAG n 03,29-03-2011,(DK)FD LO 203314,142678,160019
98023,F,DK Seierø's Purple Rain,RAG c 03 21,16-06-2010,(DK)FD LO 200198,172932,160019
98024,F,DK Seierø's Pussycat,RAG a,12-09-2008,FD LO 173631,97957,160075
98025,F,DK Seierø's Rainbow Flower,RAG g 04,05-05-2008,FD LO 171232,142678,98087
98026,F,DK Seierø's Red Delight,RAG f 03,02-09-2007,FD LO 149984,97947,160007
98027,M,DK Seierø's Red Hot Chili Pepper,RAG e,21-08-2001,FD RX 112095,162082,124196
98028,M,DK Seierø's Robin Hood,RAG n,08-05-2003,FD RX 121178,6319,97966
98029,F,DK Seierø's Royal Copenhagen,RAG f 03,10-05-2012,(DK)FD LO 209898,97957,145255
98030,F,DK Seierø's Safir,RAG g 04 21,24-03-2004,FD RX 126982,97904,125636
98031,F,DK Seierø's Scarlet,RAG g 04,20-03-2005,FD LO 132917,97957,125636
98032,M,DK Seierø's Sean Poul,RAG d 03,02-09-2007,FD LO 149982,97947,160007
98033,F,DK Seierø's Seven Up,RAG a 04,05-06-2011,(DK)FD LO 204631,161946,98087
98034,M,DK Seierø's Shake,RAG n 04,04-06-2009,FD LO 176407,142678,98079
98035,F,DK Seierø's Sheeba,RAG a,16-09-1999,FD LO 102022,57067,149805
98036,F,DK Seierø's Sheila,RAG a 03,16-09-1999,FD LO 102024,57067,149805
98037,F,DK Seierø's Shelly,RAG a,16-09-1999,FD LO 102023,57067,149805
98038,F,DK Seierø's Shining Pearl,RAG f,17-08-2002,FD RX 117814,126762,97966
98039,M,DK Seierø's Sinclair,RAG a 04,20-03-2005,FD LO 132919,97957,125636
98040,M,DK Seierø's Singapore Sling,RAG a 04,09-10-2006,FD LO 144096,160017,17707
98041,M,DK Seierø's Sir Angelo,RAG a 03,07-07-2000,FD LO 105931,162082,149805
98042,F,DK Seierø's Snow Queen,RAG a 03,19-08-2009,FD LO 177271,97957,185014
98043,F,DK Seierø's Snow White,RAG a 03,19-08-2009,FD LO 177270,97957,185014
98044,F,DK Seierø's Solitaire,RAG g,20-03-2005,FD LO 132918,97957,125636
98045,F,DK Seierø's Stimorol,RAG n 03,04-06-2009,FD LO 176409,142678,98079
98046,M,DK Seierø's Stuart Little,RAG n,24-03-2003,FD RX 120488,125394,97993
98047,F,DK Seierø's Sweet dreams,RAG n,27-05-2000,FD LO 105089,162082,97896
98048,F,DK Seierø's Talizza,RAG a 03,18-05-2005,FD LO 134376,97957,168976
98049,M,DK Seierø's Tango,RAG a 03,19-06-2009,FD LO 176410,142678,160075
98050,M,DK Seierø's Teddybear,RAG n,13-07-2010,(DK)FD LO 200194,185012,98087
98051,M,DK Seierø's Terminator,RAG d,18-05-2005,FD LO 134372,97957,168976
98052,M,DK Seierø's This Is It,RAG n 03 21,16-05-2012,(DK)FD LO 209717,161944,97996
98053,M,DK Seierø's Thor,RAG c 03 21,09-05-2012,(DK)FD LO 209711,160040,98023
98054,M,DK Seierø's Thunderous T-Rex,RAG n,24-03-2003,FD RX 120489,125394,97993
98055,F,DK Seierø's Tiara of Escarceos,RAG a,18-05-2005,FD LO 134375,97957,168976
98056,M,DK Seierø's Tic Tac,RAG d,04-04-2013,(DK)FD LO 213739,97957,145255
98057,F,DK Seierø's Ticki Bersan,RAG n,24-03-2004,FD RX 126979,97904,125636
98058,M,DK Seierø's Timian,RAG n 04,22-06-2011,(DK)FD LO 204626,97957,97996
98059,M,DK Seierø's To Be Or Not To Be,RAG n 04,16-05-2012,(DK)FD LO 209716,161944,97996
98060,M,DK Seierø's Toblerone,RAG n 04,16-08-2007,FD LO 149215,142678,98087
98061,F,DK Seierø's Toffifee,RAG f 04,16-08-2007,(SE)SVERAK LO 244148,142678,98087
98062,M,DK Seierø's Tomb Raider,RAG n,12-06-2002,SVERAK LO 185891,125394,97993
98063,F,DK Seierø's Toscana,RAG n,18-05-2005,FD LO 134373,97957,168976
98064,M,DK Seierø's Toxedo,RAG n,18-05-2005,FD LO 134371,97957,168976
98065,F,DK Seierø's Trixi,RAG f 03,18-05-2005,FD LO 134377,97957,168976
98066,F,DK Seierø's Twiggy,RAG g,18-05-2005,FD LO 134374,97957,168976
98067,F,DK Seierø's Ultimate,RAG n,29-07-2005,FD LO 136036,97957,160057
98068,F,DK Seierø's Umbra,RAG n 04 21,29-07-2005,SVERAK LO 217888,97957,160057
98069,F,DK Seierø's Undercover Girl,RAG a 03 21,29-07-2005,FD LO 136038,97957,160057
98070,F,DK Seierø's Unique,RAG n 03 21,29-07-2005,FD LO 136035,97957,160057
98071,M,DK Seierø's Valdemar Sejr,RAG n 04,22-08-2002,FD RX 122012,97878,160057
98072,F,DK Seierø's Valeria,RAG a 04,17-02-2012,(DK)FD LO 208866,97957,160019
98073,F,DK Seierø's Vanezza of Patriarca,RAG g 03,30-08-2005,FD LO 137124,170528,97922
98074,F,DK Seierø's Vanilla Ice,RAG a 03 21,30-08-2005,FD LO 137126,170528,97922
98075,F,DK Seierø's Vianetta,RAG g 03,30-08-2005,FD LO 137125,170528,97922
98076,M,DK Seierø's Viper,RAG d 03,05-06-2007,FD LO 146954,142678,98065
98077,F,DK Seierø's Vulcano,RAG f 03,30-08-2005,FD LO 137123,170528,97922
98078,M,DK Seierø's Walnut,RAG n 03,02-09-2013,(DK)FD LO 215750,23346,97996
98079,F,DK Seierø's Wanna Be,RAG n 04,09-03-2006,FD LO 139759,123537,160062
98080,F,DK Seierø's Whoopi Goldberg,RAG n,09-03-2006,FD LO 139757,123537,160062
98081,F,DK Seierø's Wilhemina,RAG n,09-03-2006,FD LO 139758,123537,160062
98082,M,DK Seierø's Will Smith,RAG n,02-07-2008,FD LO 172848,119925,17707
98083,M,DK Seierø's Willy Wombat,RAG n,09-03-2006,FD LO 139755,123537,160062
98084,F,DK Seierø's Wilma,RAG f,17-08-2002,FD RX 117815,126762,97966
98085,F,DK Seierø's Wispering Wind,RAG a 04,05-05-2008,FD LO 171234,142678,98087
98086,F,DK Seierø's Wow Wow,RAG n,09-03-2006,FD LO 139756,123537,160062
98087,F,DK Seierø's Xanthia Candy,RAG f,19-03-2006,FD LO 139752,97957,168976
98088,F,DK Seierø's X-Cuse Me,RAG f 03,19-03-2006,FD LO 139753,97957,168976
98089,F,DK Seierø's Xena,RAG f 03,19-03-2006,FD LO 139754,97957,168976
98090,M,DK Seierø's X-Man,RAG d 03,19-03-2006,FD LO 139751,97957,168976
98091,M,DK Seierø's X-Ray,RAG e 03,19-03-2006,FD LO 139750,97957,168976
98092,F,DK Seierø's Yasmin,RAG a 03,16-06-2006,FD LO 142145,142678,98074
98093,M,DK Seierø's Yippi Kay Yay,RAG n 03,16-05-2012,(DK)FD LO 209719,161944,97996
98094,M,DK Seierø's You Lose,RAG n 03,26-05-2008,FD LO 172846,168977,98079
98095,M,DK Seierø's Zeus,RAG a 03,03-07-2006,FD LO 142147,177254,160064
98096,F,DK Seierø's Ziggy Stardust,RAG n 03,13-08-2004,FD RX 130048,97905,168976
98097,M,DK Seierø's Zippo,RAG a 03,03-07-2006,FD LO 142146,177254,160064
98098,M,DK Seitron's Alex,NFO ns,23-05-2009,FD LO 176699,10978,35765
98099,F,DK Seitron's Annabel,NFO ns,23-05-2009,FD LO 176698,10978,35765
98100,M,DK Sekita's Adalen,SBI n,21-03-2013,(DK)FD LO 213456,46691,81083
98101,F,DK Sekita's Alberte,NFO fs,07-11-1996,FD LO 87998,51432,57248
98102,M,DK Sekita's Baldur,NFO d,07-11-1996,FD LO 87996,51432,57248
98103,M,DK Sekita's Baloo,NFO d,07-11-1996,FD LO 87997,51432,57248
98104,F,DK Sekita's Carmella Corleone,NFO n 23,19-11-2006,FD LO 143934,99957,173499
98105,F,DK Sekita's Cassiopeia,NFO ns 23,04-06-2008,FD LO 172486,98119,172501
98106,F,DK Sekita's Céline,NFO fs,07-11-1996,FD LO 87999,51432,57248
98107,F,DK Sekita's Constanzia Corleone,NFO ns 23,19-11-2006,FD LO 143937,99957,173499
98108,M,DK Sekita's Deften,SBI n,21-03-2013,(DK)FD LO 213455,46691,81083
98109,F,DK Sekita's Fauve Lunel,NFO a 23,09-12-2007,FD LO 149552,98121,173499
98110,M,DK Sekita's Felix,NFO ns 09 23,29-08-1997,FD LO 91504,51432,71631
98111,F,DK Sekita's Freja,NFO f 09 23,29-08-1997,FD LO 91503,51432,71631
98112,F,DK Sekita's Freja,NFO ns 09 23,07-06-2007,FD LO 147778,99957,172501
98113,F,DK Sekita's Idumea,SBI f,21-03-2013,(DK)FD LO 213457,46691,81083
98114,M,DK Sekita's Jovan,SBI d,15-03-2013,(DK)FD LO 213451,46691,46705
98115,M,DK Sekita's Julian Mistral,NFO n 09 23,09-12-2007,FD LO 149551,98121,173499
98116,F,DK Sekita's Lyra,NFO ns 23,04-06-2008,FD LO 172487,98119,172501
98117,F,DK Sekita's Maggy Lunel,NFO f 09 23,09-12-2007,FD LO 149553,98121,173499
98118,M,DK Sekita's Melion,SBI e,15-03-2013,(DK)FD LO 213454,46691,46705
