174961|M|Santiago's Oliver|SIA a|20-03-2002|FD LO 114879|79663|174950
174962|F|Santiago's Olivia|SIA b|20-03-2002|FD LO 114880|79663|174950
174963|M|Santiago's Olly|SIA b|20-03-2002|FD LO 114877|79663|174950
174964|F|Santiago's Only|SIA b|20-03-2002|FD LO 114882|79663|174950
174965|F|Santiago's Oxi Gen|SIA n|20-03-2002|FD LO 114881|79663|174950
174966|F|Santiago's Yazza|OSH f|27-05-1993|FD LO 72125|132674|45923
174967|F|Santiago's Your Name is Samantha|OSH f|27-05-1993|FD LO 72124|132674|45923
174968|M|Santiago's Your Name is Shane|OSH d 24|27-05-1993|FD LO 72123|132674|45923
174973|F|San-Toi Ariel of Petitspaws|SIA n|...|CFA 0273-1147554|176642|174987
174976|F|San-Toi Melody of Lilliput|SIA n|...|CFA 0273-588012 V0696||
174977|M|San-Toi Osiris of Nefrtt|SIA a|...|CFA 0276-124021 V0383|189214|175004
174978|F|San-Toi Scissor Sister of Hiway|SIA a|14-03-2008|CFA 0277-1641325 V0509|174983|131085
174979|F|San-Toi Voices of Geishagoll|SIA n|...|CFA 0273-1051058 V0397||
174980|M|San-Toi's B.J. of Petitspaws|SIA c|...|CFA 0274-939429|174992|174991
174981|M|San-Toi's Bluprint of Kingpin|SIA a|23-03-2000|CFA 0276-1310056 V1101||
174982|F|San-Toi's Bon-Bon|SIA b|01-03-1995|CFA 0271-1013274 V0696||
174983|M|San-Toi's Cassanova|SIA c|13-03-2007|CFA 0274-1605226 V0608|177031|174984
174984|F|San-Toi's Cause To Celebrate|SIA c|...|CFA 0275-1567806 V0707||
174985|F|San-Toi's Cheyenne|SIA c|23-12-2012|(DK)FD LO 215942|131091|184427
174986|F|San-Toi's Cinnamon Spice, DM|SIA b|05-08-1999|CFA 0271-1295943 V0501|174993|174982
174987|F|San-Toi's Cinnamon Twist|SIA b|...|CFA 0271-869231||
174988|F|San-Toi's Cocoa Chanel of Chesboro|SIA b|...|CFA 0271-120620 V0184||
174990|M|San-Toi's Dandy Boy|SIA n|02-05-1994|CFA 0272-933579||
174991|F|San-Toi's Hocus Pocus|SIA n|26-12-1992|CFA 0273-857071 V0694|174997|175011
174992|M|San-Toi's Hot Chocolet|SIA b|...|CFA 0270-559188|178435|
174993|M|San-Toi's Jumanji|SIA c|31-05-1996|CFA 0274-1077480 V0697||
174994|F|San-Toi's Legacy|SIA n|...|1.DEKZV 143253|178435|175009
174995|M|San-Toi's Legend of Skan|SIA n|...|CFA 0272-432524||
174996|M|San-Toi's Lexus|SIA c|02-05-1998|CFA 0274-1207906 V0699|139695|124754
174997|M|San-Toi's Ma Kai of Shekou|SIA n|...|CFA 0272-533162 V0590||
174998|M|San-Toi's Magic Marker of Hiway|SIA a|27-03-2003|CFA 0276-1464736 V0904||
174999|F|San-Toi's Maidu|SIA n|23-12-2012|(DK)FD LO 214585|131091|184427
175000|M|San-Toi's Mighty Mite|SIA c|...|CFA 0274-006251 V109||
175001|M|San-Toi's Peter Pan of Moqui|SIA n|08-05-2003|CFA 0272-1455645 V1104|174981|175010
175002|F|San-Toi's Practical Magic|SIA a|16-05-1999|CFA 0277-1282761 V0900|174996|174991
175003|M|San-Toi's Rendition of Casadecano|SIA n|10-12-2007|CFA 0272-1631850 V1208|153748|174986
175004|F|San-Toi's Sabrina|SIA a|...|CFA 0277-015143 V110|175000|24145
175005|M|San-Toi's Samson|SIA n|...|1.DEKZV 143254|178435|4029
175006|M|San-Toi's Sky Pilot of Towleroad|SIA n|17-08-2008|CFA 0272-165376 V1109|175003|153749
175007|M|San-Toi's Soliman of Cha-O-P'Ya, DM|SIA n|01-06-1998|CFA 0272-1221483 V0999||
175008|F|San-Toi's Something Foxy|SIA n|...|CFA 0273-173848 V0685||
175009|F|San-Toi's Susie Q|SIA a|...|CFA 0277-252847 V0287||
175010|F|San-Toi's Sweet Dreams|SIA n|11-12-2001|CFA 0273-1389599 V0903||
175011|F|San-Toi's Wishes Toy|SIA a|...|CFA 0277-602948 V0991||
175012|F|San-Toi's Wistful Me|SIA n|...|SVERAK LO 47366|175013|175008
175013|M|San-Toi's Zig-Zag of Rangkesari|SIA n|...|CFA 0272-204509 V1185||
175017|F|San-T-Ree Alisha|SIA n|...|FD LO 43968|188089|175027
175018|F|San-T-Ree Ana|SIA n|...|SVERAK LO 41978|188089|175027
175019|M|San-T-Ree Blue Imp|SIA a|...|SVERAK LO 23235||
175020|F|San-T-Ree Blue Stripe|SIA a 21|...|SVERAK RX 130632|175080|175070
175021|M|San-T-Ree Blues|OSH a|06-11-1983|FD LO 36454|164194|175023
175022|M|San-T-Ree Boogie|SIA c|...|SVERAK LO 47427|146766|175055
175023|F|San-T-Ree Bronze Choolah|OSH b|...|SVERAK RX 33556|149741|14224
175024|F|San-T-Ree Bronze Lara|OSH b|...|SVERAK RX 25227||
175025|M|San-T-Ree Cadillac|SIA b|...|SVERAK LO 37668|164845|164203
175026|F|San-T-Ree Caramel Doll|OSH p 24|15-12-2004|(NO)NRR LO 143890|170192|175071
175027|F|San-T-Ree Charma|SIA n|...|SVERAK LO 41205|175025|164203
175028|M|San-T-Ree Charmeur|SIA n|25-05-1990|FD LO 60480|156668|175055
175029|F|San-T-Ree Cute Girl|OSH a|...|(S)SVERAK LO 185234||
175030|M|San-T-Ree Dark Grandus|SIA n|02-11-1974|LBOF 1494||
175031|M|San-T-Ree Dark Impala|SIA n|...|SVERAK LO 15499||
175032|M|San-T-Ree Dark Kontur|SIA n|...|SVERAK LO 37545|188089|138584
175033|F|San-T-Ree Dark Mallyos|SIA n|...|SVERAK LO 37883||
175034|M|San-T-Ree Dark Mascot|SIA n|...|FD LO 36030|188089|164204
175035|F|San-T-Ree Dark Shana|SIA n|...|NRR LO 3721|188089|175046
175036|F|San-T-Ree Dark Shelly|SIA n|...|NRR LO 2185||
175037|F|San-T-Ree Dark Unique|SIA n|...|SVERAK LO 37615|22384|164203
175038|M|San-T-Ree Dart-C|SIA n|...|SVERAK LO 47665|146766|175055
175039|F|San-T-Ree Dollar Girl|SIA b 21|...|NRR LO 123312|172919|175020
175040|M|San-T-Ree Doozy Disco|SIA b|...|NRR LO 2719|184215|164197
175041|M|San-T-Ree Elcan|OSH a|19-10-2002|FHK KH 2003-18|175069|219
175042|M|San-T-Ree Exton|SIA n|...|NRR LO 4469|188089|164204
175043|F|San-T-Ree Flare|SIA n|...|KKN SH 2-90|176643|164204
175044|F|San-T-Ree Fudge|OSH c 24|...|(SE)SVERAK LO 207402|170192|175071
175045|F|San-T-Ree Good News|SIA a|...|SVERAK LO 90214|176643|164204
175046|F|San-T-Ree Happy Jazz|SIA b|...|SVERAK LO 33250||
175047|F|San-T-Ree Hepzie|OSH b|06-10-2002|SVERAK LO 185328|10727|167370
175048|F|San-T-Ree Imagine|SIA n|15-01-1995|FD LO 82759|177004|175081
175049|F|San-T-Ree Jacare|SIA j 21|09-04-1993|FD LO 73352|159582|175059
175050|M|San-T-Ree Jaguar-E|SIA n|...|SVERAK LO 47393||
175051|M|San-T-Ree Knight|SIA c|...|ASFE LO 6054|175022|164203
175052|M|San-T-Ree Lilac Flamer|OSH c|15-12-2004|FD LO 135282|170192|175071
175053|F|San-T-Ree Lilac Success|SIA c|...|FD 8450||
175054|M|San-T-Ree Little Big Man|SIA n|...|SVERAK LO 90522|175077|156663
175055|F|San-T-Ree Love Story|SIA n|...|SVERAK LO 41993|175032|175037
175056|F|San-T-Ree Lovelace|SIA b 21|...|ASFE LO 5578|175089|161389
175057|M|San-T-Ree Loverboy|OSH b|...|(S)SVERAK LO 194288||
175058|M|San-T-Ree Lynx Racer|SIA n 21|...|SVERAK LO 27247|175075|188083
175059|F|San-T-Ree Lyx|SIA b 21|...|SVERAK LO 103345|175089|175092
175060|F|San-T-Ree Mareél|SIA b|...|FD LO 43967|175032|175037
175061|M|San-T-Ree Maverick|OSH b|06-10-2002|(S)SVERAK LO 185326|10727|167370
175062|F|San-T-Ree Midnight Jewel|OSH n|30-10-2003|SVERAK LO 194287|175074|175047
175063|F|San-T-Ree Mist|OSH b|06-10-2002|SVERAK LO 185327|10727|167370
175064|F|San-T-Ree Mocca|OSH b|...|SVERAK RX 47437|175099|164203
175065|F|San-T-Ree New Look|SIA g|...|NRR LO 5102||
175066|F|San-T-Ree New Start|SIA n 21|...|SVERAK RX 47850||
175067|M|San-T-Ree New Trial|SIA n 21|...|SVERAK RX 47949||
175068|M|San-T-Ree Nikkori|SIA n|...|SVERAK LO 33395||
175069|M|San-T-Ree Once and Again|OSH c|03-05-2001|SVERAK LO 172270|150304|167370
175070|F|San-T-Ree One-Step|SIA n 21|...|SVERAK RX 90412|175067|175066
175071|F|San-T-Ree Pale Spot|OSH c 24|06-11-2003|(SE)SVERAK LO 196237|169917|175063
175072|F|San-T-Ree Paljett|SIA j|...|FD LO 49405|146766|175055
175073|M|San-T-Ree Pleasant Joujou|SIA n|...|(SE)SVERAK LO 90269|176643|175012
175074|M|San-T-Ree Power of Love|SIA n|22-10-2002|(SE)SVERAK LO 184893|171184|170937
175075|M|San-T-Ree Red Firedance|SIA d|...|(SE)SVERAK LO 21507|138075|127568
175076|M|San-T-Ree Runner Up|OSH b|...|(SE)SVERAK LO 221558|175095|175044
175077|M|San-T-Ree Salut's Prince|SIA n|...|(SE)SVERAK LO 47934|188089|175027
175078|F|San-T-Ree Satin Doll|SIA b 21|10-05-1998|(SE)SVERAK RX 151196|172919|175020
175079|M|San-T-Ree Sean|SIA n|...|NRR LO 5240||
175080|M|San-T-Ree Secret Affair|SIA b|...|(SE)SVERAK LO 90210|146766|175055
175081|F|San-T-Ree Shannon|SIA n|...|(SE)SVERAK LO 113501|175080|175092
175082|M|San-T-Ree Si-Perry|SIA a|...|(SE)SVERAK LO 47810||
175083|F|San-T-Ree So Pretty|OSH b|30-10-2003|FD LO 125908|175074|175047
175084|F|San-T-Ree Solitaire|SIA n|11-06-1991|FD LO 64927|175080|156663
175085|M|San-T-Ree Special One, DM|OSH b 24|...|SRK RX 11764|175089|175086
175086|F|San-T-Ree Spotted Love|OSH b 24|...|SVERAK RX 37561|175087|175023
175087|M|San-T-Ree Spotted Prime|OSH b 24|...|SVERAK RX 33836||
175088|M|San-T-Ree Strike|SIA b|...|SVERAK LO 47428|146766|175055
175089|M|San-T-Ree Stripe Jackpot|SIA b 21|...|SVERAK LO 33396|175058|164197
175090|F|San-T-Ree Stripe Zsa-Zsa|SIA n 21|...|SVERAK LO 29005||
175091|F|San-T-Ree Sweet Bluette|SIA a|...|(S)SVERAK LO 193720||
175092|F|San-T-Ree Temptation|SIA n|...|SVERAK LO 90599|175089|175045
175093|M|San-T-Ree Timo Torio|SIA b 21|...|SVERAK RX 90098|132789|175064
175094|F|San-T-Ree Torti-Spot, DM|OSH h 24|...|SVERAK LO 90989|175093|193801
175095|M|San-T-Ree Turbo|OSH b|...|(SE)SVERAK LO 207121|193674|175047
175096|F|San-T-Ree Vanessa|SIA n|...|NRR LO 4988|175032|175027
175097|F|San-T-Ree Yackerina|SIA n|27-02-1992|FD LO 68443|175089|175045
175098|F|San-T-Ree Zeya|SIA n|...|NRR LO 4668|175032|175027
175099|M|San-T-Ree Zyno|OSH b|...|SVERAK RX 41317||
175103|F|Sapad Mme. Charlotte H., DM|SIA a|...|CFA 0277-155257 V0785|16399|175104
175104|F|Sapad's Hot Cross Buns|SIA n|...|CFA 0273-050683 V0483||
175143|F|Sarabi Skuld di Mie-mie DK|SIA d|05-04-2010|(DK)FD LO 158709|122928|101065
175184|F|Saralou Caramella|OSH b|...|GCCF SRNS 120009|16424|175186
175185|F|Saralou Cracklin Rose|SIA b 21|...|GCCF CS 102026||
175186|F|Saralou Felice|OSH n|...|GCCF SRNS 275104||
175187|M|Saralou Kidnapper|SIA c|...|GCCF CS 278190|166848|175185
175188|F|Saralou Sabella|SIA n|...|GCCF NS 309618||
175202|F|Sara'Wak Kalimantang's Blue Demelza|SIA g|...|XX 1270||
175203|F|Sara'Wak Kalimantang's Seline|SIA f|...|NCT 854018||
175269|M|Sarnau Jaffah|SIA e|...|GCCF CS 502384||
175270|M|Sarnau Johpasquali|SIA e|...|GCCF CS 422948|142251|2323
175271|F|Sarnau Powdernpaint|SIA f|...|GCCF CS 413829|149997|135001
175276|F|Saroko Belles Star|SIA n|...|CFA 0273-1347521||
175277|F|Saroko Lam May of Tsusan|SIA c|28-01-1994|CFA 0275-934191 V1095||
175278|F|Saroko Princess Grace|SIA a|...|CFA 0277-1535730|13299|175276
175279|M|Saroko Zuzmo|SIA w 67|...|(HU)FH LO 00429|177210|175278
175323|F|Sasja Karbi-Kat DK|SIA b|01-12-1988|FD RX 5703|161383|10633
175419|F|Saturn Silk Stockings|SIA n|...|GCCF CS 117116|160753|166166
175420|F|Saturn Silkenladder|SIA n|07-12-1991|FD LO 67361|138078|175419
175424|F|Saucey Lady|SIA n|...|GCCF NS 137261|148791|138994
175428|F|Savanna 11-28|SIA n|09-06-2011|(DK)FD LO 204409|139783|154353
175437|F|Savannah of Lancarrow|OSH o 24|02-10-2007|FD LO 153532|51399|193436
175459|F|Savona 11-27|SIA n|09-06-2011|(DK)FD LO 204408|139783|154353
175463|F|Savuti's Solstice of Sanmaurs|SIA a|...|CFA 0277-1558650|174852|175464
175464|F|Savuti's Sukiyaki|SIA n|...|CFA 0273-1489216||
175500|M|Sayonara Bucksfizz|OSH b|...|GCCF SRNS 141268|175501|177391
175501|M|Sayonara Champagne Fizz|SIA b|...|GCCF OS 248237|161315|175503
175502|F|Sayonara Chattanooga|OSH b|...|GCCF CSSR 008107|150843|175504
175503|F|Sayonara Chiffon|SIA b|...|GCCF OS 164110||
175504|F|Sayonara Cinnamon Spice|OSH o|...|GCCF EX 64935|175500|177391
175505|F|Sayonara Cinnamon Tigress|OSH o 23|...|GCCF CSEXP 013000|175500|183408
175506|M|Sayonara Method Champenois|OSH o|...|GCCF CSSR 179096||
175507|M|Sayonara Secret Sinnerman|OSH n|...|GCCF SRNS 275059|182492|175504
175511|F|Scala of Lancarrow|OLH fs 22|07-04-2011|(DK)FD LO 204074|67529|63576
175512|M|Scamorza D.Grassetto DK|BAL c|26-03-1994|FD LO 75950|78332|20442
175556|F|Scarlett Siakat|OSH d|...|CPKK 4/88/OR|143514|174090
175557|F|Scarlett v. Wiesenredder|SIA c 21|...|1.DEKZV 233338||
175577|F|Schampayne Sweetsylph|SIA f|...|GCCF NS 157866|135003|183162
175579|M|Schani von Altmann DK|SIA n|17-08-1993|FD LO 73131|79663|124283
175613|F|Schisandra of Lancarrow|OSH os 24|12-06-2006|FD LO 143229|182404|107636
175625|M|Schracko Berry Brown|SIA n|...|FD LO 33661||
175635|M|Scintilla Caramellian of Jamais|SIA c|...|CA RX 83082907||
175636|F|Scintilla Caramelodots|OSH cs 24|...|GCCF CSREF 006132|183323|135065
175637|M|Scintilla Chocolate Ice|OSH b 03|23-12-1990|FD RX 7727|22798|175638
175638|F|Scintilla Felicite|OLH hs 01|...|CA DVRX 88080900|175650|175647
175639|F|Scintilla Firstin Finland|OSH f|...|SRK RX 12525||
175640|M|Scintilla Hot Shot|OSH o|31-07-1989|FD LO 61499|6147|179592
175641|F|Scintilla Hotchpotch|SYS f 03|...|CA RX 87092900|124704|175651
175642|F|Scintilla Ice Maiden|OSH hs 03 22|...|GCCF CSREF 070611|147342|175652
175643|F|Scintilla Indian Ocean Queen|OSH f 01|...|Kat ID: 198012|175650|175641
175644|F|Scintilla Lotus Blossom|OSH hs 03|17-11-1989|FD RX 7726|127563|175638
175645|F|Scintilla Marie-Louise|OSH ds 03 22|09-10-1989|FD RX 7725|127563|175657
175646|M|Scintilla Muted Mink|OSH cs 24|...|GCCF EX 061894||
175647|F|Scintilla Orange Blossom|OSH ds 03|...|CA LO 87090234|131429|175642
175648|M|Scintilla Pastelle Royale|SIA x cs 21|...|GCCF RE 245395|175646|4834
175649|F|Scintilla Pied Piper|OSH n 03|...|CA RX 85022103|175635|175137
175650|M|Scintilla Piedaterre|OSH n 03|...|GCCF CSREF 070613|131429|175649
175651|F|Scintilla Pot Pourri|OSH f 03 24|...|CA RX 85022104|175635|175137
175652|F|Scintilla Rose Inbloom|OSH f 03 22|...|GCCF CSREF 070607||
175653|F|Scintilla Silver Beltane|OSH x hs 11|...|CA RX 87012629|131429|176112
175654|M|Scintilla Silver Songster|OSH bs 25|28-02-1990|FD LO 61503|127563|179592
175655|F|Scintilla Sunflower|SIA n|...|GCCF NS 125528||
175656|F|Scintilla Tamina|OSH b|...|SRK RX 13065||
175657|F|Scintilla Victoria|OSH f 01|...|CA RX 88080908|175650|175641
175673|F|Scotland Yard's Vanilla Caramel|SIA n|17-05-2009|(DK)FD LO 158090|123386|173211
175699|F|Scuderia Galina|SIA n|...|NZCF F17542-1|130350|175700
175700|F|Scuderia Pasdechat|SIA n|...|84727||
175716|F|Sea-Abyss In Eyes of Reliance|SIA c|...|BPKK 010/4.1||
175721|F|Seadog Heidi|SIA n|...|GCCF NS 004973||
175722|F|Seadog Mee Mee|SIA n|...|GCCF NS 043737||
175723|M|Seadog Pacal|SIA n|...|GCCF NS 015336||
175724|M|Seadog Pinchario|SIA n|...|NRR LO 2064||
175725|M|Seadog Rickadoo|SIA n|...|GCCF NS 043547|138073|175721
175726|M|Seadog Sandpiper|SIA n|...|GCCF NS 151880|16423|175722
175728|M|Seafola|OSH b|...|GCCF SRNS 218531||
175748|M|Seaomese Liam of Felitan|OSH ns 24|11-12-1990|CFA 2336S-680741 V0192|154642|131110
175806|M|Sebastian Rose Simon, CZ|SIA b|...|(CZ)CSCH LO 25/2/SIA||
175851|M|Seijai Jeremy|SIA n|...|ACF FCCWA 1851W81||
175856|F|Sejoma Fayrial|SIA n|...|ACF FCCWA 230W79||
175857|F|Sejoma Harmony|SIA w 67|...|FD LO 44158|175859|154519
175858|F|Sejoma Shaldara|SIA n|...|ACF FCCWA 2W84|175851|175856
175859|M|Sejoma Spartacus|SIA n|...|ACF FCCWA 192W84|175851|192832
175860|M|Sejoma Tonaga|SIA n|...|S2070|175859|175858
175918|F|Selma van het Loodiep|OSH b|...|NCT 884250||
175940|F|SendMeAnAngel OfOnceUponATime|SIA b|...|ABC 7622|157576|10735
175944|F|Senlac Bronze Angel|OSH b|...|1.DEKZV 001694||
175955|F|Sensay Chancetodance|SIA e|...|GCCF CS 490202||
175959|F|Senshyu Suzi|SIA c|...|GCCF NS 102753||
175970|M|Sepia Sourire|SIA n|...|GCCF NS 008202|17464|16929
175971|M|Sepp 92-150|OSH n 24|08-09-1992|FD LO 69184|180217|180485
175993|F|Serena from White Baroness|SIA o|...|NCT 2005-4638|117862|165966
176000|F|Serendipity Electra of Sianova|SIA n|...|CFA 0273-165439 V1084|190345|176001
176001|F|Serendipity's Barefoot Contessa|SIA n|...|CFA 0273-071987 V0283|176951|143294
176002|M|Serendipity's Cesare of Casra|SIA a|...|CFA 0276-165770 V0984|190345|176001
176045|M|Seth.II Diacanthus|SIA d|...|1.DEKZV LO 253379|189296|161742
176065|F|SGC & RW Shonstar Mon Ami of Purrsia|OSH n 25|02-08-2003|TICA SBV 080203 025|123372|177212
176070|M|Shabou J.D.|SIA n|...|CFA 0272-029804 V111||
176071|F|Shabou's Sashay of Calermar|SIA n|...|CFA 0273-330184|174866|16394
176082|M|Shades Pepperoni|SIA a|...|GCCF CS 190990||
176089|M|Shadow Kha-Pherta|SIA n|...|FD 7155||
176112|F|Shadowsmine of Scintilla|OSH x bs 11|...|CA RX 85022107|136248|136247
176114|F|Shadowstar Chloe|OSH n|14-08-1989|CFA 2309-727813 V0192||
176115|M|Shadowstar Envy|OSH o 24|12-08-1998|CFA 2466-1281444 V0200|176116|160205
176116|M|Shadowstar Jacksn Brown of Radiance|OSH n 23|02-05-1992|CFA 2398-886723 V0294|164254|176114
176134|F|Shaelkarinda Aspasia|BAL g 21|...|GCCF CSSR 230823||
176135|F|Shaelkarinda Cream Cracka|SIA e|...|GCCF CS 336337||
176136|F|Shaelkarinda Queenohearts|SIA g|...|GCCF CS 336336|181499|2121
176137|F|Shaelkarinda Saphire|SIA g|...|GCCF CS 218445||
176141|M|Shagar Lars van Celeborn|OLH bs|...|NRKV 97-0249||
176148|F|Shagio-Chen Arisz|SIA h|...|(HU)FH LO 00068|125901|176163
176149|F|Shagio-Chen Barbie|SIA h|14-07-2005|(HU)FH LO 00070|125901|176155
176150|F|Shagio-Chen Bonbon|SIA b 21|25-08-2006|(FIN)SRK RX 90344|176157|176149
176151|F|Shagio-Chen Borostyán|OSH h 24|25-08-2006|FD LO 144224|176158|176149
176152|F|Shagio-Chen Darling|OSH b|...|(HU)FH LO 00072|176158|176155
176153|F|Shagio-Chen Démon|OSH n|22-07-2003|(HU)PMCE OS 072203 01|17873|143134
176154|F|Shagio-Chen Great Girl|OSH g 03|...|(HU)FH LO 00061|119602|176148
176155|F|Shagio-Chen Ibolya|SIA c|01-07-2004|TICA PMCE SI 070104 01|157587|143133
176156|M|Shagio-Chen Kacor Kiraly|OSH a|...|(DE)DEKZV LO 345425|122182|176154
176157|M|Shagio-Chen Karamell|OSH b|25-03-2005|TICA PMCE OS 032505 01|125901|176153
176158|M|Shagio-Chen Karamell|OSH b|...|(HU)FH LO 00059|125901|176153
176159|M|Shagio-Chen Kevin of Carmiel|OSH b 24|...|Kat ID: 316155|125901|176153
176160|M|Shagio-Chen Kevin of Carmiel|OSH b 24|...|Kat ID: 316528|125901|176153
176161|F|Shagio-Chen Kind Roseny|OSH h|...|(HU)FH LO 00152||
176162|F|Shagio-Chen Lilo|SIA b|01-07-2004|TICA PMCE SI 070104 03|157587|143133
176163|F|Shagio-Chen Nugát|SIA b|...|(HU)PMCE SI 070104 02||
176164|M|Shagirat de Shahjahanpur|OSH n|...|(A)ÖVEK-LO-0615943|157663|122094
176217|M|Shake My Heart de Kachghar|SIA n 21|...|LOOF 2001.6473|157668|157066
176232|F|Shal Bal of Cormyr af Silly Cat DK|SIA n|03-05-1996|FD RX 11223|78319|78345
176349|M|Shandean Demetrius|SIA n|...|GCCF NS 099322|4548|160641
176350|M|Shandean Dionysius|SIA n|...|GCCF NS 099321|4548|160641
176351|F|Shandean Fabia|SIA n|...|FD LO 26887|4548|160641
176352|M|Shandean Glastron|SIA n|...|GCCF NS 137344||
176360|M|Shango Natural Elegance|NFO gs 03|...|(RUS)IPR-2/04/00103|123378|155391
176431|M|Shantoga Risky Bussiness|OSH o|...|GCCF CSSR 446202|150178|150182
176443|F|Shara Samantha|SIA n|...|GCCF CS 233406|126898|11429
176476|F|Shariffa Of Magic Bajoran|OLH bs|...|LOS 03-20827|139950|120930
176631|F|Sharon v. Bitubar|OSH d|...|1.DEKZV 034934||
176638|M|Sharue Astral Warrior|SIA n|...|GCCF CS 088116|192395|163440
176639|M|Sharue Bábi|SIA b|...|ÍS KKÍ LO 00689||
176640|F|Sharue Chocdrops|SIA b|...|SVERAK LO 90970|176638|176641
176641|F|Sharue Chocolatebuttons|SIA b|...|GCCF CS 124137|150130|10078
176642|M|Sharue Konishki|SIA n|...|CFA 0272-1061408||
176643|M|Sharue Zarcash|SIA n|...|SVERAK LO 47385|146743|187945
176644|M|Shasa Jivu|OSH a 24|...|Missing Info (095)|157660|140377
176645|F|Shasa Kaleya|OSH as 22|...|LO AFA(AR) 879/1/06||
176658|M|Shawinigan de Kachghar|SIA b|...|(FR)LOOF 2002.4150||
176675|F|Sheba of Casa Decano|BAL c|...|CFA 1275-370804 V0387|126132|183885
176678|M|Shebaba Georgieboy|OSH g 25|...|(GB)GCCF CS 361952||
176693|F|Sheena af Steppenwolf|SIA n|08-04-1983|FD LO 34297|20934|7215
176731|F|Shekoa Claudia|SIA n|...|GCCF NS 200604|157560|16036
176732|M|Shekoa Mikalela Wispa|SIA n|...|GCCF CS 275503||
176739|M|Shelby Cobra's Amoroso|SIA n|...|1.DEKZV LO 292985||
176742|M|Shelemay Ashta|OSH b|...|GCCF SRNS 027917|193503|17336
176743|F|Shelemay Caramelodotlet|OSH cs 24|...|GCCF CSEXP 062333|2194|175636
176744|F|Shelemay Kameo Kizzy|OSH b|...|GCCF SRNS 077708||
176746|F|Shelemay Sonnet|OSH b|...|GCCF NSSR 121940||
176763|F|Shenanigan Beta Mia|SIA b|...|GCCF NS 187573|157560|5767
176764|M|Shenanigan December Song|SIA b|...|NZCF 16421-1||
176943|M|Shera Len Black Jack|SIA n|...|CFA 0272-940884|176946|176945
176944|F|Shera Len Cascadilla|SIA c|...|CFA 0275-009629 V0881|130473|176949
176945|F|Shera Len Coronation|SIA a|...|CFA 0277-753711||
176946|M|Shera Len Inspiration|SIA n|...|CFA 0272-808035||
176947|F|Shera Len Limoges of Waltur|SIA a|...|CFA 0277-016441 V0582||
176948|M|Shera Len Nice Guy|SIA a|...|CFA 0276-333670 V0288|174977|176950
176949|F|Shera Len Snowbird|SIA c|...|CFA 0275-008783 V111||
176950|F|Shera Len Taryn|SIA a|...|CFA 0277-226487 V0786|178445|176944
176951|M|Shera Len Wonton of Sunup|SIA n|...|CFA 0272-028615 V110||
176988|F|Shermese Allegra|SIA b|...|GCCF NS 307173|181874|183449
176989|M|Shermese Almost Armani|SIA n|27-08-2005|GCCF CS 632141|182193|185634
176990|F|Shermese Ami Dujour|SIA n|...|GCCF CS 515413|182193|177021
176991|F|Shermese Angel Face|SIA n|...|NRR LO 103738|124116|187569
176992|F|Shermese Bambi|SIA b 21|...|GCCF CS 199254|177023|176988
176993|F|Shermese Candy Stripes|SIA n 21|...|GCCF CS 128260|24094|177017
176994|F|Shermese Cherub|SIA b|...|GCCF CS 177136|24094|176988
176995|M|Shermese Culpepper|SIA a|...|GCCF CS 145826||
176996|F|Shermese Dianthe|SIA n 21|02-01-2001|FD LO 112099|144066|182191
176997|F|Shermese Dreamsaremadeof|SIA b 21|...|(N)NRR LO 128733||
176998|M|Shermese Elnino|SIA b|...|GCCF CS 380738|136769|164906
176999|M|Shermese Eveningstar|SIA n|...|NRR LO 130284|144066|182191
177000|M|Shermese Genesis|SIA b 21|...|SVERAK LO 129417|177018|176994
177001|F|Shermese Gypsophelia|SIA n|12-12-2001|FD LO 114423|182193|177021
177002|M|Shermese Icebreaker|SIA c|...|GCCF NS 307178|181874|183449
177003|F|Shermese Ladybewitched|SIA b 21|...|GCCF CS 180851||
177004|M|Shermese Legacy, DM|SIA n|...|SVERAK LO 90900|124116|187569
177005|M|Shermese Lionheart|SIA n 21|02-05-1993|FD LO 73194|124116|177026
177006|M|Shermese Lucifer|SIA n|...|GCCF NS 233362|124111|187571
177007|F|Shermese Mahjong|SIA n|...|GCCF CS 076297|124116|187569
177008|M|Shermese Mellors|SIA b 21|...|GCCF CS 268734||
177009|M|Shermese Oberon|SIA b|...|GCCF NS 302331|144419|187571
177010|F|Shermese Rainbowsend|SIA b|...|FE.L91.SI.GB.09|124116|187569
177011|F|Shermese Shady Lady|SIA n|...|GCCF NS 305928|181874|187569
177012|F|Shermese Shantung|SIA n|...|GCCF CS 320646|182193|177013
